ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3876,87.215179,0.762523,0.158573,2.533306,8,5,0.730250,0.155741,4.996911
3877,85.677361,0.535056,0.111269,1.706389,8,7,0.512410,0.109282,5.663047
3878,0.000149,0.000001,0.000000,0.000004,8,6,0.000001,0.000000,0.000009
3879,0.000164,0.000001,0.000000,0.000005,8,5,0.000001,0.000000,0.000009
3880,5972.566406,52.218193,10.859212,174.383689,8,5,50.008125,10.665297,338.127824
3881,35.539875,0.258938,0.053848,0.880675,8,6,0.247979,0.052887,2.268058
3882,0.869188,0.005428,0.001129,0.017675,8,7,0.005198,0.001109,0.059481
3883,0.038624,0.000281,0.000059,0.000957,8,6,0.000269,0.000057,0.002465
3884,83.767067,0.610313,0.126920,2.050746,8,6,0.584483,0.124653,5.168068
3885,0.000151,0.000001,0.000000,0.000004,8,6,0.000001,0.000000,0.000009
3886,35.461304,0.221456,0.046054,0.721089,8,7,0.212083,0.045231,2.426721
3887,0.010525,0.000077,0.000016,0.000261,8,6,0.000073,0.000016,0.000672
3888,0.006487,0.000047,0.000010,0.000161,8,6,0.000045,0.000010,0.000414
3889,0.036716,0.000268,0.000056,0.000910,8,6,0.000256,0.000055,0.002343
3890,0.015640,0.000137,0.000028,0.000457,8,5,0.000131,0.000028,0.000926
3891,0.015673,0.000098,0.000020,0.000319,8,7,0.000094,0.000020,0.001073
3892,0.010529,0.000092,0.000019,0.000308,8,5,0.000088,0.000019,0.000623
3893,0.076509,0.000557,0.000116,0.001896,8,6,0.000534,0.000114,0.004883
3894,35.490749,0.258580,0.053774,0.879457,8,6,0.247636,0.052814,2.264923
3895,0.006489,0.000057,0.000012,0.000190,8,5,0.000054,0.000012,0.000384
3896,0.050354,0.000314,0.000065,0.001024,8,7,0.000301,0.000064,0.003446
3897,29.062025,0.211741,0.044033,0.720421,8,6,0.202780,0.043247,1.808395
3898,0.015657,0.000137,0.000028,0.000459,8,5,0.000131,0.000028,0.000905
3899,0.000708,0.000006,0.000001,0.000021,8,5,0.000006,0.000001,0.000041
3900,14.622694,0.091319,0.018991,0.296661,8,7,0.087454,0.018651,0.975005
3901,17.681803,0.110423,0.022963,0.358723,8,7,0.105749,0.022553,1.178978
3902,0.000529,0.000004,0.000001,0.000013,8,6,0.000004,0.000001,0.000033
3903,0.017128,0.000150,0.000031,0.000502,8,5,0.000143,0.000031,0.000990
3904,35.454727,0.221415,0.046045,0.720955,8,7,0.212044,0.045223,2.426271
3905,87.689560,0.547622,0.113883,1.746465,8,7,0.524444,0.111849,5.796048
3906,0.010497,0.000076,0.000016,0.000257,8,6,0.000073,0.000016,0.000648
3907,35.513687,0.221783,0.046122,0.722154,8,7,0.212396,0.045298,2.430306
3908,0.000886,0.000006,0.000001,0.000018,8,7,0.000005,0.000001,0.000061
3909,0.610296,0.003811,0.000793,0.012410,8,7,0.003650,0.000778,0.041764
3910,1.564149,0.011396,0.002370,0.038759,8,6,0.010914,0.002328,0.099820
3911,0.042629,0.000311,0.000065,0.001056,8,6,0.000297,0.000063,0.002720
3912,0.017089,0.000149,0.000031,0.000499,8,5,0.000143,0.000031,0.001012
3913,0.000684,0.000005,0.000001,0.000017,8,6,0.000005,0.000001,0.000044
3914,1192.823486,7.449189,1.549121,23.984847,8,7,7.133912,1.521459,79.079777
3915,0.000683,0.000006,0.000001,0.000020,8,5,0.000006,0.000001,0.000039
3916,0.000827,0.000005,0.000001,0.000017,8,7,0.000005,0.000001,0.000055
3917,0.000828,0.000006,0.000001,0.000020,8,6,0.000006,0.000001,0.000051
3918,0.001016,0.000009,0.000002,0.000030,8,5,0.000009,0.000002,0.000058
3919,35.461483,0.221457,0.046054,0.721093,8,7,0.212084,0.045231,2.426734
3920,0.038910,0.000340,0.000071,0.001137,8,5,0.000326,0.000069,0.002304
3921,0.000704,0.000006,0.000001,0.000021,8,5,0.000006,0.000001,0.000042
3922,0.000532,0.000003,0.000001,0.000011,8,7,0.000003,0.000001,0.000036
3923,0.017125,0.000107,0.000022,0.000348,8,7,0.000102,0.000022,0.001172
3924,0.000825,0.000006,0.000001,0.000020,8,6,0.000006,0.000001,0.000053
3925,0.000952,0.000007,0.000001,0.000024,8,6,0.000007,0.000001,0.000061
3926,436.034363,2.723037,0.566278,8.767615,8,7,2.607788,0.556166,28.907462
3927,5900.692871,42.991502,8.940444,145.467041,8,6,41.171942,8.780793,362.626441
3928,0.000875,0.000006,0.000001,0.000022,8,6,0.000006,0.000001,0.000054
3929,82.324875,0.514119,0.106915,1.639619,8,7,0.492360,0.105006,5.441456
3930,0.215393,0.001345,0.000280,0.004290,8,7,0.001288,0.000275,0.014237
3931,11000.122070,68.695821,14.285873,221.186324,8,7,65.788359,14.030768,729.267328
3932,189074.937500,1180.773994,245.551867,3801.847848,8,7,1130.799264,241.167012,12534.967667
3933,0.000947,0.000008,0.000002,0.000028,8,5,0.000008,0.000002,0.000054
3934,4.027419,0.035212,0.007323,0.117590,8,5,0.033721,0.007192,0.228006
3935,0.010530,0.000066,0.000014,0.000212,8,7,0.000063,0.000013,0.000698
3936,0.001923,0.000012,0.000002,0.000039,8,7,0.000011,0.000002,0.000127
3937,35.437229,0.221306,0.046022,0.720600,8,7,0.211939,0.045201,2.425074
3938,84.672951,0.740296,0.153951,2.459462,8,5,0.708964,0.151202,4.851256
3939,0.006492,0.000057,0.000012,0.000189,8,5,0.000054,0.000012,0.000372
3940,2.123497,0.013261,0.002758,0.042293,8,7,0.012700,0.002709,0.140358
3941,0.015602,0.000097,0.000020,0.000311,8,7,0.000093,0.000020,0.001031
3942,35.427109,0.221242,0.046009,0.720394,8,7,0.211879,0.045188,2.424381
3943,0.000951,0.000007,0.000001,0.000024,8,6,0.000007,0.000001,0.000061
3944,0.016594,0.000104,0.000022,0.000337,8,7,0.000099,0.000021,0.001136
3945,0.001912,0.000014,0.000003,0.000047,8,6,0.000013,0.000003,0.000122
3946,35.396744,0.257895,0.053631,0.877128,8,6,0.246980,0.052674,2.258923
3947,0.000314,0.000002,0.000000,0.000006,8,7,0.000002,0.000000,0.000021
3948,0.000531,0.000003,0.000001,0.000011,8,7,0.000003,0.000001,0.000036
3949,35.405186,0.257957,0.053644,0.877337,8,6,0.247039,0.052686,2.259462
3950,0.011063,0.000069,0.000014,0.000225,8,7,0.000066,0.000014,0.000757
3951,267.344452,1.669568,0.347201,5.333984,8,7,1.598905,0.341001,18.155409
3952,83.312920,0.728405,0.151478,2.419958,8,5,0.697577,0.148773,4.773335
3953,0.016022,0.000100,0.000021,0.000319,8,7,0.000096,0.000020,0.001059
3954,0.254709,0.001856,0.000386,0.006236,8,6,0.001777,0.000379,0.015714
3955,35.390965,0.221017,0.045962,0.719659,8,7,0.211663,0.045142,2.421908
3956,87.081818,0.543826,0.113093,1.734360,8,7,0.520810,0.111074,5.755878
3957,1201.554321,8.754332,1.820537,29.621361,8,6,8.383816,1.788027,73.841391
3958,35.423786,0.221222,0.046005,0.720326,8,7,0.211859,0.045183,2.424154
3959,84.272552,0.526283,0.109445,1.678410,8,7,0.504008,0.107491,5.570193
3960,48.157608,0.300745,0.062542,0.979263,8,7,0.288016,0.061426,3.295567
3961,35.465237,0.221481,0.046059,0.721169,8,7,0.212107,0.045236,2.426990
3962,1017.039185,6.351415,1.320830,20.450242,8,7,6.082600,1.297244,67.425929
3963,89.057838,0.778633,0.161923,2.586829,8,5,0.745679,0.159032,5.102484
3964,13042.228516,95.023585,19.760952,321.524003,8,6,91.001834,19.408078,801.508740
3965,35.289856,0.220385,0.045831,0.717603,8,7,0.211058,0.045013,2.414989
3966,5403.618164,47.243874,9.824760,157.771854,8,5,45.244338,9.649318,305.917678
3967,35.302174,0.220462,0.045847,0.717853,8,7,0.211131,0.045028,2.415832
3969,3.884611,0.028303,0.005886,0.095766,8,6,0.027105,0.005781,0.238728
3970,31.293316,0.195427,0.040641,0.636335,8,7,0.187156,0.039915,2.141494
3971,4.103163,0.025624,0.005329,0.083436,8,7,0.024540,0.005234,0.280791
3972,35.255768,0.256868,0.053418,0.873634,8,6,0.245996,0.052464,2.249927
3973,0.009966,0.000062,0.000013,0.000203,8,7,0.000060,0.000013,0.000682
3974,35.313759,0.220535,0.045862,0.718089,8,7,0.211201,0.045043,2.416624
3975,6501.403320,47.368182,9.850611,160.276077,8,6,45.363385,9.674707,399.543037
3976,35.211040,0.256542,0.053350,0.872526,8,6,0.245684,0.052397,2.247072
3977,83.425941,0.520995,0.108345,1.661548,8,7,0.498945,0.106411,5.514234
3978,35.178574,0.219690,0.045686,0.715340,8,7,0.210392,0.044871,2.407373
3979,35.176842,0.219680,0.045684,0.715305,8,7,0.210382,0.044868,2.407255
3980,35.164131,0.219600,0.045668,0.715046,8,7,0.210306,0.044852,2.406385
3981,35.158825,0.307394,0.063925,1.027526,8,5,0.294384,0.062784,2.081458
3982,35.219849,0.219948,0.045740,0.716179,8,7,0.210639,0.044923,2.410198
3983,0.000083,0.000001,0.000000,0.000002,8,7,0.000000,0.000000,0.000006
3984,35.111668,0.306982,0.063839,1.026148,8,5,0.293989,0.062699,2.078667
3985,5.254169,0.057422,0.011941,0.176911,8,4,0.054991,0.011728,0.286804
3986,5.301149,0.033106,0.006885,0.107796,8,7,0.031705,0.006762,0.362773
3987,35.084515,0.255620,0.053158,0.869391,8,6,0.244801,0.052209,2.238998
3988,530.781616,3.314734,0.689327,10.672757,8,7,3.174442,0.677017,35.188854
3989,1752.012451,10.941327,2.275341,35.228809,8,7,10.478250,2.234710,116.151933
3990,0.003147,0.000023,0.000005,0.000078,8,6,0.000022,0.000005,0.000193
3991,0.495714,0.004334,0.000901,0.014474,8,5,0.004151,0.000885,0.028064
3992,0.046062,0.000403,0.000084,0.001345,8,5,0.000386,0.000082,0.002608
3993,35.095467,0.219171,0.045579,0.713650,8,7,0.209895,0.044765,2.401686
3994,34.957554,0.305634,0.063559,1.021644,8,5,0.292699,0.062424,2.069543
3995,0.005622,0.000041,0.000009,0.000139,8,6,0.000039,0.000008,0.000359
3996,0.000882,0.000006,0.000001,0.000022,8,6,0.000006,0.000001,0.000056
3997,2.472291,0.018013,0.003746,0.061263,8,6,0.017250,0.003679,0.157775
3998,35.021404,0.218709,0.045482,0.712144,8,7,0.209452,0.044670,2.396618
3999,0.031662,0.000277,0.000058,0.000925,8,5,0.000265,0.000057,0.001874
4000,0.028779,0.000180,0.000037,0.000585,8,7,0.000172,0.000037,0.001969
4001,0.023530,0.000171,0.000036,0.000583,8,6,0.000164,0.000035,0.001502
4002,0.956688,0.008364,0.001739,0.027959,8,5,0.008010,0.001708,0.056637
4003,15.949636,0.099606,0.020714,0.323581,8,7,0.095390,0.020344,1.063482
4004,1645.391479,10.275479,2.136872,33.084914,8,7,9.840582,2.098714,109.083357
4005,22.335052,0.139483,0.029007,0.453127,8,7,0.133579,0.028489,1.489246
4006,4388.198730,38.366054,7.978543,128.124199,8,5,36.742261,7.836069,248.431241
4007,0.091522,0.000667,0.000139,0.002256,8,6,0.000639,0.000136,0.005624
4008,6.622924,0.041360,0.008601,0.134364,8,7,0.039610,0.008448,0.441600
4009,4378.054199,38.277361,7.960099,127.828004,8,5,36.657321,7.817954,247.856924
4010,83864.023438,801.047394,249.595308,2297.318538,4,2,748.123979,246.658892,3546.935314
4011,0.000604,0.000004,0.000001,0.000012,8,7,0.000004,0.000001,0.000040
4012,0.000566,0.000005,0.000001,0.000017,8,5,0.000005,0.000001,0.000032
4013,277.024475,1.730019,0.359772,5.527117,8,7,1.656798,0.353348,18.812782
4014,0.000569,0.000005,0.000001,0.000017,8,5,0.000005,0.000001,0.000033
4015,3558.599609,31.112863,6.470181,103.902023,8,5,29.796051,6.354642,201.464740
4016,70.887955,0.619774,0.128887,2.071720,8,5,0.593543,0.126586,4.196680
4017,110709.257812,1057.466108,329.491839,3032.700076,4,2,987.601681,325.615464,4682.324554
4018,8.111060,0.050654,0.010534,0.164555,8,7,0.048510,0.010346,0.540825
4019,23.695261,0.172640,0.035902,0.587384,8,6,0.165333,0.035261,1.474446
4020,0.983142,0.006140,0.001277,0.019946,8,7,0.005880,0.001254,0.065553
4021,34.955891,0.218300,0.045397,0.710812,8,7,0.209060,0.044587,2.392134
4022,35.039383,0.218821,0.045506,0.712510,8,7,0.209560,0.044693,2.397848
4023,53.576832,0.468423,0.097412,1.565797,8,5,0.448597,0.095673,3.171834
4024,34.956322,0.254686,0.052964,0.866214,8,6,0.243907,0.052018,2.230817
4025,85.965828,0.751600,0.156302,2.497016,8,5,0.719789,0.153510,4.925330
4026,0.000575,0.000004,0.000001,0.000014,8,6,0.000004,0.000001,0.000035
4027,0.000557,0.000004,0.000001,0.000014,8,6,0.000004,0.000001,0.000034
4028,34.962563,0.218341,0.045406,0.710947,8,7,0.209100,0.044595,2.392591
4029,89.597771,0.559539,0.116361,1.784469,8,7,0.535857,0.114283,5.922175
4030,0.039864,0.000290,0.000060,0.000976,8,6,0.000278,0.000059,0.002459
4031,34.938755,0.254558,0.052938,0.865779,8,6,0.243784,0.051992,2.229696
4032,115.306618,0.720090,0.149749,2.296498,8,7,0.689614,0.147075,7.621462
4033,34.912937,0.218031,0.045341,0.709938,8,7,0.208804,0.044532,2.389195
4034,34.928665,0.305382,0.063507,1.020800,8,5,0.292457,0.062373,2.067833
4035,84.476357,0.615481,0.127994,2.068110,8,6,0.589432,0.125709,5.211828
4036,34.864681,0.217730,0.045279,0.708957,8,7,0.208515,0.044470,2.385893
4037,0.075357,0.000549,0.000114,0.001867,8,6,0.000526,0.000112,0.004809
4038,108.337456,0.676568,0.140698,2.157697,8,7,0.647933,0.138186,7.160819
4039,34.896294,0.254249,0.052873,0.864727,8,6,0.243488,0.051929,2.226986
4040,0.010669,0.000078,0.000016,0.000264,8,6,0.000074,0.000016,0.000681
4041,2.994946,0.021821,0.004538,0.074214,8,6,0.020897,0.004457,0.191129
4042,0.045776,0.000400,0.000083,0.001338,8,5,0.000383,0.000082,0.002710
4043,112.694130,0.985286,0.204898,3.273383,8,5,0.943585,0.201240,6.456703
4044,499.379852,4.366082,0.907963,14.580617,8,5,4.181293,0.891750,28.271636
4045,0.008728,0.000055,0.000011,0.000175,8,7,0.000052,0.000011,0.000579
4046,35.135773,0.255994,0.053236,0.870661,8,6,0.245159,0.052285,2.242269
4047,0.353628,0.003092,0.000643,0.010335,8,5,0.002961,0.000631,0.020935
4048,20.489288,0.127956,0.026609,0.415680,8,7,0.122540,0.026134,1.366175
4049,34.877705,0.217811,0.045296,0.709222,8,7,0.208593,0.044487,2.386784
4050,0.023651,0.000207,0.000043,0.000691,8,5,0.000198,0.000042,0.001400
4051,1820.923706,13.266958,2.758975,44.890387,8,6,12.705451,2.709708,111.904669
4052,34.933975,0.218163,0.045369,0.710366,8,7,0.208929,0.044559,2.390635
4053,0.570844,0.003565,0.000741,0.011608,8,7,0.003414,0.000728,0.039065
4054,34.806042,0.217364,0.045203,0.707765,8,7,0.208164,0.044395,2.381880
4055,0.987211,0.006165,0.001282,0.020074,8,7,0.005904,0.001259,0.067558
4056,34.789085,0.217258,0.045181,0.707420,8,7,0.208063,0.044374,2.380719
4057,290.665375,1.815207,0.377487,5.799277,8,7,1.738381,0.370747,19.739137
4058,0.035229,0.000220,0.000046,0.000703,8,7,0.000211,0.000045,0.002392
4059,34.782967,0.253423,0.052701,0.861919,8,6,0.242697,0.051760,2.219754
4060,0.207012,0.001293,0.000269,0.004209,8,7,0.001238,0.000264,0.014166
4061,44.221138,0.276161,0.057430,0.899216,8,7,0.264473,0.056405,3.026183
4062,0.039577,0.000288,0.000060,0.000981,8,6,0.000276,0.000059,0.002526
4063,248.947708,1.554680,0.323309,4.966937,8,7,1.488880,0.317535,16.906083
4064,248.947739,2.176552,0.452632,7.232272,8,5,2.084432,0.444550,14.636511
4066,248.947769,2.176552,0.452632,7.232273,8,5,2.084432,0.444550,14.636513
4067,34.778976,0.217195,0.045168,0.707214,8,7,0.208002,0.044361,2.380028
4068,248.947739,1.554680,0.323309,4.966938,8,7,1.488880,0.317535,16.906085
4069,34.734196,0.303681,0.063153,1.015116,8,5,0.290828,0.062025,2.056320
4070,83.436127,0.521059,0.108359,1.661751,8,7,0.499006,0.106424,5.514907
4071,34.708714,0.216756,0.045076,0.705786,8,7,0.207582,0.044271,2.375219
4072,34.709248,0.216759,0.045077,0.705796,8,7,0.207585,0.044272,2.375256
4073,33886.437500,215.782973,67.234995,774.253001,4,3,201.526673,66.443995,1597.246953
4074,34.701511,0.303396,0.063094,1.014161,8,5,0.290555,0.061967,2.054385
4075,0.000526,0.000004,0.000001,0.000013,8,6,0.000004,0.000001,0.000034
4076,0.031459,0.000196,0.000041,0.000640,8,7,0.000188,0.000040,0.002153
4077,0.710842,0.007769,0.001616,0.023935,8,4,0.007440,0.001587,0.038802
4078,2740.809082,19.969095,4.152741,67.567894,8,6,19.123929,4.078585,168.436125
4079,0.225431,0.001971,0.000410,0.006582,8,5,0.001888,0.000403,0.012762
4080,0.622483,0.004535,0.000943,0.015346,8,6,0.004343,0.000926,0.038255
4081,0.000552,0.000003,0.000001,0.000011,8,7,0.000003,0.000001,0.000037
4082,0.000550,0.000005,0.000001,0.000016,8,5,0.000005,0.000001,0.000031
4083,331495.156250,2110.903819,657.728485,7574.154691,4,3,1971.441112,649.990502,15625.119294
4084,0.000570,0.000004,0.000001,0.000011,8,7,0.000003,0.000001,0.000038
4085,20.242289,0.126413,0.026289,0.410669,8,7,0.121063,0.025819,1.349705
4086,148.408371,1.081280,0.224861,3.633264,8,6,1.035516,0.220846,9.156158
4087,43.473625,0.380090,0.079043,1.270528,8,5,0.364003,0.077631,2.573708
4088,0.000193,0.000002,0.000000,0.000006,8,5,0.000002,0.000000,0.000011
4089,1818.138306,11.354283,2.361219,36.558442,8,7,10.873728,2.319054,120.535832
4090,0.028419,0.000207,0.000043,0.000701,8,6,0.000198,0.000042,0.001747
4091,433491.312500,2760.397701,860.101811,9904.610056,4,3,2578.024381,849.982966,20432.737381
4092,20113.257812,192.116620,59.860886,550.969988,4,2,179.423904,59.156641,850.667801
4093,216.196335,1.350147,0.280774,4.313491,8,7,1.293004,0.275761,14.681932
4094,0.560126,0.004081,0.000849,0.013724,8,6,0.003908,0.000834,0.035485
4095,25.391153,0.158568,0.032976,0.515128,8,7,0.151857,0.032387,1.693019
4096,2.006189,0.014617,0.003040,0.049732,8,6,0.013998,0.002985,0.124836
4097,0.000200,0.000001,0.000000,0.000005,8,6,0.000001,0.000000,0.000012
4098,1607.212158,15.351674,4.783370,44.026963,4,2,14.337423,4.727095,67.975245
4099,2.158070,0.015723,0.003270,0.053202,8,6,0.015058,0.003211,0.132624
4100,225.432312,1.642464,0.341564,5.523441,8,6,1.572949,0.335465,14.281552
4101,30.122835,0.219470,0.045641,0.746718,8,6,0.210181,0.044826,1.874404
4102,0.167810,0.001048,0.000218,0.003404,8,7,0.001004,0.000214,0.011189
4104,0.001754,0.000011,0.000002,0.000035,8,7,0.000010,0.000002,0.000116
4105,0.000896,0.000007,0.000001,0.000022,8,6,0.000006,0.000001,0.000055
4106,0.000763,0.000006,0.000001,0.000019,8,6,0.000005,0.000001,0.000047
4107,0.242230,0.001765,0.000367,0.005972,8,6,0.001690,0.000360,0.014886
4108,0.000662,0.000004,0.000001,0.000013,8,7,0.000004,0.000001,0.000044
4109,0.000520,0.000004,0.000001,0.000013,8,6,0.000004,0.000001,0.000032
4110,0.871976,0.005445,0.001132,0.017533,8,7,0.005215,0.001112,0.057809
4111,0.001683,0.000011,0.000002,0.000034,8,7,0.000010,0.000002,0.000112
4113,0.000621,0.000004,0.000001,0.000012,8,7,0.000004,0.000001,0.000041
4114,0.017183,0.000107,0.000022,0.000346,8,7,0.000103,0.000022,0.001139
4115,0.778056,0.005669,0.001179,0.019181,8,6,0.005429,0.001158,0.047815
4116,0.000895,0.000006,0.000001,0.000018,8,7,0.000005,0.000001,0.000059
4117,0.001800,0.000013,0.000003,0.000044,8,6,0.000013,0.000003,0.000111
4118,41068.660156,261.518125,81.485437,938.355747,4,3,244.240205,80.526785,1935.783079
4119,0.099688,0.000726,0.000151,0.002458,8,6,0.000696,0.000148,0.006126
4120,0.019321,0.000169,0.000035,0.000564,8,5,0.000162,0.000035,0.001094
4121,0.002735,0.000017,0.000004,0.000055,8,7,0.000016,0.000003,0.000181
4122,0.000985,0.000009,0.000002,0.000029,8,5,0.000008,0.000002,0.000056
4123,72.941330,0.531439,0.110517,1.807479,8,6,0.508946,0.108544,4.654916
4124,0.044632,0.000279,0.000058,0.000908,8,7,0.000267,0.000057,0.003054
4125,0.022458,0.000196,0.000041,0.000656,8,5,0.000188,0.000040,0.001330
4126,0.000340,0.000002,0.000000,0.000007,8,7,0.000002,0.000000,0.000023
4127,8.149768,0.059378,0.012348,0.202025,8,6,0.056865,0.012128,0.507122
4128,4.031639,0.029374,0.006109,0.099941,8,6,0.028131,0.005999,0.250870
4129,0.000221,0.000002,0.000000,0.000005,8,6,0.000002,0.000000,0.000014
4130,0.023079,0.000144,0.000030,0.000468,8,7,0.000138,0.000029,0.001539
4131,0.000598,0.000005,0.000001,0.000018,8,5,0.000005,0.000001,0.000035
4132,7.465937,0.065275,0.013574,0.218681,8,5,0.062512,0.013332,0.431331
4134,0.019264,0.000120,0.000025,0.000387,8,7,0.000115,0.000025,0.001277
4135,0.457299,0.002856,0.000594,0.009195,8,7,0.002735,0.000583,0.030317
4136,0.015551,0.000136,0.000028,0.000454,8,5,0.000130,0.000028,0.000880
4137,0.924698,0.006737,0.001401,0.022796,8,6,0.006452,0.001376,0.056827
4138,0.052879,0.000330,0.000069,0.001063,8,7,0.000316,0.000067,0.003506
4139,0.043869,0.000274,0.000057,0.000882,8,7,0.000262,0.000056,0.002908
4140,0.007154,0.000063,0.000013,0.000209,8,5,0.000060,0.000013,0.000405
4141,0.000237,0.000002,0.000000,0.000006,8,6,0.000002,0.000000,0.000015
4142,88.608032,0.645584,0.134255,2.169260,8,6,0.618260,0.131857,5.466735
4144,97.300941,0.607645,0.126365,1.937889,8,7,0.581927,0.124108,6.431335
4145,0.000631,0.000005,0.000001,0.000015,8,6,0.000004,0.000001,0.000039
4146,26.978437,0.235873,0.049052,0.790212,8,5,0.225890,0.048176,1.558630
4147,0.046730,0.000292,0.000061,0.000948,8,7,0.000279,0.000060,0.003116
4149,0.003317,0.000021,0.000004,0.000067,8,7,0.000020,0.000004,0.000220
4150,180.210052,1.575578,0.327655,5.235348,8,5,1.508894,0.321804,10.595181
4151,125.691368,0.915767,0.190441,3.077117,8,6,0.877008,0.187041,7.754617
4152,1.798368,0.015723,0.003270,0.052237,8,5,0.015058,0.003211,0.103036
4153,0.044823,0.000392,0.000081,0.001302,8,5,0.000375,0.000080,0.002568
4154,169.964096,1.061427,0.220733,3.391078,8,7,1.016503,0.216791,11.542292
4155,0.001093,0.000007,0.000001,0.000022,8,7,0.000007,0.000001,0.000074
4156,89.353798,0.558015,0.116044,1.779610,8,7,0.534398,0.113972,5.906049
4157,85.988129,0.751795,0.156342,2.497664,8,5,0.719976,0.153550,4.926608
4158,0.063243,0.000395,0.000082,0.001260,8,7,0.000378,0.000081,0.004180
4159,84.735374,0.740842,0.154064,2.461276,8,5,0.709487,0.151313,4.854833
4160,84.499352,0.527699,0.109739,1.682927,8,7,0.505365,0.107780,5.585183
