ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
5159,0.004244,0.000026,0.000005,0.000082,9,8,0.000025,0.000005,0.000302
5161,6.104688,0.038011,0.006937,0.119951,9,8,0.036435,0.006813,0.434590
5163,0.039202,0.000244,0.000045,0.000770,9,8,0.000234,0.000044,0.002791
5165,11504.993164,71.636700,13.073856,223.454752,9,8,68.666413,12.840394,817.850225
5166,1.071201,0.006670,0.001217,0.020805,9,8,0.006393,0.001196,0.076148
5168,73.204803,0.455815,0.083187,1.440524,9,8,0.436916,0.081702,5.351031
5169,93.112488,0.579772,0.105810,1.793548,9,8,0.555733,0.103920,6.570694
5172,91.879044,0.572092,0.104408,1.769790,9,8,0.548371,0.102544,6.483653
5174,0.919920,0.005728,0.001045,0.017720,9,8,0.005490,0.001027,0.064916
5175,0.900059,0.005604,0.001023,0.017337,9,8,0.005372,0.001005,0.063515
5181,67.784065,0.422063,0.077027,1.333855,9,8,0.404562,0.075652,4.954793
5182,0.063121,0.000393,0.000072,0.001242,9,8,0.000377,0.000070,0.004614
5186,29041.732422,180.830519,33.001969,564.060579,9,8,173.332705,32.412648,2064.476446
5188,2.268811,0.014127,0.002578,0.044066,9,8,0.013541,0.002532,0.161282
5190,0.433692,0.002700,0.000493,0.008423,9,8,0.002588,0.000484,0.030830
5191,140592.593750,875.410301,159.764311,2730.647699,9,8,839.112976,156.911377,9994.241872
5192,0.664884,0.004140,0.000756,0.012914,9,8,0.003968,0.000742,0.047264
5194,1404.947998,8.748014,1.596532,27.287483,9,8,8.385293,1.568022,99.872900
5196,0.048540,0.000302,0.000055,0.000943,9,8,0.000290,0.000054,0.003451
5202,764.592163,4.760790,0.868855,14.850226,9,8,4.563393,0.853339,54.352216
5204,1493.577026,9.299869,1.697247,29.008873,9,8,8.914267,1.666939,106.173232
5205,15419.132812,96.008384,17.521742,299.476796,9,8,92.027568,17.208854,1096.092893
5206,11793.161133,73.431000,13.401319,229.051669,9,8,70.386315,13.162010,838.335090
5207,112328.125000,699.419472,127.645597,2181.683458,9,8,670.419293,125.366211,7985.018416
5213,0.039007,0.000243,0.000044,0.000758,9,8,0.000233,0.000044,0.002773
5214,7.808928,0.048623,0.008874,0.153438,9,8,0.046607,0.008715,0.555914
5219,5844.397461,36.390578,6.641361,113.512313,9,8,34.881708,6.522765,415.458029
5220,93.287903,0.580864,0.106009,1.796927,9,8,0.556780,0.104116,6.583073
5223,0.668489,0.004162,0.000760,0.012984,9,8,0.003990,0.000746,0.047521
5225,11478.846680,71.473897,13.044144,222.946924,9,8,68.510360,12.811213,815.991562
5227,0.027009,0.000168,0.000031,0.000525,9,8,0.000161,0.000030,0.001920
5228,0.381495,0.002375,0.000434,0.007410,9,8,0.002277,0.000426,0.027119
5231,0.001171,0.000007,0.000001,0.000023,9,8,0.000007,0.000001,0.000083
5236,469.233582,2.921718,0.533220,9.113649,9,8,2.800574,0.523698,33.356195
5237,0.002638,0.000016,0.000003,0.000051,9,8,0.000016,0.000003,0.000188
5239,0.001360,0.000008,0.000002,0.000026,9,8,0.000008,0.000002,0.000096
5249,0.031225,0.000194,0.000035,0.000606,9,8,0.000186,0.000035,0.002220
5250,0.010900,0.000068,0.000012,0.000212,9,8,0.000065,0.000012,0.000775
5251,3019.978271,18.804121,3.431793,58.655271,9,8,18.024441,3.370511,214.679824
5253,0.004986,0.000031,0.000006,0.000097,9,8,0.000030,0.000006,0.000354
5254,0.039591,0.000247,0.000045,0.000769,9,8,0.000236,0.000044,0.002814
5255,89.443153,0.556924,0.101640,1.722869,9,8,0.533833,0.099825,6.311759
5259,524351.687500,3264.915001,595.854190,10184.176071,9,8,3129.541133,585.213937,37274.350314
5263,0.003761,0.000023,0.000004,0.000072,9,8,0.000022,0.000004,0.000265
5264,0.034630,0.000216,0.000039,0.000667,9,8,0.000207,0.000039,0.002444
5268,0.030544,0.000190,0.000035,0.000588,9,8,0.000182,0.000034,0.002155
5272,0.841578,0.005240,0.000956,0.016211,9,8,0.005023,0.000939,0.059388
5273,0.001568,0.000010,0.000002,0.000030,9,8,0.000009,0.000002,0.000111
5274,0.007087,0.000044,0.000008,0.000137,9,8,0.000042,0.000008,0.000500
5278,0.002960,0.000018,0.000003,0.000057,9,8,0.000018,0.000003,0.000215
5279,0.824916,0.005136,0.000937,0.015886,9,8,0.004923,0.000921,0.059777
5280,0.000559,0.000003,0.000001,0.000011,9,8,0.000003,0.000001,0.000040
5282,20.153801,0.125489,0.022902,0.396003,9,8,0.120286,0.022493,1.434739
5283,0.134762,0.000839,0.000153,0.002648,9,8,0.000804,0.000150,0.009594
5288,0.015856,0.000099,0.000018,0.000308,9,8,0.000095,0.000018,0.001127
5289,0.005447,0.000034,0.000006,0.000106,9,8,0.000033,0.000006,0.000387
5290,0.017120,0.000107,0.000019,0.000333,9,8,0.000102,0.000019,0.001217
5293,0.020720,0.000129,0.000024,0.000402,9,8,0.000124,0.000023,0.001473
5294,21.695505,0.135089,0.024654,0.426296,9,8,0.129487,0.024214,1.544492
5297,0.002432,0.000015,0.000003,0.000048,9,8,0.000015,0.000003,0.000173
5298,0.035505,0.000221,0.000040,0.000698,9,8,0.000212,0.000040,0.002528
5302,0.807679,0.005029,0.000918,0.015894,9,8,0.004821,0.000901,0.059039
5303,0.009533,0.000059,0.000011,0.000188,9,8,0.000057,0.000011,0.000697
5304,0.001921,0.000012,0.000002,0.000038,9,8,0.000011,0.000002,0.000140
5306,57.872494,0.360347,0.065764,1.138815,9,8,0.345406,0.064590,4.230290
5307,0.019747,0.000123,0.000022,0.000389,9,8,0.000118,0.000022,0.001443
5308,864.569153,5.383304,0.982465,16.792021,9,8,5.160095,0.964921,61.459235
5310,0.023930,0.000149,0.000027,0.000465,9,8,0.000143,0.000027,0.001701
5311,0.000561,0.000003,0.000001,0.000011,9,8,0.000003,0.000001,0.000040
5313,0.026653,0.000166,0.000030,0.000518,9,8,0.000159,0.000030,0.001895
5314,0.799043,0.004975,0.000908,0.015519,9,8,0.004769,0.000892,0.056801
5315,2517.427734,15.674952,2.860713,48.894526,9,8,15.025018,2.809629,178.955242
5316,0.004000,0.000025,0.000005,0.000078,9,8,0.000024,0.000004,0.000284
5317,0.039007,0.000243,0.000044,0.000758,9,8,0.000233,0.000044,0.002773
5318,0.040661,0.000253,0.000046,0.000790,9,8,0.000243,0.000045,0.002890
5321,0.047762,0.000297,0.000054,0.000938,9,8,0.000285,0.000053,0.003400
5322,2622.661621,16.330199,2.980297,50.938422,9,8,15.653096,2.927078,186.435956
5323,0.044844,0.000279,0.000051,0.000871,9,8,0.000268,0.000050,0.003188
5325,0.002025,0.000013,0.000002,0.000039,9,8,0.000012,0.000002,0.000144
5332,80046.398438,498.414887,90.961816,1554.694368,9,8,477.749004,89.337498,5690.221979
5336,0.048758,0.000304,0.000055,0.000947,9,8,0.000291,0.000054,0.003466
5337,5853.554199,36.447593,6.651766,113.690159,9,8,34.936359,6.532985,416.108949
5338,13.221136,0.082322,0.015024,0.259783,9,8,0.078909,0.014756,0.941206
5339,90.808434,0.565426,0.103191,1.749167,9,8,0.541981,0.101349,6.408103
5342,0.003521,0.000022,0.000004,0.000068,9,8,0.000021,0.000004,0.000248
5343,0.003117,0.000019,0.000004,0.000060,9,8,0.000019,0.000003,0.000220
5345,7.350413,0.045768,0.008353,0.144429,9,8,0.043870,0.008204,0.523272
5352,0.636237,0.003962,0.000723,0.012357,9,8,0.003797,0.000710,0.045228
5353,1.108646,0.006903,0.001260,0.021533,9,8,0.006617,0.001237,0.078810
5359,0.585443,0.003645,0.000665,0.011371,9,8,0.003494,0.000653,0.041617
5362,177671.625000,1106.285662,201.899574,3450.812031,9,8,1060.415503,198.294224,12630.062130
5363,190225.500000,1184.453304,216.165341,3694.638601,9,8,1135.342063,212.305246,13522.473742
5364,454.832611,2.832049,0.516855,8.833948,9,8,2.714623,0.507626,32.332479
5365,0.627768,0.003909,0.000713,0.012193,9,8,0.003747,0.000701,0.044626
5377,728474.250000,4535.899404,827.811648,14148.729187,9,8,4347.826438,813.029297,51784.718227
5379,0.001304,0.000008,0.000001,0.000025,9,8,0.000008,0.000001,0.000093
5380,12.348367,0.076888,0.014032,0.242634,9,8,0.073700,0.013782,0.879074
5381,38028.402344,236.786692,43.214094,738.603411,9,8,226.968754,42.442413,2703.307770
5382,1.670315,0.010400,0.001898,0.032442,9,8,0.009969,0.001864,0.118737
5383,31.295204,0.194862,0.035563,0.615827,9,8,0.186782,0.034928,2.287577
5384,235.044891,1.463525,0.267096,4.526526,9,8,1.402842,0.262327,17.032274
5385,1.566189,0.009752,0.001780,0.030162,9,8,0.009348,0.001748,0.113492
5392,53.806942,0.335033,0.061144,1.058813,9,8,0.321141,0.060052,3.933111
5394,0.026175,0.000163,0.000030,0.000508,9,8,0.000156,0.000029,0.001861
5397,0.049416,0.000308,0.000056,0.000960,9,8,0.000295,0.000055,0.003513
5399,0.521322,0.003246,0.000592,0.010125,9,8,0.003111,0.000582,0.037059
5400,2708.823486,16.866692,3.078209,52.611894,9,8,16.167345,3.023240,192.560905
5401,89.586151,0.557815,0.101802,1.725623,9,8,0.534686,0.099985,6.321850
5402,89.915260,0.559864,0.102176,1.731963,9,8,0.536650,0.100352,6.345075
5407,97337.046875,606.076403,110.610281,1890.520517,9,8,580.946527,108.635097,6919.354453
5409,1.245116,0.007753,0.001415,0.023984,9,8,0.007431,0.001390,0.087864
5410,796.037476,4.956587,0.904588,15.460970,9,8,4.751071,0.888435,56.587555
5412,189.338730,1.178932,0.215158,3.646311,9,8,1.130049,0.211316,13.720226
5416,0.004800,0.000030,0.000005,0.000094,9,8,0.000029,0.000005,0.000342
5417,0.465116,0.002896,0.000529,0.009139,9,8,0.002776,0.000519,0.033111
5418,0.004881,0.000030,0.000006,0.000096,9,8,0.000029,0.000005,0.000347
5419,0.462996,0.002883,0.000526,0.009097,9,8,0.002763,0.000517,0.032960
5422,0.246170,0.001533,0.000280,0.004837,9,8,0.001469,0.000275,0.017525
5429,0.000916,0.000006,0.000001,0.000018,9,8,0.000005,0.000001,0.000065
5430,0.430071,0.002678,0.000489,0.008450,9,8,0.002567,0.000480,0.030617
5434,1204.610962,7.500600,1.368876,23.396454,9,8,7.189601,1.344432,85.631632
5436,5.050009,0.031444,0.005739,0.098083,9,8,0.030140,0.005636,0.358988
5439,0.399226,0.002486,0.000454,0.007754,9,8,0.002383,0.000446,0.028380
5441,1869.664429,11.641605,2.124619,36.313398,9,8,11.158907,2.086679,132.907986
5442,2511.613281,15.638748,2.854106,48.781595,9,8,14.990315,2.803140,178.541913
5444,0.037937,0.000236,0.000043,0.000737,9,8,0.000226,0.000042,0.002697
5445,0.002319,0.000014,0.000003,0.000045,9,8,0.000014,0.000003,0.000165
5453,90.802567,0.565389,0.103185,1.749054,9,8,0.541946,0.101342,6.407689
5454,0.361257,0.002249,0.000411,0.006959,9,8,0.002156,0.000403,0.025493
5455,0.035408,0.000220,0.000040,0.000682,9,8,0.000211,0.000040,0.002499
5456,0.049026,0.000305,0.000056,0.000944,9,8,0.000293,0.000055,0.003460
5464,81.889534,0.509891,0.093056,1.577370,9,8,0.488750,0.091395,5.778721
5466,17.411907,0.108417,0.019786,0.342128,9,8,0.103921,0.019433,1.239545
5472,0.344478,0.002145,0.000391,0.006769,9,8,0.002056,0.000384,0.024523
5473,7470.683105,46.516767,8.489413,145.098707,9,8,44.588032,8.337816,531.065058
5477,0.004566,0.000028,0.000005,0.000089,9,8,0.000027,0.000005,0.000325
5478,0.039104,0.000243,0.000044,0.000760,9,8,0.000233,0.000044,0.002780
5489,0.006158,0.000038,0.000007,0.000121,9,8,0.000037,0.000007,0.000438
5490,450.460693,2.804827,0.511887,8.749035,9,8,2.688530,0.502746,32.021695
5493,0.324477,0.002020,0.000369,0.006250,9,8,0.001937,0.000362,0.022897
5499,34.718750,0.216179,0.039453,0.683196,9,8,0.207215,0.038749,2.537827
5500,0.119517,0.000744,0.000136,0.002352,9,8,0.000713,0.000133,0.008736
5501,75.377525,0.469344,0.085656,1.483279,9,8,0.449883,0.084127,5.509850
5502,0.316471,0.001971,0.000360,0.006228,9,8,0.001889,0.000353,0.023133
5503,0.043482,0.000271,0.000049,0.000856,9,8,0.000260,0.000049,0.003178
5504,0.000279,0.000002,0.000000,0.000005,9,8,0.000002,0.000000,0.000020
5505,0.004564,0.000028,0.000005,0.000090,9,8,0.000027,0.000005,0.000334
5506,0.313979,0.001955,0.000357,0.006178,9,8,0.001874,0.000350,0.022951
5509,0.003839,0.000024,0.000004,0.000076,9,8,0.000023,0.000004,0.000281
5514,0.001232,0.000008,0.000001,0.000024,9,8,0.000007,0.000001,0.000088
5515,9250.855469,57.601143,10.512336,179.673954,9,8,55.212815,10.324615,657.611362
5516,0.311180,0.001938,0.000354,0.006044,9,8,0.001857,0.000347,0.022121
5521,0.002642,0.000016,0.000003,0.000051,9,8,0.000016,0.000003,0.000188
5525,0.000799,0.000005,0.000001,0.000016,9,8,0.000005,0.000001,0.000057
5526,0.018482,0.000115,0.000021,0.000363,9,8,0.000110,0.000021,0.001316
5527,0.000080,0.000000,0.000000,0.000002,9,8,0.000000,0.000000,0.000006
5528,1670.828857,10.403541,1.898669,32.451531,9,8,9.972177,1.864764,118.773452
5531,0.001762,0.000011,0.000002,0.000034,9,8,0.000011,0.000002,0.000125
5536,35.974140,0.223996,0.040880,0.707899,9,8,0.214708,0.040150,2.629592
5538,0.000401,0.000002,0.000000,0.000008,9,8,0.000002,0.000000,0.000029
5541,0.002399,0.000015,0.000003,0.000047,9,8,0.000014,0.000003,0.000175
5542,0.003365,0.000021,0.000004,0.000066,9,8,0.000020,0.000004,0.000246
5543,85185.453125,530.413595,96.801651,1654.507221,9,8,508.420943,95.073050,6055.539626
5544,20079.246094,125.024928,22.817325,389.987450,9,8,119.840992,22.409873,1427.364250
5550,0.308547,0.001921,0.000351,0.005943,9,8,0.001842,0.000344,0.021773
5552,451.004272,2.808212,0.512505,8.759592,9,8,2.691774,0.503353,32.060336
5553,57515.609375,358.125244,65.358647,1117.092033,9,8,343.276220,64.191528,4088.586007
5558,31589.890625,196.696817,35.897603,613.551965,9,8,188.541135,35.256574,2245.616211
5561,0.306120,0.001906,0.000348,0.005897,9,8,0.001827,0.000342,0.021602
5563,0.003925,0.000024,0.000004,0.000076,9,8,0.000023,0.000004,0.000279
5570,0.003284,0.000020,0.000004,0.000064,9,8,0.000020,0.000004,0.000233
5575,0.000877,0.000005,0.000001,0.000017,9,8,0.000005,0.000001,0.000062
5576,0.008181,0.000051,0.000009,0.000159,9,8,0.000049,0.000009,0.000582
5577,0.285810,0.001780,0.000325,0.005551,9,8,0.001706,0.000319,0.020317
5578,404.738892,2.520137,0.459931,7.861007,9,8,2.415644,0.451718,28.771490
5579,0.000481,0.000003,0.000001,0.000009,9,8,0.000003,0.000001,0.000034
5581,93.136429,0.579921,0.105837,1.794010,9,8,0.555876,0.103947,6.572384
5582,1605.869629,9.999067,1.824852,31.189866,9,8,9.584474,1.792265,114.155725
5584,0.002724,0.000017,0.000003,0.000052,9,8,0.000016,0.000003,0.000192
5585,0.362209,0.002255,0.000412,0.006977,9,8,0.002162,0.000404,0.025560
5586,90.902054,0.566008,0.103298,1.750971,9,8,0.542540,0.101453,6.414710
5588,106517.117188,663.236797,121.042179,2068.819653,9,8,635.736868,118.880711,7571.933943
5592,19.372974,0.120627,0.022015,0.380661,9,8,0.115626,0.021622,1.379152
5594,46134.628906,287.260718,52.425715,896.045908,9,8,275.349965,51.489541,3279.551416
5595,2.072734,0.012906,0.002355,0.040257,9,8,0.012371,0.002313,0.147343
5598,0.042898,0.000267,0.000049,0.000833,9,8,0.000256,0.000048,0.003049
5602,91.085228,0.567149,0.103506,1.754499,9,8,0.543633,0.101658,6.427636
5604,38455.812500,239.447993,43.699787,746.904749,9,8,229.519710,42.919434,2733.690881
5605,0.009186,0.000057,0.000010,0.000178,9,8,0.000055,0.000010,0.000653
5609,0.035311,0.000220,0.000040,0.000680,9,8,0.000211,0.000039,0.002492
5610,729169.687500,4540.229597,828.601918,14162.236262,9,8,4351.977088,813.805455,51834.154477
5615,1.421474,0.008851,0.001615,0.027608,9,8,0.008484,0.001586,0.101048
5619,88.537292,0.551284,0.100611,1.705420,9,8,0.528426,0.098814,6.247835
5621,0.373987,0.002329,0.000425,0.007264,9,8,0.002232,0.000417,0.026585
5624,0.006754,0.000042,0.000008,0.000131,9,8,0.000040,0.000008,0.000480
5625,0.014788,0.000092,0.000017,0.000287,9,8,0.000088,0.000017,0.001051
5626,1.114549,0.006940,0.001267,0.021647,9,8,0.006652,0.001244,0.079229
5628,0.002884,0.000018,0.000003,0.000056,9,8,0.000017,0.000003,0.000205
5631,0.003281,0.000020,0.000004,0.000064,9,8,0.000020,0.000004,0.000233
5634,0.000595,0.000004,0.000001,0.000012,9,8,0.000004,0.000001,0.000042
5640,0.003521,0.000022,0.000004,0.000068,9,8,0.000021,0.000004,0.000250
5641,6248.528809,38.906932,7.100601,121.361520,9,8,37.293726,6.973804,444.186330
5643,0.036478,0.000227,0.000041,0.000708,9,8,0.000218,0.000041,0.002593
5644,92.421906,0.575472,0.105025,1.780246,9,8,0.551611,0.103149,6.521962
5645,0.078812,0.000491,0.000090,0.001518,9,8,0.000470,0.000088,0.005562
5648,61349.542969,381.997518,69.715390,1191.556282,9,8,366.158673,68.470472,4361.127104
5649,61349.558594,381.997615,69.715407,1191.556586,9,8,366.158766,68.470490,4361.128214
5650,453.846375,2.825908,0.515735,8.814793,9,8,2.708737,0.506525,32.262371
5651,1626301.250000,10126.286372,1848.069602,31586.697762,9,8,9706.417997,1815.068359,115608.138494
5653,0.017662,0.000110,0.000020,0.000343,9,8,0.000105,0.000020,0.001256
5654,9.726246,0.060561,0.011053,0.191112,9,8,0.058050,0.010855,0.692407
5655,0.034824,0.000217,0.000040,0.000684,9,8,0.000208,0.000039,0.002479
5657,0.349850,0.002178,0.000398,0.006795,9,8,0.002088,0.000390,0.024870
5660,0.000881,0.000005,0.000001,0.000017,9,8,0.000005,0.000001,0.000063
5661,87.351631,0.543901,0.099263,1.682582,9,8,0.521350,0.097491,6.164166
5663,0.020136,0.000125,0.000023,0.000391,9,8,0.000120,0.000022,0.001431
5664,9.803817,0.061044,0.011141,0.192636,9,8,0.058513,0.010942,0.697929
5666,0.281510,0.001753,0.000320,0.005531,9,8,0.001680,0.000314,0.020041
5667,497.656311,3.098694,0.565519,9.665687,9,8,2.970212,0.555420,35.376668
5671,0.077233,0.000481,0.000088,0.001500,9,8,0.000461,0.000086,0.005490
5672,0.035748,0.000223,0.000041,0.000694,9,8,0.000213,0.000040,0.002541
5675,744139.375000,4633.439476,845.612926,14452.983745,9,8,4441.322185,830.512695,52898.297855
5683,0.001060,0.000007,0.000001,0.000020,9,8,0.000006,0.000001,0.000077
5684,845.556641,5.264922,0.960860,16.422752,9,8,5.046621,0.943702,60.107701
5688,2238.203857,13.936344,2.543413,43.471324,9,8,13.358498,2.497995,159.106181
5689,128.576447,0.800591,0.146110,2.476661,9,8,0.767396,0.143500,9.073289
5691,676.048767,4.209468,0.768237,13.130500,9,8,4.034930,0.754519,48.057972
5692,83130.453125,517.617984,94.466424,1614.594158,9,8,496.155879,92.779524,5909.456774
5694,2004.319580,12.480046,2.277636,38.928727,9,8,11.962583,2.236964,142.480156
5695,4778.640625,29.754563,5.430273,92.812741,9,8,28.520843,5.333304,339.697056
5703,71.447563,0.444874,0.081190,1.405945,9,8,0.426428,0.079741,5.222583
5708,1368.831299,8.523130,1.555490,26.586010,9,8,8.169734,1.527714,97.305489
5709,2135.484131,13.296752,2.426687,41.476259,9,8,12.745426,2.383353,151.804191
5710,0.003963,0.000025,0.000005,0.000077,9,8,0.000024,0.000004,0.000282
5713,10089.388672,62.822333,11.465214,195.960294,9,8,60.217517,11.260478,717.219791
5714,0.000150,0.000001,0.000000,0.000003,9,8,0.000001,0.000000,0.000011
5716,634.563660,3.951158,0.721095,12.324759,9,8,3.787330,0.708218,45.108939
5717,1521.475708,9.473582,1.728950,29.550733,9,8,9.080777,1.698076,108.156453
5720,15.213475,0.094728,0.017288,0.298930,9,8,0.090800,0.016979,1.083040
5721,24942.666016,155.307376,28.343939,484.446810,9,8,148.867833,27.837797,1773.087973
5722,0.000102,0.000001,0.000000,0.000002,9,8,0.000001,0.000000,0.000007
5725,0.042501,0.000265,0.000048,0.000825,9,8,0.000254,0.000047,0.003021
5726,17282.785156,107.612554,19.639529,335.673425,9,8,103.150592,19.288823,1228.573501
5729,770.790527,4.799385,0.875898,14.970613,9,8,4.600387,0.860257,54.792836
5737,0.096695,0.000602,0.000110,0.001903,9,8,0.000577,0.000108,0.007068
5738,0.107097,0.000667,0.000122,0.002107,9,8,0.000639,0.000120,0.007828
5740,0.781988,0.004869,0.000889,0.015188,9,8,0.004667,0.000873,0.055589
5741,5674.438965,35.332319,6.448226,110.211308,9,8,33.867327,6.333079,403.376266
5742,72.244347,0.449835,0.082096,1.421624,9,8,0.431183,0.080630,5.280825
5743,77.698990,0.483799,0.088294,1.496651,9,8,0.463739,0.086718,5.483006
5744,0.027706,0.000173,0.000031,0.000534,9,8,0.000165,0.000031,0.001955
5745,6.954468,0.043303,0.007903,0.136649,9,8,0.041507,0.007762,0.495085
5749,2.940002,0.018306,0.003341,0.057102,9,8,0.017547,0.003281,0.208995
5753,0.042418,0.000264,0.000048,0.000833,9,8,0.000253,0.000047,0.003020
5754,1259.385986,7.841661,1.431120,24.460317,9,8,7.516521,1.405565,89.525400
5755,72.540024,0.451676,0.082432,1.427443,9,8,0.432948,0.080960,5.302438
5760,0.046907,0.000292,0.000053,0.000923,9,8,0.000280,0.000052,0.003429
5761,0.013269,0.000083,0.000015,0.000261,9,8,0.000079,0.000015,0.000970
5767,93.790901,0.583996,0.106581,1.806616,9,8,0.559782,0.104677,6.618568
5769,0.002166,0.000013,0.000002,0.000042,9,8,0.000013,0.000002,0.000154
5777,1896.875122,11.811035,2.155540,36.841896,9,8,11.321311,2.117048,134.842300
5779,265.992920,1.656225,0.302265,5.122527,9,8,1.587552,0.296867,19.274890
5781,0.014124,0.000088,0.000016,0.000278,9,8,0.000084,0.000016,0.001005
5787,2.563364,0.015961,0.002913,0.049787,9,8,0.015299,0.002861,0.182221
5794,0.000499,0.000003,0.000001,0.000010,9,8,0.000003,0.000001,0.000036
5795,56.134796,0.349528,0.063790,1.104620,9,8,0.335035,0.062650,4.103270
5801,0.336298,0.002094,0.000382,0.006532,9,8,0.002007,0.000375,0.023906
5802,163.696243,1.019267,0.186018,3.152484,9,8,0.977005,0.182697,11.862071
5807,0.000768,0.000005,0.000001,0.000015,9,8,0.000005,0.000001,0.000055
5814,0.137573,0.000857,0.000156,0.002672,9,8,0.000821,0.000154,0.009780
5832,0.037950,0.000236,0.000043,0.000731,9,8,0.000226,0.000042,0.002678
5835,0.000967,0.000006,0.000001,0.000019,9,8,0.000006,0.000001,0.000069
5838,0.000681,0.000004,0.000001,0.000013,9,8,0.000004,0.000001,0.000048
5841,0.001033,0.000006,0.000001,0.000020,9,8,0.000006,0.000001,0.000073
