ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
336,51710.472656,337.503739,52.232801,968.909750,10,9,307.948004,126.741355,2189.681779
337,11.120459,0.093318,0.014442,0.311520,10,7,0.121007,0.027526,0.491938
338,3689.768311,24.082367,3.727039,69.135947,10,9,21.973436,9.043550,156.243369
339,51611.707031,378.966506,58.649667,1201.629779,10,8,433.859114,126.499282,2182.859572
340,4.945666,0.036314,0.005620,0.115146,10,8,0.041574,0.012122,0.209171
341,2086.879639,12.042731,2.070317,43.392142,10,8,12.427858,5.114901,88.368992
342,49.287613,1.447606,0.224035,2.471233,10,2,1.361965,0.220034,2.240161
343,0.043949,0.000323,0.000050,0.001031,10,8,0.000262,0.000108,0.001983
344,1.033699,0.007158,0.001231,0.026294,10,7,0.008689,0.002534,0.046684
345,272.266632,1.777029,0.275017,5.054504,10,9,1.621412,0.667320,12.290517
346,232354.140625,1922.740609,345.765090,6624.936372,10,6,2528.352909,575.134011,9815.274097
347,37748.777344,246.378593,38.130078,707.306597,10,9,224.802831,92.521513,1598.473301
348,0.000103,0.000001,0.000000,0.000003,10,6,0.000001,0.000000,0.000004
349,0.172017,0.001123,0.000174,0.003223,10,9,0.001024,0.000422,0.007284
350,0.767169,0.005007,0.000775,0.014375,10,9,0.004569,0.001880,0.032486
351,0.126391,0.000825,0.000128,0.002368,10,9,0.000753,0.000310,0.005352
352,4461.831543,29.121467,4.506901,83.602254,10,9,26.571254,10.935862,188.936413
353,53621.257812,349.975045,54.162887,1004.712524,10,9,319.327178,131.424652,2270.594044
354,938.655029,6.126410,0.948136,17.587772,10,9,5.589911,2.300625,39.747380
355,43.742287,0.285497,0.044184,0.832042,10,9,0.260496,0.107211,1.973391
356,0.000129,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000006
357,32376.482422,224.201496,38.543431,820.347061,10,7,272.163677,79.354124,1369.327205
358,919.866089,6.754251,1.045302,21.416430,10,8,7.732592,2.254574,38.904710
359,234722.203125,1531.984087,237.093134,4398.038144,10,9,1397.825823,575.299517,9939.319927
360,0.152870,0.001283,0.000199,0.004254,10,7,0.001663,0.000378,0.006458
361,1026.279175,7.106804,1.221761,26.003600,10,7,8.627124,2.515390,43.405333
362,2.296612,0.014990,0.002320,0.043032,10,9,0.013677,0.005629,0.097250
363,326386.187500,2738.900922,423.878166,9082.357471,10,7,3551.559117,807.886603,13787.444817
364,2.283270,0.016765,0.002595,0.053159,10,8,0.019194,0.005596,0.096568
365,2.262354,0.014766,0.002285,0.042390,10,9,0.013473,0.005545,0.095799
366,1.267154,0.008270,0.001280,0.023743,10,9,0.007546,0.003106,0.053658
367,8.606413,0.072222,0.011177,0.241093,10,7,0.093650,0.021303,0.380724
368,0.000377,0.000002,0.000000,0.000007,10,9,0.000002,0.000001,0.000017
369,0.008411,0.000051,0.000014,0.000192,10,8,0.000050,0.000021,0.000371
370,0.000105,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000005
371,140.935532,0.919858,0.142359,2.622513,10,9,0.839304,0.345430,6.165613
372,416.489441,2.718342,0.420696,7.803848,10,9,2.480292,1.020807,17.636260
373,16.706314,0.109039,0.016875,0.317594,10,9,0.099490,0.040947,0.737042
374,0.079654,0.000520,0.000080,0.001514,10,9,0.000474,0.000195,0.003514
375,348233.937500,2272.852094,351.751452,6524.930832,10,9,2073.814849,853.514553,14745.978302
376,0.000006,0.000000,0.000000,0.000000,10,8,0.000000,0.000000,0.000000
377,637.035583,4.157802,0.643470,11.936267,10,9,3.793696,1.561362,26.975294
378,56.902195,0.403601,0.072579,1.372672,10,7,0.478332,0.139466,2.569825
379,0.678907,0.004431,0.000686,0.012914,10,9,0.004043,0.001664,0.030628
380,5.204551,0.033969,0.005257,0.098998,10,9,0.030994,0.012756,0.234798
381,17.414181,0.101305,0.015169,0.353294,10,8,0.103706,0.042682,0.768271
382,75.099594,0.585992,0.129706,2.008878,10,7,0.631303,0.184068,3.391659
383,224611.687500,1465.994808,226.880492,4208.595335,10,9,1337.615329,550.518842,9511.189788
384,1662556.750000,12207.566042,1889.269034,38707.840042,10,8,13975.809741,4074.893995,70315.983021
385,229697.296875,1558.943658,233.432212,5662.620793,10,7,1930.884897,562.983571,9714.790925
386,0.130472,0.001095,0.000169,0.003631,10,7,0.001420,0.000323,0.005512
387,5.458222,0.035625,0.005513,0.102272,10,9,0.032505,0.013378,0.231129
388,383595.343750,2503.648802,387.470044,7187.504766,10,9,2284.400324,940.184666,16243.358291
389,2526.750000,16.491583,2.552273,47.344234,10,9,15.047389,6.193015,106.995317
390,352.452942,2.587937,0.400515,8.205850,10,8,2.962795,0.863855,14.906604
391,995.444336,6.497063,1.005499,18.651845,10,9,5.928105,2.439815,42.152125
392,202418.781250,1321.146222,204.463415,3792.762291,10,9,1205.451362,496.124464,8571.430394
393,0.000098,0.000001,0.000000,0.000002,10,7,0.000001,0.000000,0.000004
394,0.000197,0.000001,0.000000,0.000005,10,8,0.000002,0.000000,0.000008
395,51587.910156,336.703799,52.109000,966.613271,10,9,307.218116,126.440956,2184.491866
396,0.484815,0.003164,0.000490,0.009084,10,9,0.002887,0.001188,0.020529
397,4.033488,0.026326,0.004074,0.075576,10,9,0.024020,0.009886,0.170798
398,0.018939,0.000157,0.000028,0.000540,10,6,0.000206,0.000047,0.000800
399,1.380458,0.009010,0.001394,0.025866,10,9,0.008221,0.003383,0.058456
400,16.212463,0.126504,0.028001,0.432954,10,7,0.136285,0.039736,0.716224
401,0.000126,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000006
402,323.984009,2.378900,0.368164,7.543033,10,8,2.723479,0.794078,13.702542
403,0.004560,0.000033,0.000005,0.000106,10,8,0.000038,0.000011,0.000193
404,0.000107,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000005
405,9.612950,0.066568,0.011444,0.244436,10,7,0.080809,0.023561,0.424675
406,358202.875000,3005.893700,465.198539,9967.721314,10,7,3897.771215,886.640780,15131.468676
407,0.005344,0.000035,0.000005,0.000100,10,9,0.000032,0.000013,0.000226
408,20802.599609,172.142416,30.956249,593.128654,10,6,226.362711,51.491583,878.758677
409,0.000137,0.000001,0.000000,0.000003,10,9,0.000001,0.000000,0.000006
410,342493.781250,2235.387262,345.953314,6417.376345,10,9,2039.630871,839.445542,14502.911184
411,252835.031250,1650.202833,255.388920,4737.421926,10,9,1505.691966,619.693704,10706.308270
412,0.116364,0.000759,0.000118,0.002180,10,9,0.000693,0.000285,0.004927
413,9566.305664,70.241998,10.870802,222.723844,10,8,80.416424,23.446828,404.596226
414,335721.656250,2191.186979,339.112784,6290.485647,10,9,1999.301276,822.847197,14216.145314
415,6.123244,0.039965,0.006185,0.116405,10,9,0.036465,0.015008,0.270142
416,338726.187500,2487.146561,384.916122,7886.262579,10,8,2847.405209,830.211244,14326.046223
417,18.168274,0.133403,0.020646,0.427169,10,8,0.108196,0.044530,0.801540
418,0.000109,0.000001,0.000000,0.000003,10,7,0.000001,0.000000,0.000005
419,0.000082,0.000001,0.000000,0.000002,10,9,0.000000,0.000000,0.000004
420,0.000005,0.000000,0.000000,0.000000,10,9,0.000000,0.000000,0.000000
421,0.002174,0.000018,0.000003,0.000061,10,7,0.000018,0.000005,0.000096
422,0.007765,0.000065,0.000010,0.000218,10,7,0.000084,0.000019,0.000343
423,53649.859375,350.161722,54.191777,1005.248437,10,9,319.497507,131.494753,2271.805178
424,1205.299927,7.866748,1.217475,22.583952,10,9,7.177844,2.954166,51.038468
425,0.010786,0.000088,0.000013,0.000315,10,6,0.000117,0.000027,0.000456
426,16.250650,0.106065,0.016415,0.308932,10,9,0.096776,0.039830,0.716939
427,61436.917969,451.109554,69.814680,1430.381485,10,8,365.871269,150.580681,2601.548447
428,917.646912,5.989295,0.926916,17.194139,10,9,5.464803,2.249135,38.857791
429,42.370766,0.276545,0.042799,0.805954,10,9,0.252328,0.103850,1.911516
430,48.054153,0.313640,0.048540,0.914060,10,9,0.286174,0.117780,2.167917
431,0.021512,0.000140,0.000022,0.000409,10,9,0.000128,0.000053,0.000970
432,0.007815,0.000057,0.000009,0.000183,10,8,0.000066,0.000019,0.000353
433,0.000141,0.000001,0.000000,0.000003,10,8,0.000001,0.000000,0.000006
434,0.000093,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000004
435,5.467216,0.035683,0.005522,0.103994,10,9,0.032559,0.013400,0.246648
436,352010.875000,2297.503397,355.566540,6595.700086,10,9,2096.307398,862.771752,14905.912853
437,218773.765625,1606.378364,248.606552,5093.516312,10,8,1839.059343,536.210210,9252.792357
438,0.492661,0.003412,0.000587,0.012483,10,7,0.004141,0.001208,0.020837
439,0.017447,0.000146,0.000023,0.000485,10,7,0.000190,0.000043,0.000737
440,15924.391602,124.255848,27.503267,425.311266,10,7,133.863862,39.030372,673.504378
441,1.096266,0.008049,0.001246,0.025523,10,8,0.009215,0.002687,0.046365
442,236980.796875,1546.725470,239.374542,4440.357879,10,9,1411.276279,580.835286,10034.960159
443,318363.156250,2204.609353,379.003757,8066.604519,10,7,2676.229187,780.301854,13464.814533
444,63.608765,0.415161,0.064251,1.209932,10,9,0.378805,0.155904,2.869648
445,84.008194,0.616842,0.095464,1.946719,10,8,0.500289,0.205902,3.675170
446,1.474715,0.009625,0.001490,0.027441,10,9,0.008782,0.003614,0.064515
447,0.041770,0.000307,0.000047,0.000968,10,8,0.000351,0.000102,0.001830
448,0.597152,0.004280,0.000786,0.015401,10,7,0.005020,0.001464,0.026165
449,0.000074,0.000000,0.000000,0.000001,10,9,0.000000,0.000000,0.000003
450,222143.453125,1449.885144,224.387326,4162.347521,10,9,1322.916413,544.469248,9406.672317
451,0.000101,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000004
452,0.000718,0.000005,0.000001,0.000013,10,9,0.000004,0.000002,0.000030
453,353.660950,2.308273,0.357233,6.626618,10,9,2.106134,0.866816,14.975785
454,0.050941,0.000316,0.000057,0.000989,10,8,0.000303,0.000125,0.002157
455,0.008980,0.000075,0.000012,0.000250,10,7,0.000098,0.000022,0.000379
456,0.000377,0.000002,0.000000,0.000007,10,9,0.000002,0.000001,0.000016
457,347518.750000,2268.184211,351.029040,6511.530217,10,9,2069.555739,851.761642,14715.693662
458,0.000120,0.000001,0.000000,0.000003,10,7,0.000001,0.000000,0.000005
459,46755.128906,305.161218,47.227403,876.060456,10,9,278.437769,114.595904,1979.847574
460,37667.152344,245.845843,38.047629,705.777172,10,9,224.316735,92.321452,1595.016888
461,401669.750000,3271.334150,489.841159,11727.731129,10,6,4370.754392,994.232054,16967.628303
462,4816.228027,31.434541,4.864877,90.242654,10,9,28.681769,11.804480,203.943345
463,0.000059,0.000000,0.000000,0.000001,10,8,0.000000,0.000000,0.000003
464,18141.009766,147.746513,22.123183,529.671166,10,6,197.400721,44.903490,766.325845
465,0.000381,0.000002,0.000000,0.000007,10,9,0.000002,0.000001,0.000016
466,146904.203125,958.813860,148.388084,2752.574235,10,9,874.849017,360.059321,6220.663636
467,39073.691406,270.578501,46.516299,990.039235,10,7,328.461857,95.768851,1652.578188
468,3874.274170,32.511342,5.031525,107.809535,10,7,42.157770,9.589788,163.659932
469,10788.030273,79.212690,12.259125,251.168178,10,8,90.686504,26.441251,456.267705
470,3406.768066,22.235282,3.441180,63.833313,10,9,20.288104,8.349922,144.259713
471,13487.672852,99.035210,15.326901,314.021571,10,8,113.380280,33.058022,570.446077
472,1293.091064,9.494710,1.469422,30.105897,10,8,10.870002,3.169341,54.689844
473,8894.966797,65.312594,10.107917,207.093654,10,8,74.773005,21.801389,376.202698
474,4675.694824,39.236541,6.072331,130.110689,10,7,50.878399,11.573502,197.514132
475,360116.312500,2644.206682,409.223082,8384.269963,10,8,3027.215202,882.638021,15230.717698
476,2920.830811,18.127501,3.259856,56.729588,10,8,17.394233,7.158899,123.682683
477,0.039373,0.000289,0.000045,0.000917,10,8,0.000331,0.000097,0.001665
478,48.727783,0.318036,0.049220,0.926874,10,9,0.290185,0.119431,2.198307
479,3949.039307,33.138741,5.128622,109.890026,10,7,42.971324,9.774850,166.818216
480,0.492687,0.003216,0.000498,0.009232,10,9,0.002934,0.001208,0.020863
481,0.079158,0.000517,0.000080,0.001483,10,9,0.000471,0.000194,0.003352
482,0.000108,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000005
483,301.233948,2.211854,0.342311,7.013364,10,8,2.532237,0.738318,12.740354
484,331520.187500,2434.235453,376.727486,7718.491647,10,8,2786.830023,812.549479,14021.276492
485,6.954819,0.047202,0.007068,0.172404,10,7,0.058464,0.017046,0.307246
486,0.711051,0.005791,0.000867,0.020827,10,6,0.007737,0.001760,0.031455
487,16.094902,0.105048,0.016257,0.305971,10,9,0.095849,0.039448,0.710068
488,45.079224,0.260138,0.044721,0.946261,10,8,0.268457,0.110488,2.033706
489,15.578442,0.101677,0.015736,0.296153,10,9,0.092773,0.038182,0.687283
490,5.483505,0.042787,0.009471,0.146437,10,7,0.046096,0.013440,0.242247
491,0.000138,0.000001,0.000000,0.000003,10,8,0.000001,0.000000,0.000006
492,35.217880,0.243878,0.041926,0.895817,10,7,0.296049,0.086318,1.590515
493,350823.250000,2429.389843,417.646726,8889.070102,10,7,2949.095719,859.860907,14837.677986
494,10.449954,0.068205,0.010556,0.198658,10,9,0.062232,0.025613,0.461026
495,1.139938,0.007440,0.001151,0.021671,10,9,0.006789,0.002794,0.050291
496,1.891031,0.012342,0.001910,0.035949,10,9,0.011262,0.004635,0.083428
497,60293.636719,505.959822,78.303424,1677.792697,10,7,656.082958,149.241675,2546.968042
498,1.829946,0.012420,0.001860,0.045113,10,7,0.015383,0.004485,0.077396
499,0.000120,0.000001,0.000000,0.000002,10,9,0.000001,0.000000,0.000005
500,6197.509766,51.284663,9.222485,176.704868,10,6,67.437971,15.340371,261.799755
501,181.682358,1.185804,0.183518,3.372849,10,9,1.081961,0.445300,8.201409
502,66.086418,0.485249,0.075098,1.550839,10,8,0.393560,0.161977,2.981425
503,5.860966,0.049183,0.007612,0.163592,10,7,0.049269,0.014365,0.264694
504,6846.725586,42.492714,7.641435,132.979946,10,8,40.773858,16.781190,289.924835
505,589.740784,3.430749,0.513711,11.858286,10,8,3.512045,1.445443,24.972594
506,46.140060,0.301147,0.046606,0.877651,10,9,0.274775,0.113088,2.081564
507,249.616669,1.629197,0.252138,4.634018,10,9,1.486526,0.611806,11.268064
508,0.000342,0.000002,0.000000,0.000006,10,9,0.000002,0.000001,0.000015
509,45.400276,0.369755,0.055366,1.326835,10,6,0.494021,0.112377,2.052558
510,1020.172363,6.658458,1.030477,19.115179,10,9,6.075366,2.500422,43.199235
511,7.734765,0.046994,0.013088,0.176679,10,8,0.046062,0.018958,0.341239
512,19.010345,0.139586,0.021603,0.446968,10,8,0.113211,0.046594,0.838690
513,16.272024,0.095226,0.021078,0.361298,10,8,0.096904,0.039882,0.717882
514,129.102524,0.842626,0.130407,2.402325,10,9,0.768836,0.316428,5.647946
515,66.341293,0.556709,0.086158,1.851731,10,7,0.557679,0.162601,2.996115
516,0.003307,0.000028,0.000004,0.000092,10,7,0.000028,0.000008,0.000149
517,81824.445312,566.620018,97.410054,2073.246943,10,7,687.833892,200.550111,3460.673633
518,4.914668,0.033356,0.004995,0.121159,10,7,0.041314,0.012046,0.207860
519,17.743465,0.138450,0.030645,0.473840,10,7,0.149155,0.043489,0.783860
520,0.000187,0.000001,0.000000,0.000004,10,9,0.000001,0.000000,0.000008
521,0.000257,0.000002,0.000000,0.000005,10,9,0.000002,0.000001,0.000011
522,8.555820,0.074059,0.012732,0.256068,10,6,0.093100,0.021178,0.378486
523,3539.516357,29.702190,4.596774,98.494220,10,7,38.515115,8.761179,149.518847
524,16.800503,0.109653,0.016970,0.319385,10,9,0.100051,0.041178,0.741197
525,0.000238,0.000001,0.000000,0.000005,10,8,0.000001,0.000001,0.000011
526,205.530106,1.341453,0.207606,3.815571,10,9,1.223980,0.503750,9.277932
527,5.701771,0.037214,0.005759,0.105851,10,9,0.033955,0.013975,0.257386
528,0.021390,0.000148,0.000025,0.000539,10,7,0.000180,0.000052,0.000965
529,0.000106,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000005
530,248226.046875,1822.636046,282.075053,5779.227757,10,8,2086.641556,608.397174,10498.443736
531,11667.956055,68.282598,15.113933,258.599863,10,8,69.485417,28.597932,494.080009
532,0.000555,0.000005,0.000001,0.000015,10,7,0.000006,0.000001,0.000023
533,46202.152344,268.775670,40.245777,929.015531,10,8,275.144664,113.240569,1956.431762
534,409.843384,3.391472,0.609886,11.685552,10,6,4.459695,1.014464,17.312905
535,16.798973,0.140970,0.021817,0.470593,10,7,0.182797,0.041582,0.743140
536,45.435616,0.393292,0.067613,1.357698,10,6,0.494406,0.112464,2.054156
537,5.726300,0.037374,0.005784,0.108923,10,9,0.034101,0.014035,0.258337
538,0.350679,0.002856,0.000428,0.010249,10,6,0.003816,0.000868,0.015854
539,10.679261,0.069701,0.010787,0.203017,10,9,0.063598,0.026175,0.471143
540,4.721944,0.030819,0.004770,0.089766,10,9,0.028120,0.011573,0.208321
541,195632.843750,1128.936113,194.080202,4067.761253,10,8,1165.039511,479.492264,8284.079633
542,0.024877,0.000209,0.000032,0.000692,10,7,0.000271,0.000062,0.001051
543,0.399680,0.002609,0.000404,0.007489,10,9,0.002380,0.000980,0.016924
544,37612.824219,245.491255,37.992752,704.759215,10,9,223.993198,92.188295,1592.716361
545,0.000076,0.000001,0.000000,0.000002,10,7,0.000001,0.000000,0.000003
546,6.573499,0.055162,0.008537,0.184145,10,7,0.071529,0.016271,0.290793
547,0.160363,0.001346,0.000208,0.004492,10,7,0.001745,0.000397,0.007094
548,23.005939,0.168924,0.026143,0.540912,10,8,0.193393,0.056387,1.016342
549,3.970364,0.032855,0.005908,0.113758,10,6,0.043203,0.009828,0.175638
550,276.510284,1.914786,0.329179,6.966716,10,7,2.324405,0.677721,12.480811
551,94079.609375,814.356116,139.999419,2811.348628,10,6,1023.723758,232.870320,3974.179890
552,5.075695,0.033128,0.005127,0.095104,10,9,0.030227,0.012440,0.214930
553,3.624547,0.026614,0.004119,0.084387,10,8,0.030469,0.008884,0.153296
554,15.443655,0.129597,0.020057,0.432627,10,7,0.168050,0.038227,0.683184
555,2.479032,0.018203,0.002817,0.058287,10,8,0.020839,0.006076,0.109517
556,1.971482,0.016544,0.002560,0.055228,10,7,0.016573,0.004832,0.087095
557,260.896881,1.702821,0.263532,4.843430,10,9,1.553702,0.639453,11.777270
558,0.637571,0.004681,0.000725,0.014737,10,8,0.003797,0.001563,0.028781
559,0.607488,0.004461,0.000690,0.014042,10,8,0.005107,0.001489,0.027420
560,0.502058,0.004213,0.000652,0.013889,10,7,0.005463,0.001243,0.022659
561,1.992103,0.013002,0.002012,0.036982,10,9,0.011863,0.004883,0.089926
562,0.310196,0.002603,0.000403,0.008581,10,7,0.003375,0.000768,0.014000
563,667.101990,4.731684,0.850895,15.988651,10,7,5.607803,1.635054,28.214334
564,16.851511,0.109986,0.017022,0.320354,10,9,0.100355,0.041303,0.743447
565,5.012423,0.032715,0.005063,0.095288,10,9,0.029850,0.012285,0.221136
566,2108.188721,15.479684,2.395669,49.083096,10,8,17.721888,5.167129,89.163490
567,7040.491699,45.951858,7.111608,131.919139,10,9,41.927781,17.256107,298.129868
568,0.429225,0.002497,0.000374,0.008631,10,8,0.002556,0.001052,0.018176
569,232028.859375,1514.405180,234.372585,4347.572409,10,9,1381.786328,568.698185,9825.270192
570,62011.976562,520.379435,80.535034,1725.608988,10,7,674.781008,153.494991,2619.555415
571,358644.781250,2086.374477,312.408346,7211.494595,10,8,2135.813867,879.031327,15186.825846
572,353583.187500,2307.765561,357.154735,6625.160828,10,9,2105.670888,866.625460,14972.492481
573,4.873349,0.031807,0.004923,0.091313,10,9,0.029022,0.011944,0.206362
574,370457.437500,2137.794307,367.517299,7702.860018,10,8,2206.161008,907.983915,15687.033189
575,0.000081,0.000001,0.000000,0.000002,10,7,0.000001,0.000000,0.000003
576,0.000179,0.000001,0.000000,0.000005,10,6,0.000002,0.000000,0.000008
577,171380.234375,1118.563938,173.111348,3211.186662,10,9,1020.609529,420.049594,7257.102038
578,2651.639893,17.306714,2.678424,49.684321,10,9,15.791138,6.499117,112.283784
579,3.817019,0.026432,0.004544,0.096715,10,7,0.032087,0.009355,0.161437
580,0.130419,0.001094,0.000169,0.003629,10,7,0.001419,0.000323,0.005509
581,571.643066,3.730998,0.577417,10.710994,10,9,3.404269,1.401086,24.206246
582,6284.910645,46.147875,7.141944,146.326022,10,8,52.832311,15.404193,265.813284
583,305.251007,1.992311,0.308334,5.719551,10,9,1.817841,0.748164,12.925865
584,0.094456,0.000616,0.000095,0.001770,10,9,0.000563,0.000232,0.004000
585,200485.937500,1308.530944,202.511048,3756.546201,10,9,1193.940824,491.387102,8489.584058
586,0.557466,0.003638,0.000563,0.010445,10,9,0.003320,0.001366,0.023606
587,223.055344,1.637816,0.253472,5.155781,10,8,1.875051,0.546704,10.068022
588,2495.229980,17.279033,2.970512,63.223501,10,7,20.975440,6.115760,105.532968
589,1.414151,0.009230,0.001428,0.026497,10,9,0.008422,0.003466,0.059882
590,47035.531250,306.991347,47.510638,881.314413,10,9,280.107631,115.283165,1991.721221
