ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
14684,31.562500,0.211725,0.035866,0.621087,9,8,0.198702,0.035226,2.307115
14685,312.234375,2.094508,0.354812,6.064346,9,8,1.965673,0.348476,22.195663
14691,2.671875,0.017923,0.003036,0.051894,9,8,0.016821,0.002982,0.189934
14692,2.921875,0.019600,0.003320,0.056750,9,8,0.018395,0.003261,0.207706
14693,0.593750,0.003983,0.000675,0.011532,9,8,0.003738,0.000663,0.042208
14698,735.812500,4.935925,0.836151,14.291256,9,8,4.632312,0.821219,52.306369
14702,5.625000,0.037733,0.006392,0.109251,9,8,0.035412,0.006278,0.399862
14704,9.593750,0.064356,0.010902,0.188508,9,8,0.060398,0.010707,0.682974
14705,226.656250,1.520439,0.257564,4.364976,9,8,1.426916,0.252965,16.424400
14707,5243.750000,35.175749,5.958807,101.846289,9,8,33.012057,5.852400,372.760075
14708,2.390625,0.016037,0.002717,0.046432,9,8,0.015050,0.002668,0.169941
14709,1.421875,0.009538,0.001616,0.027616,9,8,0.008951,0.001587,0.101076
14716,543.437500,3.645449,0.617543,10.554869,9,8,3.421214,0.606515,38.631095
14717,4.843750,0.032492,0.005504,0.094077,9,8,0.030494,0.005406,0.344325
14721,5.468750,0.036685,0.006214,0.107456,9,8,0.034429,0.006104,0.389318
14722,4.171875,0.027985,0.004741,0.081973,9,8,0.026264,0.004656,0.296994
14724,65.625000,0.440221,0.074574,1.291369,9,8,0.413143,0.073242,4.796972
14725,14240.921875,95.529933,16.182866,276.593094,9,8,89.653802,15.893886,1012.337947
14726,30225.906250,202.759262,34.347621,587.060094,9,8,190.287360,33.734270,2148.655273
14728,2.218750,0.014884,0.002521,0.043093,9,8,0.013968,0.002476,0.157723
14732,149.843750,1.005171,0.170277,2.886315,9,8,0.943342,0.167236,10.574065
14733,2674.093750,17.938164,3.038743,51.937359,9,8,16.834772,2.984480,190.092088
14736,3111.781250,20.874228,3.536115,60.438307,9,8,19.590236,3.472970,221.205781
14737,5608.250000,37.620861,6.373011,108.925759,9,8,35.306769,6.259208,398.671121
14739,0.937500,0.006289,0.001065,0.018209,9,8,0.005902,0.001046,0.066644
14740,280.875000,1.884146,0.319176,5.409128,9,8,1.768250,0.313477,20.353303
14741,684.296875,4.590351,0.777610,13.290698,9,8,4.307995,0.763724,48.644301
14742,1106.843750,7.424850,1.257777,21.497579,9,8,6.968141,1.235317,78.681699
14744,1.812500,0.012158,0.002060,0.035203,9,8,0.011411,0.002023,0.128844
14748,146.312500,0.981483,0.166264,2.818296,9,8,0.921111,0.163295,10.324874
14749,712.656250,4.780590,0.809837,13.841505,9,8,4.486531,0.795375,50.660271
14751,35.453125,0.237824,0.040288,0.697647,9,8,0.223195,0.039568,2.591507
14752,1.578125,0.010586,0.001793,0.031054,9,8,0.009935,0.001761,0.115356
14755,549.843750,3.688423,0.624822,10.679293,9,8,3.461544,0.613665,39.086493
14756,3691.250000,24.761379,4.194602,71.692989,9,8,23.238285,4.119699,262.398213
14759,156.390625,1.049088,0.177717,3.011792,9,8,0.984558,0.174543,11.332678
14765,138.312500,0.927818,0.157173,2.664199,9,8,0.870747,0.154367,9.760336
14773,28.015625,0.187932,0.031836,0.550481,9,8,0.176373,0.031267,1.994418
14774,2653.531250,17.800228,3.015376,51.537985,9,8,16.705321,2.961530,188.630371
14775,3.484375,0.023374,0.003960,0.067675,9,8,0.021936,0.003889,0.247692
14779,1267.437500,8.502134,1.440270,24.616697,9,8,7.979160,1.414551,90.097754
14785,0.359375,0.002411,0.000408,0.006980,9,8,0.002262,0.000401,0.025547
14789,2.015625,0.013521,0.002290,0.038825,9,8,0.012689,0.002250,0.142237
14792,82.671875,0.554574,0.093945,1.592440,9,8,0.520461,0.092268,5.833929
14795,2.671875,0.017923,0.003036,0.051894,9,8,0.016821,0.002982,0.189934
14799,16.906250,0.113409,0.019212,0.332192,9,8,0.106433,0.018869,1.203547
14800,5900.437500,39.580893,6.705043,114.600746,9,8,37.146237,6.585310,419.441721
14802,135.046875,0.905912,0.153462,2.601296,9,8,0.850188,0.150722,9.529889
14804,154.062500,1.033471,0.175071,2.966956,9,8,0.969901,0.171945,11.163973
14806,124.703125,0.836525,0.141708,2.402053,9,8,0.785069,0.139178,8.799959
14807,170.234375,1.141954,0.193448,3.278396,9,8,1.071711,0.189994,12.335850
14808,156.421875,1.049298,0.177752,3.012393,9,8,0.984755,0.174578,11.334942
14809,173.656250,1.164908,0.197337,3.344295,9,8,1.093254,0.193813,12.583813
14810,147.421875,0.988925,0.167525,2.839665,9,8,0.928095,0.164533,10.403159
14812,2614.421875,17.537878,2.970934,50.778387,9,8,16.459107,2.917882,185.850221
14814,60.171875,0.403641,0.068377,1.184062,9,8,0.378812,0.067156,4.398367
14818,4735.156250,31.764036,5.380859,91.968170,9,8,29.810202,5.284773,336.605902
14819,35.000000,0.234784,0.039773,0.688730,9,8,0.220343,0.039062,2.558385
14824,18.187500,0.122004,0.020668,0.357367,9,8,0.114500,0.020299,1.294759
14825,188.546875,1.264797,0.214258,3.631061,9,8,1.186998,0.210432,13.662846
14826,1.093750,0.007337,0.001243,0.021064,9,8,0.006886,0.001221,0.079257
14827,34.765625,0.233212,0.039506,0.684118,9,8,0.218867,0.038801,2.541253
14828,487.437500,3.269793,0.553906,9.467213,9,8,3.068665,0.544015,34.650248
14830,4757.343750,31.912873,5.406072,92.399105,9,8,29.949884,5.309535,338.183135
14831,2.015625,0.013521,0.002290,0.039148,9,8,0.012689,0.002250,0.143284
14834,3842.281250,25.774516,4.366229,74.626381,9,8,24.189103,4.288260,273.134503
14838,35.453125,0.237824,0.040288,0.697647,9,8,0.223195,0.039568,2.591507
14839,30.359375,0.203655,0.034499,0.596533,9,8,0.191128,0.033883,2.161269
14840,2.281250,0.015303,0.002592,0.044824,9,8,0.014362,0.002546,0.162401
14842,23.828125,0.159842,0.027077,0.468200,9,8,0.150010,0.026594,1.696312
14843,4708.187500,31.583127,5.350213,91.444371,9,8,29.640420,5.254674,334.688787
14845,23.468750,0.157431,0.026669,0.461139,9,8,0.147748,0.026193,1.670728
14848,149.843750,1.005171,0.170277,2.886315,9,8,0.943342,0.167236,10.574065
14852,176.390625,1.183251,0.200444,3.396954,9,8,1.110468,0.196865,12.781956
14853,734.812500,4.929217,0.835014,14.271833,9,8,4.626016,0.820103,52.235283
14855,15.343750,0.102928,0.017436,0.301490,9,8,0.096597,0.017125,1.092314
14856,4325.968750,29.019154,4.915874,84.020760,9,8,27.234160,4.828090,307.518176
14857,45.640625,0.306163,0.051864,0.898116,9,8,0.287331,0.050938,3.336180
14858,129.062500,0.865768,0.146662,2.486024,9,8,0.812514,0.144043,9.107588
14859,92.187500,0.618406,0.104759,1.775731,9,8,0.580367,0.102888,6.505420
14862,5204.015625,34.909205,5.913654,101.074551,9,8,32.761909,5.808053,369.935496
14865,15059.703125,101.022423,17.113299,292.495804,9,8,94.808444,16.807704,1070.542278
14868,209.234375,1.403571,0.237766,4.029464,9,8,1.317236,0.233521,15.161943
14869,1102.484375,7.395607,1.252823,21.412909,9,8,6.940696,1.230451,78.371806
14874,5240.859375,35.156358,5.955522,101.790146,9,8,32.993859,5.849173,372.554591
14875,5.671875,0.038048,0.006445,0.110162,9,8,0.035707,0.006330,0.403194
14879,3111.781250,20.874228,3.536115,60.438307,9,8,19.590236,3.472970,221.205781
14880,122.093750,0.819021,0.138743,2.351790,9,8,0.768642,0.136265,8.615823
14881,118.312500,0.793655,0.134446,2.278955,9,8,0.744837,0.132045,8.348990
14884,158.515625,1.063343,0.180131,3.052715,9,8,0.997936,0.176915,11.486663
14886,8.171875,0.054818,0.009286,0.160570,9,8,0.051446,0.009120,0.581752
14888,3678.406250,24.675222,4.180007,71.443533,9,8,23.157427,4.105364,261.485195
14889,172.000000,1.153798,0.195455,3.312399,9,8,1.082827,0.191964,12.463794
14891,3.515625,0.023583,0.003995,0.068282,9,8,0.022133,0.003924,0.249914
14892,2129.000000,14.281605,2.419318,41.350321,9,8,13.403131,2.376116,151.343256
14894,199.015625,1.335022,0.226154,3.832670,9,8,1.252904,0.222116,14.421452
14895,9358.453125,62.777706,10.634606,181.763760,9,8,58.916193,10.444702,665.260108
14903,0.343750,0.002306,0.000391,0.006676,9,8,0.002164,0.000384,0.024436
14905,190.390625,1.277165,0.216353,3.666568,9,8,1.198605,0.212490,13.796451
14906,30.171875,0.202397,0.034286,0.592849,9,8,0.189947,0.033674,2.147921
14907,4922.625000,33.021601,5.593892,95.609266,9,8,30.990413,5.494001,349.932408
14915,2.203125,0.014779,0.002504,0.042790,9,8,0.013870,0.002459,0.156613
14916,4575.078125,30.690212,5.198952,88.859066,9,8,28.802430,5.106114,325.226501
14920,5.953125,0.039934,0.006765,0.116973,9,8,0.037478,0.006644,0.423800
14921,2112.968750,14.174066,2.401101,41.038956,9,8,13.302206,2.358224,150.203650
14924,3000.875000,20.130255,3.410085,58.284240,9,8,18.892025,3.349191,213.321838
14926,0.343750,0.002306,0.000391,0.006676,9,8,0.002164,0.000384,0.024436
14929,909.671875,6.102196,1.033718,17.668025,9,8,5.726844,1.015259,64.665432
14931,51.218750,0.343582,0.058203,1.007883,9,8,0.322448,0.057164,3.743923
14932,414.781250,2.782406,0.471342,8.056054,9,8,2.611258,0.462926,29.485366
14933,1.625000,0.010901,0.001847,0.031561,9,8,0.010230,0.001814,0.115516
14935,22.093750,0.148208,0.025107,0.434121,9,8,0.139091,0.024658,1.572843
14938,3922.109375,26.310014,4.456942,76.176836,9,8,24.691661,4.377354,278.809208
14939,32.687500,0.219272,0.037145,0.643225,9,8,0.205784,0.036482,2.389349
14942,21.500000,0.144225,0.024432,0.422455,9,8,0.135353,0.023996,1.530574
14945,9358.984375,62.781269,10.635210,181.774078,9,8,58.919538,10.445295,665.297873
14947,65.687500,0.440640,0.074645,1.292599,9,8,0.413536,0.073312,4.801541
14948,2.359375,0.015827,0.002681,0.046428,9,8,0.014853,0.002633,0.172463
14949,24.406250,0.163720,0.027734,0.479560,9,8,0.153650,0.027239,1.737469
14959,3768.265625,25.278010,4.282120,73.188819,9,8,23.723137,4.205654,267.872987
14962,1.468750,0.009853,0.001669,0.028860,9,8,0.009247,0.001639,0.104560
14966,302.343750,2.028161,0.343572,5.872246,9,8,1.903407,0.337437,21.492573
14968,2.921875,0.019600,0.003320,0.056750,9,8,0.018395,0.003261,0.207706
14970,6.406250,0.042974,0.007280,0.125877,9,8,0.040331,0.007150,0.456058
14971,1128.250000,7.568446,1.282102,21.913340,9,8,7.102904,1.259208,80.203395
14972,23.125000,0.155125,0.026278,0.454384,9,8,0.145584,0.025809,1.646257
14983,40.078125,0.268849,0.045543,0.788657,9,8,0.252312,0.044730,2.929580
14990,160.625000,1.077493,0.182528,3.093338,9,8,1.011216,0.179269,11.639517
14992,13.953125,0.093599,0.015856,0.274166,9,8,0.087842,0.015573,0.993316
14993,1.062500,0.007127,0.001207,0.020877,9,8,0.006689,0.001186,0.075639
14994,18.062500,0.121166,0.020526,0.354911,9,8,0.113713,0.020159,1.285860
14995,206.953125,1.388268,0.235174,3.985531,9,8,1.302875,0.230974,14.996635
14997,12.671875,0.085005,0.014400,0.248990,9,8,0.079776,0.014143,0.902104
15001,6232.781250,41.810297,7.082706,121.055664,9,8,39.238509,6.956229,443.066891
15005,5120.031250,34.345827,5.818217,99.443372,9,8,32.233185,5.714321,363.965337
15009,3772.640625,25.307358,4.287092,73.273792,9,8,23.750680,4.210536,268.183991
15011,23.828125,0.159842,0.027077,0.468200,9,8,0.150010,0.026594,1.696312
15014,2.359375,0.015827,0.002681,0.045825,9,8,0.014853,0.002633,0.167720
15018,821.062500,5.507793,0.933026,15.947017,9,8,5.169004,0.916364,58.366497
15025,3865.359375,25.929327,4.392454,75.074614,9,8,24.334391,4.314017,274.775047
15026,4059.531250,27.231857,4.613104,78.845901,9,8,25.556801,4.530727,288.578055
15028,198.140625,1.329153,0.225160,3.815819,9,8,1.247395,0.221139,14.358046
15032,4.843750,0.032492,0.005504,0.095175,9,8,0.030494,0.005406,0.344824
15037,3.031250,0.020334,0.003445,0.058874,9,8,0.019083,0.003383,0.215481
15038,1745.625000,11.709877,1.983665,33.904253,9,8,10.989592,1.948242,124.090452
15042,88.531250,0.593879,0.100604,1.705304,9,8,0.557349,0.098807,6.247409
15044,3.453125,0.023164,0.003924,0.067068,9,8,0.021739,0.003854,0.245471
15048,94.156250,0.631612,0.106996,1.813653,9,8,0.592761,0.105085,6.644350
15050,39427.500000,264.484735,44.803977,765.777267,9,8,248.216044,44.003906,2802.764789
15052,8291.171875,55.618246,9.421786,161.034581,9,8,52.197118,9.253540,589.390770
15056,2.265625,0.015198,0.002575,0.044004,9,8,0.014263,0.002529,0.161055
15057,123.031250,0.825309,0.139808,2.369849,9,8,0.774544,0.137312,8.681980
15058,2.718750,0.018238,0.003089,0.052369,9,8,0.017116,0.003034,0.191855
15059,2.250000,0.015093,0.002557,0.043340,9,8,0.014165,0.002511,0.158776
15061,30073.000000,201.733547,34.173864,584.090286,9,8,189.324738,33.563616,2137.785696
15065,160.640625,1.077598,0.182546,3.093639,9,8,1.011314,0.179286,11.640649
15066,479.296875,3.215185,0.544656,9.309103,9,8,3.017416,0.534930,34.071559
15067,4675.734375,31.365427,5.313335,90.814053,9,8,29.436112,5.218454,332.381806
15071,5822.875000,39.060593,6.616903,113.094295,9,8,36.657942,6.498744,413.928071
15072,3.250000,0.021801,0.003693,0.063123,9,8,0.020460,0.003627,0.231031
15073,7.093750,0.047586,0.008061,0.139386,9,8,0.044659,0.007917,0.505000
15075,3740.703125,25.093117,4.250799,72.653488,9,8,23.549617,4.174892,265.913664
15078,347.562500,2.331494,0.394957,6.750503,9,8,2.188082,0.387905,24.707018
15082,5442.171875,36.506788,6.184286,105.700121,9,8,34.261223,6.073853,386.865201
15083,2.359375,0.015827,0.002681,0.045825,9,8,0.014853,0.002633,0.167720
15084,26.296875,0.176403,0.029883,0.516709,9,8,0.165552,0.029349,1.872061
15088,11.671875,0.078296,0.013263,0.229341,9,8,0.073480,0.013027,0.830915
15089,397.656250,2.667529,0.451882,7.723445,9,8,2.503447,0.443813,28.268009
15094,4323.203125,29.000602,4.912731,83.967045,9,8,27.216749,4.825003,307.321577
15095,5794.093750,38.867525,6.584197,112.535293,9,8,36.476749,6.466622,411.882111
15096,36.328125,0.243694,0.041282,0.714865,9,8,0.228704,0.040545,2.655467
15099,494.671875,3.318322,0.562127,9.607722,9,8,3.114210,0.552089,35.164515
15100,14526.265625,97.444056,16.507120,282.135159,9,8,91.450185,16.212350,1032.622048
15104,26.296875,0.176403,0.029883,0.516709,9,8,0.165552,0.029349,1.872061
15108,1267.437500,8.502134,1.440270,24.616697,9,8,7.979160,1.414551,90.097754
15109,309.234375,2.074384,0.351403,6.006078,9,8,1.946787,0.345128,21.982404
15113,568.328125,3.812418,0.645827,11.038305,9,8,3.577913,0.634295,40.400483
15114,6443.578125,43.224350,7.322248,125.149848,9,8,40.565582,7.191493,458.051712
15115,173.453125,1.163546,0.197106,3.340383,9,8,1.091975,0.193586,12.569093
15119,315.671875,2.117567,0.358718,6.131110,9,8,1.987314,0.352312,22.440023
15126,896.656250,6.014885,1.018928,17.415230,9,8,5.644904,1.000732,63.740196
15132,1128.359375,7.569180,1.282227,21.915464,9,8,7.103593,1.259330,80.211171
15133,390.484375,2.619419,0.443732,7.584150,9,8,2.458297,0.435808,27.758185
15138,4922.593750,33.021391,5.593857,95.608659,9,8,30.990216,5.493966,349.930187
15139,56.671875,0.380162,0.064400,1.115189,9,8,0.356778,0.063250,4.142528
15141,0.687500,0.004612,0.000781,0.013353,9,8,0.004328,0.000767,0.048872
15143,23.765625,0.159423,0.027006,0.466972,9,8,0.149617,0.026524,1.691863
15146,16.968750,0.113829,0.019283,0.333420,9,8,0.106827,0.018938,1.207997
15149,1.750000,0.011739,0.001989,0.034386,9,8,0.011017,0.001953,0.124582
15150,3659.734375,24.549968,4.158789,71.080880,9,8,23.039878,4.084525,260.157876
15152,36.234375,0.243065,0.041175,0.713020,9,8,0.228114,0.040440,2.648614
15154,2.921875,0.019600,0.003320,0.056282,9,8,0.018395,0.003261,0.206189
15155,0.640625,0.004297,0.000728,0.012340,9,8,0.004033,0.000715,0.045207
15157,14.578125,0.097792,0.016566,0.286446,9,8,0.091777,0.016270,1.037809
15165,12490.125000,83.785363,14.193324,242.588391,9,8,78.631651,13.939872,887.879844
15170,4554.921875,30.555001,5.176048,88.467583,9,8,28.675536,5.083618,323.793663
15178,82.046875,0.550381,0.093235,1.580401,9,8,0.516527,0.091570,5.789824
15181,4209.203125,28.235875,4.783185,81.752890,9,8,26.499062,4.697771,299.217711
15183,2.812500,0.018867,0.003196,0.055263,9,8,0.017706,0.003139,0.200220
15184,2.156250,0.014464,0.002450,0.042368,9,8,0.013575,0.002407,0.153502
15186,1273.250000,8.541125,1.446875,24.729590,9,8,8.015752,1.421038,90.510945
15189,247.781250,1.662148,0.281570,4.771804,9,8,1.559908,0.276542,17.955201
15190,3457.812500,23.195450,3.929332,67.159069,9,8,21.768678,3.859166,245.803947
15191,381.234375,2.557369,0.433221,7.404492,9,8,2.400063,0.425485,27.100635
15194,5288.593750,35.476566,6.009766,102.717262,9,8,33.294371,5.902448,375.947862
15195,787.078125,5.279821,0.894407,15.286958,9,8,4.955055,0.878435,55.950665
15196,947.515625,6.356057,1.076722,18.403042,9,8,5.965090,1.057495,67.355613
15198,1840.718750,12.347778,2.091726,35.751203,9,8,11.588255,2.054374,130.850338
15202,1958.906250,13.140595,2.226030,38.046690,9,8,12.332305,2.186279,139.251879
15203,1128.328125,7.568970,1.282191,21.914857,9,8,7.103396,1.259295,80.208949
15204,2613.718750,17.533161,2.970135,50.764730,9,8,16.454681,2.917097,185.800238
15207,5950.828125,39.918919,6.762305,115.579453,9,8,37.463471,6.641549,423.023817
15224,560.968750,3.763050,0.637464,10.895368,9,8,3.531582,0.626081,39.877331
15225,79.906250,0.536021,0.090803,1.539168,9,8,0.503050,0.089181,5.638766
15230,96.312500,0.646077,0.109446,1.855188,9,8,0.606336,0.107492,6.796510
15235,3490.468750,23.414513,3.966442,67.793333,9,8,21.974265,3.895612,248.125367
15236,3768.406250,25.278953,4.282280,73.191550,9,8,23.724022,4.205811,267.882984
15238,2455.078125,16.468979,2.789862,47.683546,9,8,15.455958,2.740043,174.523024
15240,111.937500,0.750891,0.127202,2.156159,9,8,0.704703,0.124930,7.899124
15244,0.937500,0.006289,0.001065,0.018448,9,8,0.005902,0.001046,0.068528
15245,3.500000,0.023478,0.003977,0.068873,9,8,0.022034,0.003906,0.255839
15248,34.015625,0.228181,0.038654,0.669359,9,8,0.214146,0.037964,2.486431
15253,1961.718750,13.159461,2.229226,38.101316,9,8,12.350011,2.189418,139.451810
15256,1.359375,0.009119,0.001545,0.026402,9,8,0.008558,0.001517,0.096633
15258,0.515625,0.003459,0.000586,0.010146,9,8,0.003246,0.000575,0.037690
15259,2.171875,0.014569,0.002468,0.042738,9,8,0.013673,0.002424,0.158757
15261,102.078125,0.684753,0.115998,1.966246,9,8,0.642633,0.113926,7.203375
15263,1174.765625,7.880479,1.334961,22.816785,9,8,7.395743,1.311122,83.510031
15266,325.343750,2.182448,0.369709,6.318961,9,8,2.048203,0.363107,23.127563
15267,86.921875,0.583083,0.098775,1.674304,9,8,0.547217,0.097011,6.133840
15270,0.921875,0.006184,0.001048,0.017757,9,8,0.005804,0.001029,0.065054
15275,144.640625,0.970268,0.164364,2.786092,9,8,0.910586,0.161429,10.206894
15276,244.187500,1.638041,0.277486,4.702596,9,8,1.537284,0.272531,17.694783
15278,1960.812500,13.153382,2.228196,38.083714,9,8,12.344306,2.188407,139.387388
15279,3166.812500,21.243385,3.598651,61.507147,9,8,19.936686,3.534389,225.117762
15282,15.140625,0.101565,0.017205,0.297499,9,8,0.095318,0.016898,1.077853
15286,35.453125,0.237824,0.040288,0.697647,9,8,0.223195,0.039568,2.591507
15287,1528.656250,10.254422,1.737109,29.690196,9,8,9.623664,1.706090,108.666893
15288,1101.156250,7.386698,1.251314,21.387114,9,8,6.932335,1.228969,78.277394
15289,20.984375,0.140766,0.023846,0.412323,9,8,0.132107,0.023420,1.493867
15291,4563.562500,30.612963,5.185866,88.635405,9,8,28.729933,5.093262,324.407895
15292,1275.562500,8.556637,1.449503,24.774504,9,8,8.030311,1.423619,90.675332
15296,2.203125,0.014779,0.002504,0.042790,9,8,0.013870,0.002459,0.156613
15297,183.078125,1.228112,0.208043,3.525743,9,8,1.152569,0.204328,13.266559
15301,5045.796875,33.847854,5.733860,98.001561,9,8,31.765842,5.631470,358.688271
15305,7421.281250,49.782908,8.433274,144.139204,9,8,46.720717,8.282680,527.553250
15308,4676.046875,31.367523,5.313690,90.820123,9,8,29.438079,5.218802,332.404021
15311,1884.015625,12.638219,2.140927,36.592133,9,8,11.860831,2.102696,133.928163
15316,1192.515625,7.999548,1.355131,23.161533,9,8,7.507489,1.330933,84.771817
15317,9250.859375,62.055953,10.512340,179.674030,9,8,58.238836,10.324620,657.611640
15318,3009.343750,20.187064,3.419709,58.448723,9,8,18.945340,3.358643,213.923853
15320,113.062500,0.758438,0.128480,2.177829,9,8,0.711786,0.126186,7.978512
15323,2823.406250,18.939772,3.208416,54.837368,9,8,17.774770,3.151123,200.706198
15324,99.968750,0.670603,0.113601,1.925615,9,8,0.629354,0.111572,7.054522
15327,2.218750,0.014884,0.002521,0.043596,9,8,0.013968,0.002476,0.157952
15328,5822.859375,39.060489,6.616886,113.093991,9,8,36.657843,6.498727,413.926960
15329,1177.890625,7.901442,1.338512,22.877481,9,8,7.415417,1.314610,83.732176
15333,59.562500,0.399553,0.067685,1.172071,9,8,0.374976,0.066476,4.353824
15340,15344.078125,102.930047,17.436452,298.019053,9,8,96.598729,17.125087,1090.757514
