ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
12431,121.515625,1.008835,0.184115,3.450112,9,6,0.967005,0.180827,7.505287
12432,68.171875,0.565970,0.103291,1.947584,9,6,0.542503,0.101446,4.353822
12433,99.437500,0.825540,0.150663,2.823263,9,6,0.791310,0.147972,6.141655
12434,190.000000,1.577399,0.287879,5.387976,9,6,1.511995,0.282738,12.035977
12435,3166.796875,26.291063,4.798177,90.292464,9,6,25.200951,4.712495,194.453175
12436,144.656250,1.200951,0.219176,4.107128,9,6,1.151155,0.215262,8.934544
12437,111.953125,0.929446,0.169626,3.178610,9,6,0.890908,0.166597,6.914669
12438,4209.109375,34.944446,6.377438,120.011125,9,6,33.495537,6.263556,258.455062
12439,19.140625,0.158907,0.029001,0.548415,9,6,0.152319,0.028483,1.192177
12440,78.203125,0.649250,0.118490,2.220369,9,6,0.622330,0.116374,4.830135
12441,30.406250,0.252436,0.046070,0.871196,9,6,0.241969,0.045247,1.893859
12442,29691.375000,246.500756,44.986932,846.567527,9,6,236.280043,44.183594,1823.161500
12443,2.125000,0.017642,0.003220,0.060589,9,6,0.016910,0.003162,0.130483
12444,2.000000,0.016604,0.003030,0.057024,9,6,0.015916,0.002976,0.122807
12445,2.015625,0.016734,0.003054,0.057470,9,6,0.016040,0.002999,0.123767
12446,557.234375,4.626215,0.844295,15.887999,9,6,4.434398,0.829218,34.216275
12448,0.328125,0.002724,0.000497,0.009356,9,6,0.002611,0.000488,0.020148
12450,887.046875,7.364352,1.344010,25.291691,9,6,7.059002,1.320010,54.467997
12451,2.000000,0.016604,0.003030,0.057024,9,6,0.015916,0.002976,0.122807
12452,14.906250,0.123753,0.022585,0.427092,9,6,0.118622,0.022182,0.928438
12453,315.671875,2.620739,0.478291,9.000511,9,6,2.512075,0.469750,19.383434
12454,2.734375,0.022701,0.004143,0.077963,9,6,0.021760,0.004069,0.167901
12455,4839.781250,40.180347,7.333002,137.992991,9,6,38.514340,7.202055,297.180674
12456,1.671875,0.013880,0.002533,0.047669,9,6,0.013305,0.002488,0.102659
12457,1180.265625,9.798683,1.788281,33.652013,9,6,9.392398,1.756348,72.472725
12458,29.203125,0.242447,0.044247,0.836724,9,6,0.232395,0.043457,1.818922
12459,1316.281250,10.927898,1.994366,37.530123,9,6,10.474792,1.958752,80.824593
12460,0.890625,0.007394,0.001349,0.025394,9,6,0.007087,0.001325,0.054688
12461,3490.015625,28.974458,5.287902,99.508153,9,6,27.773084,5.193476,214.300015
12462,190.953125,1.585312,0.289323,5.415005,9,6,1.519580,0.284156,12.096355
12463,2603.000000,21.610366,3.943939,74.217353,9,6,20.714330,3.873512,159.833938
12464,81.140625,0.673638,0.122940,2.303772,9,6,0.645706,0.120745,5.011567
12465,0.937500,0.007783,0.001420,0.026618,9,6,0.007461,0.001395,0.057904
12466,24850.843750,206.314183,37.652794,708.553152,9,6,197.759734,36.980422,1525.934773
12467,15.359375,0.127515,0.023272,0.440075,9,6,0.122228,0.022856,0.956661
12468,980.328125,8.138782,1.485346,27.951348,9,6,7.801322,1.458822,60.195814
12469,70.640625,0.586466,0.107031,2.018113,9,6,0.562149,0.105120,4.511490
12470,5822.328125,48.337549,8.821709,166.007601,9,6,46.333319,8.664179,357.512728
12471,92.171875,0.765220,0.139654,2.616975,9,6,0.733492,0.137161,5.692901
12472,5.125000,0.042548,0.007765,0.145511,9,6,0.040784,0.007626,0.316540
12473,8260.859375,68.582478,12.516454,235.535582,9,6,65.738828,12.292945,507.247669
12474,3.921875,0.032560,0.005942,0.111821,9,6,0.031210,0.005836,0.240818
12475,6088.187500,50.544740,9.224527,173.587846,9,6,48.448992,9.059803,373.837488
12477,2.312500,0.019199,0.003504,0.065577,9,6,0.018403,0.003441,0.146491
12478,2428.171875,20.158925,3.679048,69.232612,9,6,19.323071,3.613351,149.098837
12479,1938.531250,16.093880,2.937169,55.271863,9,6,15.426576,2.884719,119.033071
12480,135.703125,1.126621,0.205611,3.852928,9,6,1.079908,0.201939,8.381564
12481,2129.828125,17.682045,3.227012,60.726165,9,6,16.948891,3.169387,130.779414
12482,1.421875,0.011805,0.002154,0.040541,9,6,0.011315,0.002116,0.087308
12483,1182.265625,9.815287,1.791312,33.709038,9,6,9.408314,1.759324,72.595532
12484,182.671875,1.516560,0.276776,5.180167,9,6,1.453679,0.271833,11.571761
12485,3.531250,0.029317,0.005350,0.100138,9,6,0.028101,0.005255,0.223695
12486,26.296875,0.218319,0.039844,0.753454,9,6,0.209267,0.039132,1.637906
12487,23.125000,0.191986,0.035038,0.662574,9,6,0.184026,0.034412,1.440345
12488,3.453125,0.028668,0.005232,0.098938,9,6,0.027480,0.005139,0.215079
12489,755.203125,6.269772,1.144247,21.532531,9,6,6.009807,1.123814,46.372297
12490,5.125000,0.042548,0.007765,0.146125,9,6,0.040784,0.007626,0.314694
12491,390.875000,3.245083,0.592235,11.144721,9,6,3.110532,0.581659,24.001187
12492,3.921875,0.032560,0.005942,0.111821,9,6,0.031210,0.005836,0.240818
12493,2130.875000,17.690737,3.228598,60.756013,9,6,16.957222,3.170945,130.843697
12494,1326.640625,11.013903,2.010062,37.825492,9,6,10.557231,1.974168,81.460697
12495,22.093750,0.183425,0.033475,0.633027,9,6,0.175819,0.032878,1.376113
12496,206.968750,1.718275,0.313589,5.869172,9,6,1.647030,0.307989,13.110901
12497,6282.890625,52.161185,9.519531,179.139268,9,6,49.998414,9.349540,385.792988
12498,4525.484375,37.571023,6.856795,129.031684,9,6,36.013207,6.734352,277.881670
12499,2.625000,0.021793,0.003977,0.074845,9,6,0.020889,0.003906,0.161185
12500,1938.531250,16.093880,2.937169,55.271863,9,6,15.426576,2.884719,119.033071
12501,467.125000,3.878118,0.707765,13.318779,9,6,3.717319,0.695126,28.683223
12502,843.203125,7.000356,1.277580,24.041608,9,6,6.710099,1.254767,51.775826
12503,144.796875,1.202118,0.219389,4.111121,9,6,1.152274,0.215472,8.943230
12504,3430.000000,28.476202,5.196970,97.796974,9,6,27.295487,5.104167,210.614832
12505,440.109375,3.653832,0.666832,12.548503,9,6,3.502332,0.654925,27.024362
12506,6571.687500,54.558805,9.957102,187.373513,9,6,52.296622,9.779297,403.526197
12507,2.359375,0.019588,0.003575,0.067271,9,6,0.018776,0.003511,0.144874
12508,1.625000,0.013491,0.002462,0.046332,9,6,0.012932,0.002418,0.099781
12509,4499.859375,37.358281,6.817969,128.301058,9,6,35.809287,6.696219,276.308199
12510,94.625000,0.785586,0.143371,2.686624,9,6,0.753013,0.140811,5.844416
12511,2079.609375,17.265124,3.150923,59.294316,9,6,16.549257,3.094657,127.695795
12512,114.515625,0.950720,0.173509,3.251366,9,6,0.911300,0.170410,7.072940
12513,1.062500,0.008821,0.001610,0.030167,9,6,0.008455,0.001581,0.065624
12514,5760.375000,47.823208,8.727841,164.241178,9,6,45.840304,8.571987,353.708574
12515,1322.062500,10.975895,2.003125,37.694960,9,6,10.520799,1.967355,81.179583
12516,15.140625,0.125699,0.022940,0.433807,9,6,0.120487,0.022531,0.943037
12517,3154.796875,26.191438,4.779995,89.950317,9,6,25.105457,4.694638,193.716330
12518,150.640625,1.250633,0.228243,4.277039,9,6,1.198778,0.224168,9.304163
12519,30.406250,0.252436,0.046070,0.871196,9,6,0.241969,0.045247,1.893859
12520,8310.187500,68.992005,12.591193,236.942037,9,6,66.131375,12.366350,510.276601
12521,45.093750,0.374373,0.068324,1.288271,9,6,0.358850,0.067104,2.879929
12522,2.968750,0.024647,0.004498,0.084813,9,6,0.023625,0.004418,0.189600
12523,2129.843750,17.682175,3.227036,60.726610,9,6,16.949015,3.169410,130.780374
12524,391.375000,3.249234,0.592992,11.158977,9,6,3.114511,0.582403,24.031889
12525,2558.312500,21.239366,3.876231,72.943213,9,6,20.358713,3.807013,157.089958
12526,6010.734375,49.901716,9.107173,171.379484,9,6,47.832631,8.944545,369.081577
12527,24.593750,0.204180,0.037263,0.704657,9,6,0.195714,0.036598,1.531826
12528,82.640625,0.686091,0.125213,2.346360,9,6,0.657643,0.122977,5.104213
12529,1426.015625,11.838924,2.160630,40.658896,9,6,11.348044,2.122047,87.562694
12530,35.453125,0.294335,0.053717,1.012851,9,6,0.282131,0.052758,2.264227
12531,0.937500,0.007783,0.001420,0.026783,9,6,0.007461,0.001395,0.059874
12532,7864.750000,65.293939,11.916288,224.241618,9,6,62.586642,11.703497,482.925072
12533,3009.343750,24.983872,4.559612,85.803123,9,6,23.947960,4.478190,184.784964
12534,1108.234375,9.200672,1.679143,31.598241,9,6,8.819183,1.649158,68.049736
12535,426.687500,3.542402,0.646496,12.165815,9,6,3.395523,0.634952,26.200209
12536,45.640625,0.378913,0.069152,1.303895,9,6,0.363202,0.067918,2.914856
12537,28121.125000,233.464384,42.607765,801.796186,9,6,223.784201,41.846912,1726.742275
12538,236.171875,1.960722,0.357836,6.697308,9,6,1.879425,0.351446,14.960839
12539,1.046875,0.008691,0.001586,0.029687,9,6,0.008331,0.001558,0.066317
12540,907.531250,7.534415,1.375047,25.875746,9,6,7.222014,1.350493,55.725814
12541,483.890625,4.017308,0.733168,13.796804,9,6,3.850738,0.720075,29.712695
12542,5.234375,0.043456,0.007931,0.149244,9,6,0.041654,0.007789,0.321410
12543,0.593750,0.004929,0.000900,0.016929,9,6,0.004725,0.000884,0.036458
12544,1.359375,0.011286,0.002060,0.038759,9,6,0.010818,0.002023,0.083471
12546,6053.515625,50.256890,9.171993,172.599273,9,6,48.173078,9.008208,371.708505
12547,60.796875,0.504742,0.092116,1.736890,9,6,0.483814,0.090472,3.882815
12549,21.500000,0.178495,0.032576,0.616015,9,6,0.171094,0.031994,1.339131
12550,3775.578125,31.345226,5.720573,107.650179,9,6,30.045552,5.618420,231.834621
12551,6367.875000,52.866733,9.648295,181.562362,9,6,50.674709,9.476004,391.011347
12552,21.500000,0.178495,0.032576,0.616015,9,6,0.171094,0.031994,1.339131
12553,1683.796875,13.979050,2.551207,48.008816,9,6,13.399433,2.505650,103.391427
12554,32342.656250,268.511958,49.004025,922.161487,9,6,257.378589,48.128953,1985.960087
12555,3111.875000,25.835097,4.714962,88.726518,9,6,24.763890,4.630766,191.080766
12556,341.390625,2.834259,0.517259,9.733810,9,6,2.716742,0.508022,20.962662
12557,4954.000000,41.128602,7.506061,141.249623,9,6,39.423278,7.372024,304.194133
12558,1157.796875,9.612145,1.754238,33.011379,9,6,9.213595,1.722912,71.093059
12559,273.015625,2.266603,0.413660,7.742114,9,6,2.172622,0.406273,17.294789
12560,23.312500,0.193543,0.035322,0.667947,9,6,0.185518,0.034691,1.452023
12561,56.671875,0.470496,0.085866,1.619044,9,6,0.450987,0.084333,3.619371
12562,27.937500,0.231940,0.042330,0.800461,9,6,0.222323,0.041574,1.740092
12563,159.656250,1.325482,0.241903,4.527495,9,6,1.270523,0.237584,10.113784
12564,3011.984375,25.005795,4.563613,85.878413,9,6,23.968974,4.482120,184.947108
12565,3403.968750,28.260088,5.157528,97.054764,9,6,27.088334,5.065430,209.016415
12567,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
12568,6190.234375,51.391943,9.379143,176.497431,9,6,49.261068,9.211658,380.103548
12569,215.625000,1.790140,0.326705,6.114644,9,6,1.715915,0.320871,13.659251
12570,2082.765625,17.291328,3.155705,59.384308,9,6,16.574374,3.099354,127.889601
12571,534.890625,4.440715,0.810440,15.250928,9,6,4.256589,0.795968,32.844285
12572,1.484375,0.012323,0.002249,0.042323,9,6,0.011812,0.002209,0.091146
12573,389.875000,3.236781,0.590720,11.116208,9,6,3.102574,0.580171,23.939784
12574,3134.453125,26.022542,4.749171,89.370271,9,6,24.943564,4.664365,192.467148
12575,5468.468750,45.399773,8.285559,155.918278,9,6,43.517352,8.137602,335.784439
12576,5.296875,0.043975,0.008026,0.151026,9,6,0.042152,0.007882,0.325248
12577,0.390625,0.003243,0.000592,0.011138,9,6,0.003109,0.000581,0.023986
12578,11472.703125,95.247525,17.382884,327.112433,9,6,91.298257,17.072475,704.466891
12579,7.796875,0.064730,0.011813,0.223395,9,6,0.062047,0.011602,0.485630
12580,13.312500,0.110522,0.020170,0.381428,9,6,0.105939,0.019810,0.829171
12581,191.531250,1.590112,0.290199,5.431399,9,6,1.524180,0.285017,12.132978
12582,118.328125,0.982372,0.179285,3.359612,9,6,0.941640,0.176084,7.308415
12583,2.203125,0.018291,0.003338,0.062552,9,6,0.017532,0.003278,0.136074
12584,2786.281250,23.131985,4.221638,79.443112,9,6,22.172858,4.146252,171.088092
12585,239.875000,1.991466,0.363447,6.802320,9,6,1.908894,0.356957,15.195421
12586,20.453125,0.169804,0.030990,0.586020,9,6,0.162763,0.030436,1.273927
12587,363.796875,3.020278,0.551207,10.372663,9,6,2.895048,0.541364,22.338489
12588,6110.968750,50.733872,9.259044,174.237391,9,6,48.630283,9.093703,375.236342
12589,771.937500,6.408702,1.169602,22.009665,9,6,6.142977,1.148717,47.399850
12590,16.968750,0.140876,0.025710,0.486186,9,6,0.135035,0.025251,1.056902
12591,15099.375000,125.356517,22.877841,430.516962,9,6,120.158833,22.469308,927.158111
12592,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
12593,188.093750,1.561573,0.284991,5.333919,9,6,1.496825,0.279901,11.915222
12594,1.484375,0.012323,0.002249,0.042094,9,6,0.011812,0.002209,0.094031
12595,3.515625,0.029187,0.005327,0.099695,9,6,0.027977,0.005232,0.222705
12596,6468.546875,53.702521,9.800829,184.432743,9,6,51.475842,9.625814,397.192977
12597,895.328125,7.433103,1.356558,25.527808,9,6,7.124903,1.332334,54.976496
12598,0.343750,0.002854,0.000521,0.009801,9,6,0.002736,0.000512,0.021108
12599,146.031250,1.212366,0.221259,4.146168,9,6,1.162097,0.217308,9.019470
12600,6146.531250,51.029115,9.312926,175.251357,9,6,48.913284,9.146624,377.420013
12601,1.625000,0.013491,0.002462,0.046332,9,6,0.012932,0.002418,0.099781
12602,6.765625,0.056169,0.010251,0.193848,9,6,0.053840,0.010068,0.421398
12603,3442.875000,28.583092,5.216477,98.164069,9,6,27.397945,5.123326,211.405405
12604,1433.203125,11.898595,2.171520,40.863827,9,6,11.405241,2.132743,88.004033
12605,5.640625,0.046829,0.008546,0.160827,9,6,0.044887,0.008394,0.346355
12606,29.140625,0.241928,0.044152,0.834933,9,6,0.231897,0.043364,1.815029
12607,2.281250,0.018939,0.003456,0.065362,9,6,0.018154,0.003395,0.142088
12608,753.843750,6.258486,1.142187,21.493772,9,6,5.998989,1.121791,46.288826
12609,0.343750,0.002854,0.000521,0.009801,9,6,0.002736,0.000512,0.021108
12610,352.578125,2.927139,0.534209,10.052791,9,6,2.805770,0.524670,21.649616
12611,34.625000,0.287460,0.052462,0.989192,9,6,0.275541,0.051525,2.211339
12612,1.093750,0.009080,0.001657,0.031247,9,6,0.008704,0.001628,0.069853
12613,21.062500,0.174863,0.031913,0.603480,9,6,0.167613,0.031343,1.311882
12614,2954.328125,24.527127,4.476255,84.234504,9,6,23.510153,4.396322,181.406799
12615,543.125000,4.509078,0.822917,15.485709,9,6,4.322117,0.808222,33.349907
12616,41.062500,0.340905,0.062216,1.173104,9,6,0.326770,0.061105,2.622472
12617,30403.078125,252.409387,46.065270,866.859775,9,6,241.943682,45.242676,1866.862734
12618,5787.093750,48.045029,8.768324,165.002990,9,6,46.052928,8.611747,355.349206
12619,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
12620,4922.625000,40.868124,7.458523,140.355052,9,6,39.173600,7.325335,302.267590
12621,136.218750,1.130902,0.206392,3.867568,9,6,1.084011,0.202706,8.413411
12622,6019.765625,49.976695,9.120857,171.636985,9,6,47.904500,8.957985,369.636129
12623,251.421875,2.087329,0.380942,7.129764,9,6,2.000782,0.374140,15.926884
12624,5277.500000,43.814331,7.996212,150.473332,9,6,41.997648,7.853423,324.058243
12625,14.843750,0.123234,0.022491,0.425301,9,6,0.118125,0.022089,0.924546
12626,13.421875,0.111430,0.020336,0.384562,9,6,0.106810,0.019973,0.835984
12627,17.750000,0.147362,0.026894,0.508571,9,6,0.141252,0.026414,1.105562
12628,14.312500,0.118824,0.021686,0.410080,9,6,0.113897,0.021298,0.891457
12629,2645.906250,21.966578,4.008949,75.440707,9,6,21.055773,3.937360,162.468542
12630,5629.875000,46.739784,8.530114,160.520331,9,6,44.801802,8.377790,345.695386
12631,9247.968750,76.777559,14.012074,263.680279,9,6,73.594115,13.761858,567.859878
12632,8844.046875,73.424159,13.400071,252.163562,9,6,70.379758,13.160784,543.057563
12633,986.421875,8.189373,1.494579,28.125094,9,6,7.849815,1.467890,60.569993
12634,2.921875,0.024258,0.004427,0.083309,9,6,0.023252,0.004348,0.179414
12635,13.953125,0.115840,0.021141,0.399783,9,6,0.111037,0.020764,0.869073
12636,18.375000,0.152551,0.027841,0.526478,9,6,0.146226,0.027344,1.144490
12637,3.531250,0.029317,0.005350,0.101177,9,6,0.028101,0.005255,0.219945
12638,1.343750,0.011156,0.002036,0.038501,9,6,0.010693,0.002000,0.083696
12639,312.234375,2.592201,0.473082,8.902501,9,6,2.484720,0.464634,19.172359
12641,279.234375,2.318232,0.423082,7.918464,9,6,2.222110,0.415527,17.688729
12642,7215.593750,59.904579,10.932718,205.732721,9,6,57.420743,10.737491,443.064450
12643,4.171875,0.034635,0.006321,0.118949,9,6,0.033199,0.006208,0.256169
12644,487.406250,4.046495,0.738494,13.897043,9,6,3.878715,0.725307,29.928567
12645,2.921875,0.024258,0.004427,0.083309,9,6,0.023252,0.004348,0.179414
12646,1965.171875,16.315053,2.977533,56.031447,9,6,15.638578,2.924363,120.668905
12647,1592.062500,13.217462,2.412216,45.393264,9,6,12.669423,2.369141,97.758593
12648,24887.984375,206.622528,37.709067,709.612114,9,6,198.055294,37.035691,1528.215346
12649,5434.859375,45.120745,8.234635,154.960000,9,6,43.249893,8.087588,333.720697
12650,2.000000,0.016604,0.003030,0.057024,9,6,0.015916,0.002976,0.122807
12651,4442.875000,36.885191,6.731629,126.676306,9,6,35.355813,6.611421,272.809146
12652,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
12653,93.015625,0.772225,0.140933,2.640931,9,6,0.740206,0.138416,5.745014
12654,273.640625,2.271792,0.414607,7.759838,9,6,2.177596,0.407203,17.334381
12655,9.593750,0.079648,0.014536,0.274879,9,6,0.076346,0.014276,0.597548
12656,149.843750,1.244018,0.227036,4.254414,9,6,1.192437,0.222982,9.254945
12657,3.531250,0.029317,0.005350,0.100260,9,6,0.028101,0.005255,0.218104
12658,2653.796875,22.032086,4.020904,75.665686,9,6,21.118565,3.949102,162.953056
12659,313.640625,2.603876,0.475213,8.942596,9,6,2.495911,0.466727,19.258708
12660,6519.203125,54.123074,9.877580,185.877066,9,6,51.878958,9.701195,400.303460
12661,5876.187500,48.784695,8.903314,167.543252,9,6,46.761924,8.744327,360.819895
12662,484.125000,4.019254,0.733523,13.803487,9,6,3.852603,0.720424,29.727086
12663,28.015625,0.232589,0.042448,0.802700,9,6,0.222945,0.041690,1.744958
12664,3111.890625,25.835226,4.714986,88.726964,9,6,24.764015,4.630790,191.081726
12665,3.484375,0.028928,0.005279,0.099347,9,6,0.027728,0.005185,0.213954
12666,230.203125,1.911169,0.348793,6.528047,9,6,1.831926,0.342564,14.582735
12667,1267.437500,10.522393,1.920360,36.137479,9,6,10.086100,1.886068,77.825404
12668,1089.218750,9.042803,1.650331,31.056063,9,6,8.667859,1.620861,66.882106
12669,5278.171875,43.819909,7.997230,150.492488,9,6,42.002995,7.854422,324.099499
12670,5.234375,0.043456,0.007931,0.149244,9,6,0.041654,0.007789,0.321410
12671,2.921875,0.024258,0.004427,0.083309,9,6,0.023252,0.004348,0.179414
12672,12923.796875,107.294651,19.581510,368.486362,9,6,102.845869,19.231841,793.569476
12673,3.531250,0.029317,0.005350,0.100684,9,6,0.028101,0.005255,0.216832
12674,78.703125,0.653401,0.119247,2.234565,9,6,0.626309,0.117118,4.861017
12675,859.750000,7.137730,1.302652,24.513396,9,6,6.841777,1.279390,52.791866
12676,2.828125,0.023479,0.004285,0.080636,9,6,0.022506,0.004209,0.173657
12677,82.671875,0.686350,0.125260,2.347247,9,6,0.657892,0.123024,5.106143
12678,5797.187500,48.128829,8.783617,165.290785,9,6,46.133253,8.626767,355.969000
12679,2.671875,0.022182,0.004048,0.076181,9,6,0.021262,0.003976,0.164063
12680,146.015625,1.212236,0.221236,4.145724,9,6,1.161973,0.217285,9.018505
12681,0.937500,0.007783,0.001420,0.026618,9,6,0.007461,0.001395,0.057904
12682,16.906250,0.140357,0.025616,0.484396,9,6,0.134538,0.025158,1.053009
12683,3211.687500,26.663750,4.866193,91.572396,9,6,25.558185,4.779297,197.209627
12684,1124.328125,9.334284,1.703527,32.057110,9,6,8.947255,1.673107,69.037953
12685,1.343750,0.011156,0.002036,0.038313,9,6,0.010693,0.002000,0.082511
12686,60.171875,0.499553,0.091170,1.719034,9,6,0.478840,0.089541,3.842899
12687,2629.453125,21.829982,3.984020,74.971591,9,6,20.924841,3.912877,161.458259
12688,309.218750,2.567165,0.468513,8.816518,9,6,2.460722,0.460147,18.987188
12689,4722.812500,39.209260,7.155777,134.657950,9,6,37.583518,7.027995,289.998355
12690,111.156250,0.922830,0.168419,3.155985,9,6,0.884567,0.165411,6.865451
12691,189.656250,1.574545,0.287358,5.378228,9,6,1.509259,0.282227,12.014202
12692,35.000000,0.290573,0.053030,0.999906,9,6,0.278525,0.052083,2.235288
12693,380.281250,3.157133,0.576184,10.842669,9,6,3.026228,0.565895,23.350691
