ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
23331,2130.453125,18.177885,4.755476,55.440685,6,4,16.640174,4.004611,110.515952
23332,0.937500,0.007999,0.002093,0.024397,6,4,0.007322,0.001762,0.048632
23333,2.359375,0.020131,0.005266,0.061398,6,4,0.018428,0.004435,0.122391
23334,986.421875,8.416549,2.201835,25.669612,6,4,7.704573,1.854176,51.170031
23335,39.765625,0.339296,0.088763,1.037604,6,4,0.310594,0.074747,2.166817
23338,1314.578125,11.216511,2.934326,34.209207,6,4,10.267679,2.471012,68.192936
23339,3472.578125,29.629437,7.751290,90.366743,6,4,27.123011,6.527402,180.137865
23341,145.296875,1.239732,0.324323,3.747219,6,4,1.134860,0.273114,7.665262
23342,146.046875,1.246131,0.325997,3.766562,6,4,1.140718,0.274524,7.704829
23344,5074.687500,43.299281,11.327427,132.058363,6,4,39.636490,9.538886,263.246309
23345,29446.046875,251.245550,65.727783,766.273143,6,4,229.992079,55.349712,1527.495662
23346,46.453125,0.396357,0.103690,1.212100,6,4,0.362828,0.087318,2.531217
23348,3453.968750,29.470655,7.709752,89.882472,6,4,26.977660,6.492422,179.172515
23351,2.015625,0.017280,0.004581,0.052453,6,4,0.016454,0.004499,0.104559
23352,14919.203125,127.296659,33.301793,388.241747,6,4,116.528326,28.043615,773.924532
23353,2.125000,0.018131,0.004743,0.055299,6,4,0.016598,0.003994,0.110233
23354,215.421875,1.838066,0.480852,5.577001,6,4,1.682580,0.404928,11.685422
23355,1.593750,0.013599,0.003557,0.041260,6,4,0.012448,0.002996,0.086452
23356,91.156250,0.777782,0.203474,2.350928,6,4,0.711987,0.171346,4.809027
23357,2600.812500,22.296734,5.910938,67.680826,6,4,21.230615,5.805385,134.915557
23358,6042.375000,51.555981,13.487444,157.240451,6,4,47.194735,11.357848,313.444505
23359,5822.328125,49.678452,12.996268,151.514181,6,4,45.476031,10.944226,302.029708
23360,4922.640625,42.001956,10.988037,128.101654,6,4,38.448908,9.253084,255.358970
23362,5211.359375,44.465420,11.632499,135.614969,6,4,40.703982,9.795788,270.336078
23363,477.750000,4.076356,1.066406,12.432467,6,4,3.731527,0.898026,24.782989
23364,3111.890625,26.551906,6.946184,80.980589,6,4,24.305816,5.849418,161.427422
23366,5161.234375,44.037734,11.520612,134.310568,6,4,40.312475,9.701568,267.735875
23367,19.312500,0.164782,0.043108,0.503407,6,4,0.150843,0.036302,1.027451
23368,14318.687500,122.172818,31.961356,372.614556,6,4,111.837922,26.914826,742.773151
23370,51.234375,0.437152,0.114362,1.336857,6,4,0.400173,0.096305,2.791746
23373,1103.750000,9.417640,2.463728,28.722836,6,4,8.620979,2.074718,57.256356
23374,5863.750000,50.031880,13.088728,152.592101,6,4,45.799562,11.022086,304.178443
23375,3.515625,0.029997,0.007847,0.091487,6,4,0.027459,0.006608,0.182371
23376,78.828125,0.672593,0.175956,2.032984,6,4,0.615697,0.148173,4.158646
23377,4916.593750,41.950361,10.974540,127.944296,6,4,38.401678,9.241718,255.045292
23378,12556.562500,107.137656,28.028041,326.758857,6,4,98.074622,23.602561,651.363995
23379,4984.718750,42.531631,11.126604,129.717110,6,4,38.933777,9.369772,258.579235
23380,5805.390625,49.533935,12.958461,151.073417,6,4,45.343739,10.912388,301.151086
23381,70.640625,0.602734,0.157680,1.843224,6,4,0.551748,0.132783,3.849187
23382,466.546875,3.980766,1.041399,12.140928,6,4,3.644023,0.876968,24.201834
23383,45.078125,0.384625,0.100621,1.176223,6,4,0.352088,0.084733,2.456294
23385,52.531250,0.448218,0.117257,1.370697,6,4,0.410302,0.098743,2.862412
23387,5.562500,0.047461,0.012416,0.144753,6,4,0.043447,0.010456,0.288551
23388,6443.515625,54.978674,14.382847,167.679315,6,4,50.327895,12.111871,334.253430
23391,1042.281250,8.893164,2.326521,27.123238,6,4,8.140870,1.959175,54.067702
23392,263.140625,2.245222,0.587367,6.812379,6,4,2.055293,0.494625,14.273895
23395,231.359375,1.983441,0.525817,5.989603,6,4,1.888603,0.516427,12.549942
23396,1.046875,0.008932,0.002337,0.027102,6,4,0.008177,0.001968,0.056787
23398,114.031250,0.972961,0.254534,2.940876,6,4,0.890656,0.214344,6.015817
23399,22.671875,0.193446,0.050607,0.590974,6,4,0.177082,0.042616,1.206175
23400,83.062500,0.708723,0.185407,2.142189,6,4,0.648770,0.156133,4.382034
23401,57.468750,0.490347,0.128278,1.499531,6,4,0.448867,0.108024,3.131455
23402,110.218750,0.940431,0.246024,2.842551,6,4,0.860878,0.207178,5.814685
23403,70.734375,0.603534,0.157889,1.845670,6,4,0.552480,0.132959,3.854295
23405,191.343750,1.632622,0.427107,4.953649,6,4,1.494515,0.359669,10.379319
23406,3.921875,0.033463,0.008754,0.101532,6,4,0.030632,0.007372,0.212740
23407,716.187500,6.110801,1.598633,18.637315,6,4,5.593873,1.346217,37.151788
23408,3767.718750,32.147696,8.410086,98.047174,6,4,29.428245,7.082178,195.448104
23409,750.281250,6.401702,1.674735,19.524535,6,4,5.860167,1.410303,38.920381
23410,2211.671875,18.870877,4.936768,57.554237,6,4,17.274543,4.157278,114.729125
23411,145.171875,1.238665,0.324044,3.743996,6,4,1.133883,0.272879,7.658667
23413,12803.562500,109.245160,28.579381,333.186527,6,4,100.003847,24.066847,664.176969
23414,46.562500,0.397290,0.103934,1.214954,6,4,0.363682,0.087523,2.537177
23415,10464.093750,89.283869,23.357352,272.306637,6,4,81.731130,19.669349,542.818460
23416,114.515625,0.977094,0.255615,2.953368,6,4,0.894439,0.215255,6.041370
23418,2130.406250,18.177485,4.755371,55.439465,6,4,16.639808,4.004523,110.513520
23419,1080.359375,9.218062,2.411516,28.114143,6,4,8.438284,2.030751,56.042981
23421,1103.750000,9.417640,2.463728,28.722836,6,4,8.620979,2.074718,57.256356
23422,1668.468750,14.303762,3.791974,43.418487,6,4,13.619828,3.724261,86.550795
23423,4.562500,0.038929,0.010184,0.118730,6,4,0.035636,0.008576,0.236677
23424,472.046875,4.027694,1.053676,12.284054,6,4,3.686982,0.887306,24.487143
23425,377.468750,3.220716,0.842564,9.822852,6,4,2.948267,0.709528,19.580960
23426,3.609375,0.030797,0.008057,0.093927,6,4,0.028191,0.006785,0.187234
23427,2.140625,0.018265,0.004778,0.055705,6,4,0.016720,0.004024,0.111044
23428,30384.234375,291.786110,69.055078,790.687554,6,4,267.537612,67.821952,1576.163564
23429,5.250000,0.044795,0.011719,0.136621,6,4,0.041006,0.009868,0.272341
23430,4482.828125,38.249298,10.006313,116.656433,6,4,35.013697,8.426369,232.543966
23431,461.343750,3.936371,1.029785,12.005527,6,4,3.603384,0.867188,23.931925
23432,2589.046875,22.090792,5.779122,67.374650,6,4,20.222079,4.866629,134.305222
23433,313.640625,2.676108,0.700091,8.161856,6,4,2.449730,0.589550,16.269915
23437,5301.609375,45.450632,12.049112,137.963541,6,4,43.277410,11.833949,275.017742
23438,75.953125,0.648063,0.169538,1.981843,6,4,0.593242,0.142769,4.138663
23439,27.937500,0.238374,0.062360,0.728229,6,4,0.218209,0.052514,1.486313
23440,113.078125,0.964828,0.252407,2.916295,6,4,0.883211,0.212553,5.965534
23443,52.531250,0.448218,0.117257,1.370697,6,4,0.410302,0.098743,2.862412
23444,0.937500,0.007999,0.002093,0.024462,6,4,0.007322,0.001762,0.051084
23445,0.937500,0.007999,0.002093,0.024462,6,4,0.007322,0.001762,0.051084
23446,78.203125,0.667261,0.174561,2.016866,6,4,0.610815,0.146998,4.125673
23448,2.203125,0.018798,0.004918,0.057427,6,4,0.017208,0.004141,0.117209
23450,237.187500,2.023779,0.529436,6.140485,6,4,1.852583,0.445841,12.866084
23451,12491.640625,119.959818,28.390092,325.069398,6,4,109.990716,27.883126,647.996213
23452,253.203125,2.160431,0.565186,6.555110,6,4,1.977675,0.475946,13.734842
23454,2.671875,0.022798,0.005964,0.069646,6,4,0.020869,0.005022,0.142147
23457,24.578125,0.209710,0.054862,0.640663,6,4,0.191971,0.046199,1.307590
23458,121.875000,1.039887,0.272042,3.143167,6,4,0.951920,0.229088,6.429621
23459,1042.250000,8.935197,2.368750,27.122425,6,4,8.507960,2.326451,54.066081
23460,735.812500,6.278249,1.642439,19.148015,6,4,5.747157,1.383106,38.169823
23461,18.187500,0.155183,0.040597,0.474082,6,4,0.142056,0.034187,0.967600
23462,4555.296875,43.745461,10.352947,118.542284,6,4,40.110053,10.168073,236.303238
23463,0.390625,0.003333,0.000872,0.010165,6,4,0.003051,0.000734,0.020263
23464,5.625000,0.047995,0.012556,0.146379,6,4,0.043935,0.010573,0.291793
23466,226.656250,1.933923,0.505929,5.867845,6,4,1.770327,0.426046,12.294823
23469,228.812500,1.952321,0.510742,5.923667,6,4,1.787169,0.430099,12.411788
23470,1092.312500,9.320051,2.438198,28.425199,6,4,8.531645,2.053219,56.663042
23471,7.703125,0.065726,0.017194,0.200793,6,4,0.060166,0.014480,0.409817
23472,379.875000,3.241247,0.847935,9.885470,6,4,2.967062,0.714051,19.705783
23475,3777.875000,36.279718,8.586080,98.311470,6,4,33.264740,8.432757,195.974954
23476,111.796875,0.953896,0.249547,2.883251,6,4,0.873204,0.210145,5.897940
23477,2968.093750,28.503220,6.745668,77.238569,6,4,26.134498,6.625209,153.968047
23478,3387.625000,32.532066,7.699148,88.156012,6,4,29.828532,7.561663,175.730974
23480,1937.265625,18.603964,4.402876,50.413376,6,4,17.057906,4.324254,100.494469
23482,477.437500,4.073689,1.065709,12.424334,6,4,3.729086,0.897439,24.766778
23483,0.578125,0.004933,0.001290,0.015045,6,4,0.004516,0.001087,0.029990
23484,2.359375,0.020227,0.005362,0.061398,6,4,0.019260,0.005266,0.122391
23487,265.937500,2.269086,0.593610,6.884787,6,4,2.077139,0.499883,14.425610
23488,13111.406250,125.911556,29.798651,341.197531,6,4,115.447843,29.266532,680.146175
23489,30832.578125,296.091648,70.074041,802.354783,6,4,271.485345,68.822719,1599.421122
23490,43.828125,0.373959,0.097831,1.143606,6,4,0.342325,0.082384,2.388182
23491,5179.218750,49.737113,11.770952,134.778575,6,4,45.603776,11.560756,268.668803
23492,5.859375,0.049995,0.013079,0.152478,6,4,0.045765,0.011014,0.303951
23493,5.296875,0.045195,0.011823,0.137840,6,4,0.041372,0.009957,0.274772
23494,173.937500,1.670358,0.395313,4.503023,6,4,1.531545,0.388253,9.435129
23495,2.140625,0.018265,0.004778,0.055418,6,4,0.016720,0.004024,0.116117
23496,23.843750,0.203444,0.053223,0.621520,6,4,0.186235,0.044819,1.268520
23497,0.343750,0.002933,0.000767,0.008960,6,4,0.002685,0.000646,0.018288
23498,35.437500,0.302367,0.079102,0.924670,6,4,0.276789,0.066612,1.930979
23499,13770.562500,132.241570,31.296733,358.350724,6,4,121.251810,30.737863,714.339503
23500,0.937500,0.007999,0.002093,0.024397,6,4,0.007322,0.001762,0.048632
23501,0.359375,0.003066,0.000802,0.009352,6,4,0.002807,0.000676,0.018642
23502,68.328125,0.656169,0.155291,1.782884,6,4,0.601639,0.152518,3.723179
23504,1.062500,0.009066,0.002372,0.027724,6,4,0.008299,0.001997,0.057895
23505,15755.062500,151.299136,35.806960,409.993277,6,4,138.725622,35.167550,817.284226
23506,2.359375,0.020131,0.005266,0.061398,6,4,0.018428,0.004435,0.122391
23507,0.343750,0.002933,0.000767,0.008945,6,4,0.002685,0.000646,0.017832
23508,25777.906250,247.550585,58.586151,670.817286,6,4,226.978222,57.539969,1337.213111
23509,14.000000,0.134445,0.031818,0.364929,6,4,0.123272,0.031250,0.744819
23510,113.062500,1.085763,0.256960,2.915892,6,4,0.995532,0.252372,5.964710
23511,5843.765625,56.118894,13.281286,152.072048,6,4,51.455208,13.044120,303.141766
23513,135.046875,1.296883,0.306925,3.482871,6,4,1.189107,0.301444,7.124514
23516,3425.500000,32.895788,7.785227,89.141631,6,4,30.162027,7.646205,177.695716
23517,0.890625,0.007599,0.001988,0.023177,6,4,0.006956,0.001674,0.046201
23518,0.937500,0.007999,0.002093,0.024397,6,4,0.007322,0.001762,0.048632
23519,604.453125,5.804689,1.373757,15.729656,6,4,5.322298,1.349226,31.355636
23520,113.078125,1.085913,0.256996,2.916295,6,4,0.995669,0.252407,5.965534
23521,4735.156250,45.472688,10.761719,123.222757,6,4,41.693741,10.569545,245.633333
23522,0.937500,0.007999,0.002093,0.024397,6,4,0.007322,0.001762,0.048632
23523,2615.484375,25.117039,5.944283,68.062631,6,4,23.029721,5.838135,135.676651
23525,1.093750,0.009332,0.002441,0.028316,6,4,0.008543,0.002056,0.059330
23526,20.468750,0.196566,0.046520,0.533546,6,4,0.180230,0.045689,1.088965
23527,3111.781250,29.883081,7.072230,80.977742,6,4,27.399687,6.945940,161.421748
23528,118.312500,1.136179,0.268892,3.051290,6,4,1.041759,0.264090,6.241678
23529,3811.562500,36.603226,8.662642,99.188118,6,4,33.561363,8.507952,197.722472
23530,99.437500,0.954919,0.225994,2.564502,6,4,0.875562,0.221959,5.245911
23532,2.000000,0.019206,0.004545,0.052046,6,4,0.017610,0.004464,0.103749
23533,1.625000,0.015605,0.003693,0.042287,6,4,0.014308,0.003627,0.084296
23534,4187.125000,40.209831,9.516193,108.961364,6,4,36.868246,9.346261,217.204547
23535,1737.093750,16.681672,3.947940,45.204312,6,4,15.295364,3.877441,90.110675
23536,1280.546875,12.297357,2.910334,33.323613,6,4,11.275402,2.858364,66.427585
23537,2129.000000,20.445229,4.838636,55.402871,6,4,18.746155,4.752232,110.440572
23538,2.843750,0.027309,0.006463,0.074003,6,4,0.025040,0.006348,0.147518
23540,497.031250,4.773094,1.129616,12.934222,6,4,4.376433,1.109445,25.783192
23541,5777.828125,55.485683,13.131428,150.356159,6,4,50.874619,12.896938,299.721298
23542,5305.234375,50.947267,12.057351,138.057874,6,4,46.713362,11.842041,275.205787
23543,28531.578125,273.994667,64.844496,742.475965,6,4,251.224704,63.686558,1480.058155
23544,5061.734375,48.608886,11.503942,131.721284,6,4,44.569309,11.298514,262.574373
23545,5779.296875,55.499788,13.134766,150.394381,6,4,50.887551,12.900216,299.797489
23546,0.343750,0.002933,0.000767,0.008945,6,4,0.002685,0.000646,0.017832
23547,9357.828125,89.865166,21.267791,243.518337,6,4,82.397041,20.888009,485.431607
23548,190.390625,1.828361,0.432706,4.928973,6,4,1.676417,0.424979,10.327618
23549,3.531250,0.033911,0.008026,0.091420,6,4,0.031093,0.007882,0.191550
23552,4.968750,0.047716,0.011293,0.129302,6,4,0.043751,0.011091,0.257751
23553,5276.578125,50.672075,11.992223,137.312153,6,4,46.461039,11.778076,273.719261
23555,181.125000,1.739381,0.411648,4.689098,6,4,1.594832,0.404297,9.825010
23557,76.671875,0.736296,0.174254,1.977375,6,4,0.675107,0.171143,4.044891
23558,853.687500,8.198138,1.940199,22.215471,6,4,7.516843,1.905552,44.284517
23560,5.953125,0.057169,0.013530,0.154918,6,4,0.052418,0.013288,0.308815
23561,0.625000,0.005333,0.001395,0.016264,6,4,0.004882,0.001175,0.032421
23562,0.765625,0.007352,0.001740,0.019924,6,4,0.006741,0.001709,0.039716
23563,0.500000,0.004802,0.001136,0.013011,6,4,0.004403,0.001116,0.025937
23564,2135.390625,20.506599,4.853161,55.569173,6,4,18.802426,4.766497,110.772082
23565,3457.812500,33.206091,7.858665,89.982498,6,4,30.446543,7.718331,179.371907
23566,3000.875000,28.818026,6.820170,78.091634,6,4,26.423142,6.698382,155.668554
23567,1274.062500,12.235087,2.895597,33.154871,6,4,11.218306,2.843890,66.091212
23568,338.609375,3.251736,0.769567,8.811616,6,4,2.981505,0.755824,17.565154
23569,643.171875,6.176513,1.461754,16.737233,6,4,5.663222,1.435652,33.364147
23570,2.375000,0.022808,0.005398,0.061805,6,4,0.020912,0.005301,0.123202
23571,3.312500,0.031811,0.007528,0.086201,6,4,0.029167,0.007394,0.171834
23572,578.781250,5.558156,1.315412,15.061598,6,4,5.096253,1.291922,30.023923
23573,2.078125,0.019957,0.004723,0.054079,6,4,0.018298,0.004639,0.107801
23574,909.671875,8.735768,2.067436,23.672350,6,4,8.009793,2.030518,47.188672
23575,112.296875,1.078410,0.255220,2.896146,6,4,0.988790,0.250663,5.924318
23576,51.218750,0.491864,0.116406,1.336450,6,4,0.450989,0.114328,2.790895
23577,2.281250,0.021907,0.005185,0.059525,6,4,0.020087,0.005092,0.124305
23578,13.953125,0.133995,0.031712,0.363707,6,4,0.122859,0.031145,0.742325
23579,8.140625,0.078176,0.018501,0.212197,6,4,0.071679,0.018171,0.433092
23580,1.484375,0.014255,0.003374,0.038692,6,4,0.013070,0.003313,0.078971
23581,1.234375,0.011854,0.002805,0.032176,6,4,0.010869,0.002755,0.065670
23582,1.625000,0.015605,0.003693,0.042358,6,4,0.014308,0.003627,0.086452
23583,12.671875,0.121691,0.028800,0.330310,6,4,0.111578,0.028285,0.674161
23585,5146.515625,49.423058,11.696626,133.927543,6,4,45.315820,11.487758,266.972349
23586,2.968750,0.028510,0.006747,0.077256,6,4,0.026140,0.006627,0.154002
23588,0.515625,0.004952,0.001172,0.013440,6,4,0.004540,0.001151,0.027432
23589,8.968750,0.086129,0.020384,0.233783,6,4,0.078971,0.020020,0.477150
23590,1952.640625,18.751613,4.437820,50.813478,6,4,17.193285,4.358573,101.292037
23591,21.000000,0.201667,0.047727,0.547394,6,4,0.184908,0.046875,1.117229
23593,1.093750,0.010504,0.002486,0.028463,6,4,0.009631,0.002441,0.056738
23594,3772.640625,36.229451,8.574183,98.175256,6,4,33.218651,8.421073,195.703424
23596,23.828125,0.228826,0.054155,0.621113,6,4,0.209810,0.053188,1.267689
23598,986.421875,9.472814,2.241868,25.669612,6,4,8.685588,2.201835,51.170031
23599,0.328125,0.003151,0.000746,0.008539,6,4,0.002889,0.000732,0.017021
23600,0.937500,0.009003,0.002131,0.024397,6,4,0.008255,0.002093,0.048632
23601,3019.390625,28.995835,6.862251,78.573465,6,4,26.586175,6.739711,156.629041
23603,15.781250,0.151551,0.035866,0.411360,6,4,0.138956,0.035226,0.839584
23604,854.156250,8.202640,1.941264,22.227669,6,4,7.520970,1.906599,44.308833
23605,6356.500000,61.042789,14.446591,165.414911,6,4,55.969909,14.188616,329.739548
23606,5.234375,0.050267,0.011896,0.136214,6,4,0.046089,0.011684,0.271530
23607,0.937500,0.009003,0.002131,0.024397,6,4,0.008255,0.002093,0.048632
23609,5291.890625,50.819124,12.027024,137.710630,6,4,46.595868,11.812256,274.513588
23610,4099.734375,39.370600,9.317578,106.687202,6,4,36.098759,9.151193,212.671212
23611,23.765625,0.228226,0.054013,0.619484,6,4,0.209260,0.053048,1.264364
23612,1.093750,0.010504,0.002486,0.028510,6,4,0.009631,0.002441,0.058189
23613,6273.640625,60.247073,14.258274,163.258666,6,4,55.240320,14.003662,325.441268
23614,8296.671875,79.674662,18.856072,215.903916,6,4,73.053405,18.519357,430.384776
23615,14515.921875,139.399411,32.990732,377.747177,6,4,127.814808,32.401611,753.004564
23616,1745.625000,16.763599,3.967330,45.426320,6,4,15.370483,3.896484,90.553229
23617,4551.500000,43.708999,10.344318,118.443478,6,4,40.076621,10.159598,236.106277
23618,1745.609375,16.763449,3.967294,45.425914,6,4,15.370345,3.896449,90.552418
23619,1101.156250,10.574632,2.502628,28.655339,6,4,9.695841,2.457938,57.121807
23620,25916.109375,248.877778,58.900249,674.413740,6,4,228.195121,57.848458,1344.382314
23621,21.000000,0.201667,0.047727,0.547394,6,4,0.184908,0.046875,1.117229
23622,485.359375,4.661007,1.103089,12.630485,6,4,4.273660,1.083391,25.177721
23623,2.156250,0.020707,0.004901,0.056112,6,4,0.018986,0.004813,0.111854
23624,125.078125,1.201151,0.284268,3.225776,6,4,1.101331,0.279192,6.598604
23625,26.296875,0.252534,0.059766,0.685464,6,4,0.231548,0.058698,1.399030
23626,789.843750,7.585033,1.795099,20.554068,6,4,6.954689,1.763044,40.972661
23627,3.531250,0.033911,0.008026,0.091894,6,4,0.031093,0.007882,0.183181
23628,1960.281250,18.824988,4.455185,51.012310,6,4,17.260562,4.375628,101.688390
23630,91.156250,0.875392,0.207173,2.350928,6,4,0.802644,0.203474,4.809027
23632,3703.718750,35.567580,8.417543,96.381705,6,4,32.611783,8.267229,192.128144
23634,173.453125,1.665706,0.394212,4.490483,6,4,1.527280,0.387172,9.408854
23635,2.812500,0.027009,0.006392,0.072812,6,4,0.024764,0.006278,0.152562
23636,2.015625,0.019356,0.004581,0.052182,6,4,0.017748,0.004499,0.109336
23637,39.062500,0.375125,0.088778,1.019257,6,4,0.343951,0.087193,2.128504
23638,315.671875,3.031463,0.717436,8.214715,6,4,2.779537,0.704625,16.375285
23639,14.000000,0.134445,0.031818,0.364929,6,4,0.123272,0.031250,0.744819
23640,1582.937500,15.201277,3.597585,41.192711,6,4,13.937995,3.533343,82.113914
23642,239.250000,2.297567,0.543750,6.193881,6,4,2.106631,0.534040,12.977963
23643,896.656250,8.610776,2.037855,23.333645,6,4,7.895189,2.001465,46.513494
23644,21.484375,0.206319,0.048828,0.560020,6,4,0.189173,0.047956,1.142998
23645,6117.546875,58.748072,13.903516,159.196645,6,4,53.865892,13.655239,317.344000
23646,3.500000,0.033611,0.007955,0.091080,6,4,0.030818,0.007812,0.181560
23647,986.421875,9.472814,2.241868,25.669612,6,4,8.685588,2.201835,51.170031
23648,3.531250,0.033911,0.008026,0.091894,6,4,0.031093,0.007882,0.183181
23649,390.484375,3.749903,0.887464,10.161557,6,4,3.438272,0.871617,20.256138
23650,2732.031250,26.236263,6.209162,71.095525,6,4,24.055933,6.098284,141.722449
23651,3646.828125,35.021247,8.288246,94.901243,6,4,32.110853,8.140241,189.176977
23652,1511.734375,14.517499,3.435760,39.339795,6,4,13.311042,3.374407,78.420296
