ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
29174,2.218750,0.013815,0.002521,0.043596,9,8,0.013242,0.002476,0.157952
29175,261.140625,1.578570,0.388602,5.753585,5,4,1.484801,0.384030,14.166606
29176,213.359375,1.328498,0.242454,4.108903,9,8,1.273414,0.238124,15.460857
29177,372.531250,2.319594,0.423331,7.235457,9,8,2.223416,0.415771,26.481960
29178,99.437500,0.619155,0.112997,1.915382,9,8,0.593483,0.110979,7.017033
29179,893.046875,6.354998,1.159801,21.403946,9,7,6.091499,1.139090,59.160018
29180,239.875000,1.493600,0.272585,4.619545,9,8,1.431670,0.267718,17.382283
29181,20.453125,0.145546,0.026562,0.493952,9,7,0.139511,0.026088,1.364987
29182,4.968750,0.035358,0.006453,0.119998,9,7,0.033892,0.006338,0.331601
29183,0.765625,0.004767,0.000870,0.015044,9,8,0.004570,0.000854,0.054504
29184,585.781250,4.514463,1.065057,14.842376,7,5,4.330434,1.046038,33.193084
29185,6.625000,0.041251,0.007528,0.130175,9,8,0.039541,0.007394,0.471630
29186,0.843750,0.006004,0.001096,0.020377,9,7,0.005755,0.001076,0.056310
29187,6.625000,0.041251,0.007528,0.130175,9,8,0.039541,0.007394,0.471630
29188,0.890625,0.006338,0.001157,0.021509,9,7,0.006075,0.001136,0.059438
29189,30403.093750,216.351014,39.484537,728.680862,9,7,207.380406,38.779456,2014.057307
29190,975.046875,7.104035,1.477344,24.037378,8,6,6.803366,1.450963,59.921400
29191,6.625000,0.041251,0.007528,0.130175,9,8,0.039541,0.007394,0.471630
29192,0.781250,0.004865,0.000888,0.015351,9,8,0.004663,0.000872,0.055617
29193,35.078125,0.218417,0.039862,0.690267,9,8,0.209360,0.039150,2.564096
29194,30.171875,0.250490,0.045715,0.864480,9,6,0.240104,0.044899,1.879261
29195,14919.906250,123.866550,22.605919,425.399906,9,6,118.730644,22.202241,916.138059
29196,6.625000,0.041251,0.007528,0.130175,9,8,0.039541,0.007394,0.471630
29197,2135.281250,13.295488,2.426456,41.472319,9,8,12.744215,2.383126,151.789769
29198,0.937500,0.005837,0.001065,0.018209,9,8,0.005595,0.001046,0.066644
29199,0.937500,0.006671,0.001218,0.022469,9,7,0.006395,0.001196,0.062105
29200,10.671875,0.082245,0.019403,0.271362,7,5,0.078893,0.019057,0.615910
29201,89.390625,0.556597,0.101580,1.721857,9,8,0.533519,0.099766,6.308052
29202,5663.796875,35.266055,6.436133,110.004613,9,8,33.803811,6.321202,402.619757
29203,32.796875,0.204212,0.037269,0.645377,9,8,0.195745,0.036604,2.397344
29204,1029.703125,6.411524,1.170117,19.999321,9,8,6.145681,1.149222,73.198038
29205,2558.187500,21.238328,3.876042,72.939649,9,6,20.357718,3.806827,157.082283
29206,1.093750,0.006810,0.001243,0.021243,9,8,0.006528,0.001221,0.077751
29207,2827.890625,17.608072,3.213512,54.924465,9,8,16.877985,3.156128,201.024977
29208,29489.687500,214.857132,44.681345,726.995572,8,6,205.763582,43.883464,1812.285550
29209,43.828125,0.272899,0.049805,0.862450,9,8,0.261584,0.048915,3.203692
29210,150.218750,0.935348,0.170703,2.893539,9,8,0.896566,0.167655,10.600527
29211,2.921875,0.018193,0.003320,0.056282,9,8,0.017439,0.003261,0.206189
29212,975.156250,6.071883,1.108132,18.939889,9,8,5.820124,1.088344,69.320490
29213,2.921875,0.018193,0.003320,0.056750,9,8,0.017439,0.003261,0.207706
29214,200.281250,1.425218,0.260106,4.768286,9,7,1.366124,0.255461,13.600215
29215,38.468750,0.239529,0.043714,0.756988,9,8,0.229597,0.042934,2.811940
29216,197.156250,1.636811,0.298722,5.590912,9,6,1.568943,0.293387,12.489306
29217,5645.359375,35.151252,6.415181,109.646512,9,8,33.693769,6.300624,401.309098
29218,34.421875,0.214330,0.039116,0.677354,9,8,0.205444,0.038417,2.516126
29219,368.062500,2.291769,0.418253,7.148663,9,8,2.196745,0.410784,26.164292
29220,19.406250,0.120834,0.022053,0.381315,9,8,0.115824,0.021659,1.381521
29221,14.140625,0.088048,0.016069,0.277850,9,8,0.084397,0.015782,1.006664
29222,0.687500,0.004892,0.000893,0.016603,9,7,0.004689,0.000877,0.045882
29223,1.484375,0.009243,0.001687,0.029167,9,8,0.008859,0.001657,0.105672
29224,4205.296875,34.912794,6.371662,119.902422,9,6,33.465197,6.257882,258.220960
29225,1880.812500,11.711020,2.137287,36.529921,9,8,11.225443,2.099121,133.700464
29226,1.093750,0.006612,0.001628,0.024241,5,4,0.006219,0.001608,0.056794
29227,34.625000,0.287460,0.052462,0.989192,9,6,0.275541,0.051525,2.211339
29228,0.640625,0.004559,0.000832,0.015454,9,7,0.004370,0.000817,0.043871
29229,1.328125,0.009451,0.001725,0.032039,9,7,0.009059,0.001694,0.090951
29230,2.828125,0.021796,0.005142,0.071937,7,5,0.020907,0.005050,0.167293
29231,192.562500,1.683575,0.350114,5.594204,8,5,1.612320,0.343862,11.321425
29232,3012.921875,25.013578,4.565033,85.905143,9,6,23.976435,4.483515,185.004674
29233,6170.593750,43.910473,8.013758,147.892633,9,7,42.089803,7.870655,408.771868
29234,1.484375,0.010563,0.001928,0.035576,9,7,0.010125,0.001893,0.098333
29235,0.859375,0.006115,0.001116,0.020597,9,7,0.005862,0.001096,0.056929
29236,19.468750,0.141846,0.029498,0.482613,8,6,0.135843,0.028971,1.211450
29237,7.468750,0.046505,0.008487,0.146754,9,8,0.044576,0.008336,0.531697
29238,1.078125,0.007672,0.001400,0.026037,9,7,0.007354,0.001375,0.071951
29239,1.296875,0.010767,0.001965,0.037158,9,6,0.010320,0.001930,0.080776
29240,12307.828125,89.672861,18.648224,303.419171,8,6,85.877573,18.315220,756.376244
29241,3245.937500,26.948097,4.918087,92.548940,9,6,25.830742,4.830264,199.312705
29242,34.906250,0.289795,0.052888,0.997227,9,6,0.277779,0.051944,2.229301
29243,2.218750,0.016165,0.003362,0.054980,8,6,0.015481,0.003302,0.141595
29244,29459.859375,183.434018,33.477113,572.181614,9,8,175.828254,32.879307,2094.199646
29245,8260.875000,49.936211,12.292969,183.087863,5,4,46.969926,12.148346,428.950385
29246,18.812500,0.137065,0.028504,0.466345,8,6,0.131264,0.027995,1.170614
29247,28.015625,0.199362,0.036384,0.676590,9,7,0.191095,0.035734,1.869688
29248,12.750000,0.079389,0.014489,0.250525,9,8,0.076097,0.014230,0.907666
29249,1.500000,0.009340,0.001705,0.029474,9,8,0.008953,0.001674,0.106784
29250,270.406250,1.924234,0.351177,6.437819,9,7,1.844449,0.344906,18.362094
29251,1.500000,0.010929,0.002273,0.036752,8,6,0.010466,0.002232,0.095028
29252,0.593750,0.004929,0.000900,0.016837,9,6,0.004725,0.000884,0.037612
29253,2.156250,0.013426,0.002450,0.041525,9,8,0.012869,0.002407,0.156250
29254,1.453125,0.010341,0.001887,0.034596,9,7,0.009912,0.001853,0.098675
29255,0.953125,0.005935,0.001083,0.018355,9,8,0.005689,0.001064,0.069067
29256,3153.031250,19.690697,4.094846,63.399968,8,7,18.857314,4.021724,209.034287
29257,0.687500,0.004892,0.000893,0.016478,9,7,0.004689,0.000877,0.045544
29258,1.203125,0.007491,0.001367,0.023368,9,8,0.007181,0.001343,0.085526
29259,1.500000,0.009340,0.001705,0.029134,9,8,0.008953,0.001674,0.106630
29260,384.828125,2.803796,0.583073,9.486989,8,6,2.685129,0.572661,23.649571
29261,25.531250,0.158972,0.029013,0.501665,9,8,0.152381,0.028495,1.817557
29262,0.546875,0.003405,0.000621,0.010746,9,8,0.003264,0.000610,0.038932
29263,1.796875,0.014918,0.002723,0.051484,9,6,0.014299,0.002674,0.111919
29264,0.609375,0.003712,0.000907,0.013530,5,4,0.003524,0.000896,0.032383
29265,237.703125,1.691516,0.308705,5.659225,9,7,1.621380,0.303193,16.141370
29266,1.125000,0.007005,0.001278,0.021665,9,8,0.006714,0.001256,0.081522
29267,2.015625,0.019417,0.004581,0.059955,7,4,0.018626,0.004499,0.109327
29268,264.984375,1.885651,0.344136,6.308735,9,7,1.807466,0.337990,17.993919
29269,1.125000,0.007005,0.001278,0.021665,9,8,0.006714,0.001256,0.081522
29270,2.734375,0.019458,0.003551,0.065100,9,7,0.018651,0.003488,0.185679
29271,0.500000,0.004151,0.000758,0.014179,9,6,0.003979,0.000744,0.031674
29272,146.593750,0.912777,0.166584,2.823713,9,8,0.874930,0.163609,10.344721
29273,0.734375,0.005351,0.001113,0.017979,8,6,0.005124,0.001093,0.045308
29274,406.140625,3.371820,0.615365,11.579978,9,6,3.232013,0.604376,24.938554
29275,0.500000,0.003113,0.000568,0.009711,9,8,0.002984,0.000558,0.035543
29276,318.484375,2.644089,0.482552,9.080702,9,6,2.534457,0.473935,19.556132
29277,2.281250,0.016234,0.002963,0.054675,9,7,0.015560,0.002910,0.151122
29278,0.343750,0.002140,0.000391,0.006676,9,8,0.002052,0.000384,0.024436
29279,0.484375,0.003016,0.000550,0.009408,9,8,0.002891,0.000541,0.034433
29280,0.750000,0.006227,0.001136,0.021384,9,6,0.005968,0.001116,0.046053
29281,0.500000,0.003113,0.000568,0.009711,9,8,0.002984,0.000558,0.035543
29282,1312.703125,8.173644,1.491708,25.495865,9,8,7.834739,1.465070,93.315531
29283,334.875000,2.382999,0.434903,8.026058,9,7,2.284192,0.427136,22.183842
29284,210.156250,1.308554,0.238814,4.047217,9,8,1.254297,0.234549,15.228746
29285,6165.171875,38.387904,7.005877,119.742527,9,8,36.796218,6.880772,438.260774
29286,5.234375,0.037248,0.006798,0.125454,9,7,0.035704,0.006676,0.346752
29287,173.437500,1.056522,0.258092,3.821265,5,4,1.003005,0.255055,9.408803
29288,15197.421875,126.170512,23.026397,433.312497,9,6,120.939077,22.615211,933.178556
29289,1.906250,0.014691,0.003466,0.048300,7,5,0.014092,0.003404,0.108017
29290,272.625000,2.263360,0.413068,7.731037,9,6,2.169514,0.405692,17.270044
29291,12.218750,0.106829,0.022216,0.357893,8,5,0.102307,0.021819,0.705916
29292,12.078125,0.085949,0.015686,0.291692,9,7,0.082385,0.015406,0.806062
29293,30867.140625,256.262080,46.768395,880.091235,9,6,245.636630,45.933245,1895.357907
29294,20.453125,0.127353,0.023242,0.401885,9,8,0.122072,0.022827,1.456048
29295,6229.234375,38.786794,7.078675,120.986775,9,8,37.178569,6.952271,442.814755
29296,23.765625,0.197305,0.036009,0.680929,9,6,0.189124,0.035366,1.480246
29297,3.125000,0.022238,0.004058,0.075470,9,7,0.021316,0.003986,0.208554
29298,3167.703125,19.723940,3.599663,61.524445,9,8,18.906122,3.535383,225.181074
29299,3.687500,0.026241,0.004789,0.088380,9,7,0.025153,0.004703,0.244279
29300,4.109375,0.025587,0.004670,0.079814,9,8,0.024526,0.004586,0.292121
29301,183.046875,1.139755,0.208008,3.525141,9,8,1.092497,0.204293,13.264294
29302,1.593750,0.011341,0.002070,0.037944,9,7,0.010871,0.002033,0.108225
29303,5863.546875,36.509813,6.663121,113.884241,9,8,34.995999,6.544137,416.819294
29304,1139.593750,9.461021,1.726657,32.492367,9,6,9.068737,1.695824,69.975319
29305,49.140625,0.407970,0.074455,1.403885,9,6,0.391055,0.073126,3.138384
29306,370.828125,2.638845,0.481595,8.887759,9,7,2.529430,0.472995,24.565562
29307,5.953125,0.043374,0.009020,0.146760,8,6,0.041538,0.008859,0.365849
29308,2366.937500,19.650551,3.586269,67.486683,9,6,18.835776,3.522228,145.338817
29309,31.500000,0.191887,0.046875,0.702581,5,4,0.182167,0.046324,1.714910
29310,176.687500,1.287317,0.267708,4.329117,8,6,1.232833,0.262928,11.193479
29311,0.359375,0.002984,0.000545,0.010191,9,6,0.002860,0.000535,0.022765
29312,3765.718750,22.939477,5.603748,83.460578,5,4,21.777492,5.537822,195.536975
29313,4944.140625,35.182927,6.420962,118.497831,9,7,33.724130,6.306302,327.525305
29314,21.000000,0.174344,0.031818,0.601689,9,6,0.167115,0.031250,1.307989
29315,1.593750,0.009924,0.001811,0.031316,9,8,0.009512,0.001779,0.113458
29316,327.671875,2.331741,0.425548,7.853419,9,7,2.235060,0.417949,21.706670
29317,152.875000,1.269183,0.231629,4.335194,9,6,1.216559,0.227493,9.684211
29318,3111.890625,22.672736,4.714986,76.715994,8,6,21.713142,4.630790,191.240901
29319,32528.437500,284.396372,59.142614,949.747321,8,5,272.359664,58.086496,1841.548344
29320,68.328125,0.567267,0.103527,1.952048,9,6,0.543746,0.101679,4.363801
29321,426.687500,2.656802,0.484872,8.287302,9,8,2.546642,0.476214,30.331741
29322,710.656250,4.424954,0.807564,13.802661,9,8,4.241481,0.793143,50.518098
29323,5279.531250,32.873396,5.999467,102.541247,9,8,31.510360,5.892334,375.303641
29324,2.218750,0.013815,0.002521,0.043093,9,8,0.013242,0.002476,0.157723
29325,96.312500,0.799596,0.145928,2.734537,9,6,0.766442,0.143322,5.948642
29326,33.406250,0.203500,0.049712,0.745098,5,4,0.193191,0.049127,1.818690
29327,22.671875,0.141168,0.025763,0.445481,9,8,0.135315,0.025303,1.613999
29328,3.046875,0.021682,0.003957,0.073583,9,7,0.020783,0.003886,0.203340
29329,298.828125,1.999611,0.543324,6.376670,6,5,1.916142,0.533622,17.571900
29330,2.203125,0.013718,0.002504,0.042428,9,8,0.013149,0.002459,0.159647
29331,2130.187500,15.158596,2.766477,51.054898,9,7,14.530072,2.717076,141.114577
29332,6476.312500,47.185374,9.812595,159.657525,8,6,45.188314,9.637370,398.001083
29333,1.906250,0.015826,0.002888,0.054351,9,6,0.015170,0.002837,0.117051
29334,1092.921875,6.657708,1.626372,24.222704,5,4,6.320466,1.607238,56.750557
29335,77.921875,0.486623,0.101197,1.551927,8,7,0.466027,0.099390,5.150430
29336,2.000000,0.017486,0.003636,0.058093,8,5,0.016746,0.003571,0.114588
29337,6546.062500,40.880195,8.501380,131.625767,8,7,39.149994,8.349570,433.979685
29338,1145.609375,8.152254,1.487804,27.457193,9,7,7.814236,1.461236,75.891057
29339,830.968750,5.174089,0.944283,16.139420,9,8,4.959555,0.927420,59.070698
29340,14359.390625,89.409820,16.317489,278.894044,9,8,85.702601,16.026106,1020.759481
29341,8260.859375,60.187296,12.516454,203.651130,8,6,57.639947,12.292945,507.670218
29342,2027.953125,12.627202,2.304492,39.387747,9,8,12.103637,2.263341,144.160183
29343,46.437500,0.289147,0.052770,0.913797,9,8,0.277158,0.051828,3.394429
29344,24.578125,0.174900,0.031920,0.593573,9,7,0.167648,0.031350,1.640279
29345,2812.375000,19.823300,6.391761,62.331379,5,4,18.821769,6.277623,146.034087
29346,1683.750000,10.483995,1.913352,32.702491,9,8,10.049295,1.879185,119.691972
29347,3922.078125,24.421113,4.456907,76.176229,9,8,23.408535,4.377319,278.806987
29348,1.812500,0.015048,0.002746,0.051678,9,6,0.014424,0.002697,0.111294
29349,4543.031250,37.716698,6.883381,129.531985,9,6,36.152843,6.760463,278.959114
29350,1668.531250,10.389235,1.896058,32.406906,9,8,9.958464,1.862200,118.610123
29351,2363.015625,16.815421,3.068851,56.635166,9,7,16.118200,3.014051,156.538309
29352,70.671875,0.440044,0.080309,1.390681,9,8,0.421798,0.078875,5.165882
29353,15099.328125,94.017096,17.158327,293.265417,9,8,90.118845,16.851929,1073.359082
29354,12.078125,0.075205,0.013725,0.237324,9,8,0.072087,0.013480,0.859836
29355,3.500000,0.029057,0.005303,0.100282,9,6,0.027853,0.005208,0.217998
29356,1.031250,0.006282,0.001535,0.022897,5,4,0.005964,0.001517,0.054802
29357,84.890625,0.517125,0.126325,1.857346,5,4,0.490930,0.124839,4.472683
29358,1207.687500,7.519757,1.372372,23.456208,9,8,7.207963,1.347866,85.850333
29359,4994.250000,41.462762,7.567045,142.397241,9,6,39.743582,7.431920,306.665633
29360,14378.406250,89.528222,16.339098,279.263373,9,8,85.816094,16.047328,1022.111236
29361,28683.015625,178.596942,32.594336,557.093432,9,8,171.191739,32.012294,2038.976507
29362,32.671875,0.203434,0.037127,0.642917,9,8,0.194999,0.036464,2.388207
29363,5765.250000,35.897760,6.551420,111.975078,9,8,34.409324,6.434431,409.831709
29364,3.625000,0.030095,0.005492,0.103357,9,6,0.028847,0.005394,0.222589
29365,2.718750,0.020953,0.004943,0.068887,7,5,0.020099,0.004855,0.154057
29366,231.234375,1.782063,0.420426,5.825983,7,5,1.709418,0.412919,13.596142
29367,25.531250,0.158972,0.029013,0.501665,9,8,0.152381,0.028495,1.817557
29368,0.359375,0.002557,0.000467,0.008679,9,7,0.002451,0.000458,0.023984
29369,5192.593750,43.109431,7.867566,148.052465,9,6,41.321976,7.727074,318.844682
29370,9250.578125,57.599417,10.512021,179.668567,9,8,55.211160,10.324306,657.591647
29371,21.484375,0.178365,0.032552,0.615567,9,6,0.170970,0.031971,1.338158
29372,1.906250,0.011905,0.002476,0.038673,8,7,0.011401,0.002431,0.127104
29373,1139.656250,7.096155,1.295064,22.134877,9,8,6.801925,1.271938,81.014226
29374,3774.250000,31.334200,5.718561,107.612311,9,6,30.034983,5.616443,231.753069
29375,21.406250,0.164972,0.038920,0.544313,7,5,0.158247,0.038225,1.235426
29376,35.453125,0.258306,0.053717,0.878525,8,6,0.247373,0.052758,2.262522
29377,3767.812500,23.460566,4.281605,73.180018,9,8,22.487816,4.205148,267.840776
29378,1.625000,0.010118,0.001847,0.031561,9,8,0.009699,0.001814,0.115516
29379,3428.921875,21.350439,3.896502,66.597944,9,8,20.465181,3.826922,243.750212
29380,1.671875,0.016106,0.003800,0.049960,7,4,0.015449,0.003732,0.086642
29381,6414.140625,53.250835,9.718395,182.881499,9,6,51.042884,9.544852,393.852229
29382,0.343750,0.002094,0.000512,0.007619,5,4,0.001988,0.000506,0.017849
29383,14378.125000,110.808443,26.142045,364.309267,7,5,106.291423,25.675223,814.731275
29384,68.328125,0.425450,0.077646,1.344561,9,8,0.407810,0.076259,4.994562
29385,473.187500,2.946337,0.537713,9.190444,9,8,2.824173,0.528111,33.637265
29386,2.812500,0.020014,0.003653,0.067408,9,7,0.019184,0.003587,0.186314
29387,0.390625,0.002780,0.000507,0.009362,9,7,0.002664,0.000498,0.025877
29388,35.656250,0.222016,0.040518,0.701644,9,8,0.212811,0.039795,2.606355
29389,8874.437500,63.151256,11.525244,212.696537,9,7,60.532802,11.319436,587.888385
29390,30.406250,0.189327,0.034553,0.597454,9,8,0.181477,0.033936,2.164606
29391,63.921875,0.530686,0.096851,1.826167,9,6,0.508682,0.095122,4.082394
29392,4.687500,0.032460,0.005580,0.119233,7,5,0.030878,0.005515,0.277282
29393,192.171875,1.196573,0.218377,3.700872,9,8,1.146959,0.214478,13.925527
29394,14499.406250,90.281637,16.476598,281.613485,9,8,86.538271,16.182373,1030.712708
29395,4.171875,0.025976,0.004741,0.081028,9,8,0.024899,0.004656,0.296564
29396,3.046875,0.022199,0.004616,0.075113,8,6,0.021259,0.004534,0.187245
29397,0.890625,0.007394,0.001349,0.025394,9,6,0.007087,0.001325,0.054688
29398,15.140625,0.094553,0.019663,0.307168,8,7,0.090551,0.019312,1.009539
29399,192.859375,1.601138,0.292211,5.469062,9,6,1.534749,0.286993,12.217111
29400,2637.765625,15.588132,3.140197,56.654045,6,5,14.789595,3.103254,149.602963
29401,1.593750,0.009924,0.001811,0.030954,9,8,0.009512,0.001779,0.113294
29402,101.343750,0.841366,0.153551,2.877385,9,6,0.806480,0.150809,6.259392
29403,778.796875,4.863591,1.011425,15.659755,8,7,4.657745,0.993363,51.631347
29404,3.687500,0.030614,0.005587,0.105139,9,6,0.029345,0.005487,0.226426
29405,578.078125,4.113653,0.750751,13.854987,9,7,3.943088,0.737345,38.294868
29406,7.796875,0.056807,0.011813,0.193278,8,6,0.054403,0.011602,0.485163
29407,3.515625,0.029187,0.005327,0.100729,9,6,0.027977,0.005232,0.218971
29408,137.156250,0.854014,0.155859,2.641927,9,8,0.818603,0.153076,9.678742
29409,0.937500,0.007783,0.001420,0.026618,9,6,0.007461,0.001395,0.057904
29410,4614.875000,28.734864,5.244176,89.632017,9,8,27.543425,5.150530,328.055524
29411,4979.171875,41.337581,7.544200,141.967330,9,6,39.623592,7.409482,305.739780
29412,356.765625,2.228003,0.463332,7.173709,8,7,2.133706,0.455058,23.652239
29413,9627.453125,84.172895,17.504460,281.097050,8,5,80.610386,17.191881,545.043713
29414,2.140625,0.013329,0.002433,0.041576,9,8,0.012776,0.002389,0.152170
29415,21.000000,0.130758,0.023864,0.412630,9,8,0.125336,0.023438,1.494979
29416,8114.078125,50.522914,9.220543,157.594993,9,8,48.428072,9.055891,576.801787
29417,284.906250,1.773990,0.323757,5.486763,9,8,1.700435,0.317976,20.645424
29418,34.765625,0.253297,0.052675,0.861489,8,6,0.242576,0.051735,2.218647
29419,2127.703125,12.278311,2.110817,44.240978,7,6,11.679772,2.085983,130.866598
29420,2.156250,0.013426,0.002450,0.041880,9,8,0.012869,0.002407,0.153280
29421,107.218750,0.781179,0.162453,2.624879,8,6,0.748116,0.159552,6.614936
29422,308.843750,1.923039,0.350959,5.998491,9,8,1.843303,0.344692,21.954635
29423,0.937500,0.007783,0.001420,0.026730,9,6,0.007461,0.001395,0.057566
29424,6324.718750,39.381334,7.187180,122.841312,9,8,37.748458,7.058838,449.602410
29425,923.343750,8.072801,1.678807,26.959280,8,5,7.731130,1.648828,52.273711
29426,167.328125,1.219126,0.253527,4.099798,8,6,1.167528,0.249000,10.600545
29427,3280.484375,20.426181,3.727823,63.714929,9,8,19.579246,3.661255,233.198303
29428,23.828125,0.169563,0.030946,0.575460,9,7,0.162532,0.030393,1.590226
29429,677.218750,4.216753,0.769567,13.153224,9,8,4.041913,0.755824,48.141142
29430,14.000000,0.087172,0.015909,0.275087,9,8,0.083558,0.015625,0.996653
29431,5.296875,0.037693,0.006879,0.127922,9,7,0.036130,0.006756,0.353499
29432,6445.640625,53.512351,9.766122,183.779634,9,6,51.293557,9.591727,395.786447
29433,1685.828125,10.496935,1.915714,32.742853,9,8,10.061698,1.881505,119.839698
29434,14381.859375,125.740704,26.148835,419.913573,8,5,120.418892,25.681892,814.207240
