ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2219,2.156250,0.014581,0.005586,0.049999,3,2,0.012841,0.005285,0.094331
2220,0.328125,0.002219,0.000850,0.007609,3,2,0.001954,0.000804,0.014355
2221,38.484375,0.260246,0.099700,0.908894,3,2,0.229183,0.094324,1.736185
2222,1256.406250,8.496293,3.254938,29.567853,3,2,7.482194,3.079427,53.202567
2223,486.515625,6.018270,1.447963,15.205109,5,2,5.615321,1.430928,20.551750
2224,14.906250,0.100802,0.038617,0.350012,3,2,0.088770,0.036535,0.657627
2225,32.671875,0.306918,0.085979,0.895407,4,2,0.281002,0.086434,1.475532
2226,0.578125,0.003909,0.001498,0.013654,3,2,0.003443,0.001417,0.026082
2227,20.453125,0.138312,0.052987,0.480258,3,2,0.121803,0.050130,0.902342
2228,142.921875,0.966492,0.370264,3.314050,3,2,0.851133,0.350299,6.252511
2229,111.953125,0.757069,0.290034,2.595952,3,2,0.666707,0.274395,4.897698
2230,1.625000,0.010989,0.004210,0.037680,3,2,0.009677,0.003983,0.071090
2231,59.578125,0.402890,0.154347,1.407070,3,2,0.354802,0.146025,2.687810
2232,29.140625,0.197060,0.075494,0.684248,3,2,0.173539,0.071423,1.285613
2233,1123.046875,7.594467,2.909448,26.429417,3,2,6.688008,2.752566,47.555459
2234,82.640625,0.562228,0.217475,1.916258,3,2,0.508220,0.218626,3.615342
2235,14.312500,0.139969,0.042597,0.391356,4,2,0.130114,0.042096,0.632289
2236,32.687500,0.319667,0.097284,0.895835,4,2,0.297160,0.096140,1.476238
2237,11341.828125,110.917106,33.755441,310.690937,4,2,103.107805,33.358318,479.689968
2238,28.015625,0.338374,0.127344,0.766050,4,2,0.331747,0.125070,1.237657
2239,1293.234375,9.741405,3.350348,30.434554,3,2,9.540459,3.201075,54.762055
2240,2.718750,0.026302,0.012358,0.063982,3,2,0.025464,0.012137,0.115126
2241,37.625000,0.454436,0.171023,1.031153,4,2,0.445536,0.167969,1.699226
2242,84.890625,0.821249,0.385866,1.968431,3,2,0.795107,0.378976,3.713774
2243,2.812500,0.040698,0.012784,0.087214,5,2,0.039696,0.012556,0.123425
2244,16.984375,0.164310,0.077202,0.398808,3,2,0.159080,0.075823,0.749309
2245,17.750000,0.256849,0.080682,0.553914,5,2,0.250527,0.079241,0.785211
2246,14.312500,0.138462,0.065057,0.336070,3,2,0.134054,0.063895,0.631432
2247,14.843750,0.143601,0.067472,0.348544,3,2,0.139030,0.066267,0.654870
2248,2.140625,0.020709,0.009730,0.050264,3,2,0.020050,0.009556,0.094439
2249,11.750000,0.141917,0.053409,0.321288,4,2,0.139138,0.052455,0.519084
2250,206.546875,1.998176,0.938849,4.837268,3,2,1.934569,0.922084,9.323830
2251,1700.531250,24.607350,7.729687,53.146831,5,2,24.001674,7.591657,71.835089
2252,13.421875,0.197431,0.061009,0.418849,5,2,0.194443,0.059919,0.593746
2253,3690.406250,35.701725,16.774574,86.848811,3,2,34.565255,16.475028,156.270382
2254,5773.859375,43.492120,14.958185,135.880114,3,2,42.594963,14.291731,244.494278
2255,2688.406250,25.757297,12.220028,63.268071,3,2,25.768470,12.001814,113.840657
2256,5966.328125,69.766357,27.119673,163.437856,4,2,65.090949,26.635393,252.339192
2257,14.156250,0.107957,0.037253,0.332401,3,2,0.107187,0.037450,0.624539
2258,1661.765625,12.672789,4.373067,39.107447,3,2,12.582442,4.396205,70.367524
2259,16.921875,0.131319,0.044531,0.397341,3,2,0.127717,0.044767,0.746552
2260,6505.359375,66.121577,17.119367,178.203741,4,2,65.201337,17.209945,275.136917
2261,3.531250,0.032844,0.016051,0.083103,3,2,0.030499,0.015765,0.149531
2262,0.343750,0.003197,0.001563,0.008090,3,2,0.002969,0.001535,0.014556
2263,1277.921875,11.885957,5.808736,30.074194,3,2,11.037398,5.705008,54.113647
2264,155.640625,1.112503,0.463216,3.645058,3,2,1.003171,0.457767,7.025847
2265,1082.687500,7.738936,3.222284,25.479613,3,2,6.978387,3.184375,45.846440
2266,25.531250,0.222560,0.116051,0.599497,3,2,0.203447,0.113979,1.126376
2267,1078.593750,12.612373,4.902699,29.546322,4,2,11.767152,4.815151,45.617919
2268,0.359375,0.005114,0.001634,0.011232,5,2,0.004802,0.001604,0.015181
2269,298.687500,2.603706,1.357670,6.995175,3,2,2.380103,1.333426,13.483194
2270,3768.328125,37.359166,17.128764,88.682599,3,2,36.470594,16.822893,159.569987
2271,4447.062500,30.720771,11.520887,104.655711,3,2,27.276004,10.899663,188.311018
2272,1.906250,0.018264,0.008665,0.044861,3,2,0.018271,0.008510,0.080720
2273,0.593750,0.005689,0.002699,0.013973,3,2,0.005691,0.002651,0.025142
2274,0.937500,0.011225,0.004261,0.025681,4,2,0.011117,0.004185,0.039651
2275,230.171875,2.205249,1.046236,5.390559,3,2,2.206206,1.027553,10.390298
2276,14.906250,0.142815,0.067756,0.350012,3,2,0.142877,0.066546,0.657627
2277,0.343750,0.005139,0.001563,0.010727,5,2,0.005087,0.001535,0.015207
2278,3.750000,0.044900,0.017045,0.102539,4,2,0.044467,0.016741,0.165665
2279,1.984375,0.019012,0.009020,0.046595,3,2,0.019020,0.008859,0.087546
2280,0.734375,0.008793,0.003338,0.020080,4,2,0.008708,0.003278,0.032443
2281,12.078125,0.115719,0.054901,0.283605,3,2,0.115769,0.053920,0.532857
2282,5533.062500,53.011606,25.150284,130.213279,3,2,53.034603,24.701172,234.297726
2283,23.125000,0.182840,0.068824,0.542996,3,2,0.177250,0.068015,1.020218
2284,5428.640625,42.922123,16.156669,127.755849,3,2,41.609901,15.966590,229.875978
2285,2.625000,0.018379,0.006908,0.061776,3,2,0.016611,0.006944,0.111156
2286,2.015625,0.018958,0.005304,0.055215,4,2,0.017744,0.005332,0.085249
2287,1.328125,0.009299,0.003495,0.031256,3,2,0.008404,0.003514,0.056239
2288,152.859375,1.070262,0.402262,3.579922,3,2,0.967296,0.404390,6.900297
2289,5.937500,0.082834,0.026989,0.184847,5,2,0.078776,0.026507,0.267973
2290,1965.171875,13.311837,5.091119,46.247711,3,2,12.101047,4.864287,83.215272
2291,42.234375,0.295709,0.111143,0.997459,3,2,0.267260,0.111731,1.905363
2292,111.953125,0.783852,0.294613,2.595952,3,2,0.708441,0.296172,4.897698
2293,27.937500,0.195608,0.073520,0.655997,3,2,0.176789,0.073909,1.232534
2294,2.359375,0.016519,0.006209,0.055400,3,2,0.014930,0.006242,0.104090
2295,1042.250000,7.297430,2.742763,24.527970,3,2,6.595369,2.757275,44.134113
2296,892.250000,6.247188,2.348026,20.997919,3,2,5.646167,2.360450,37.782358
2297,6173.109375,41.815897,15.992511,145.275932,3,2,38.012495,15.279974,261.400533
2298,0.328125,0.004117,0.001491,0.008988,4,2,0.004044,0.001465,0.013878
2299,4.468750,0.056063,0.020313,0.122414,4,2,0.055071,0.019950,0.189001
2300,2.000000,0.019828,0.009091,0.047067,3,2,0.019356,0.008929,0.084690
2301,0.343750,0.004313,0.001563,0.009416,4,2,0.004236,0.001535,0.014539
2302,243.359375,2.412662,1.106179,5.699406,3,2,2.355278,1.086426,10.985601
2303,1157.046875,11.072219,5.259304,27.229562,3,2,10.856010,5.165388,48.995191
2304,2954.171875,24.064213,8.792178,69.522512,3,2,23.744628,8.688741,125.094512
2305,9300.156250,92.201652,42.273438,218.866828,3,2,90.008674,41.518555,393.815443
2306,5216.968750,62.309018,13.728865,163.046317,5,2,58.713008,13.801505,220.379022
2307,4648.734375,45.162941,21.130611,109.401791,3,2,44.445474,20.753278,196.850820
2308,23.765625,0.288572,0.070731,0.741640,5,2,0.270255,0.069899,1.051325
2309,1160.843750,7.850064,3.007367,27.318916,3,2,6.913097,2.845205,49.155969
2310,1.093750,0.008079,0.002834,0.025740,3,2,0.007874,0.002707,0.046315
2311,2.156250,0.019765,0.005586,0.059067,4,2,0.018178,0.005337,0.091196
2312,1.593750,0.011773,0.004129,0.037507,3,2,0.011473,0.003945,0.067487
2313,698.750000,6.404899,1.810233,19.141120,4,2,5.890799,1.729579,29.552852
2314,2653.796875,27.501442,7.898205,72.696450,4,2,26.909850,7.805285,112.239378
2315,30342.312500,210.849016,79.848191,714.066035,3,2,192.006461,80.270668,1284.846287
2316,13.953125,0.171872,0.063423,0.381529,4,2,0.169578,0.062291,0.616412
2317,8260.843750,64.206426,24.585844,194.407989,3,2,63.518877,24.296599,349.805718
2318,18.187500,0.173508,0.082670,0.427059,3,2,0.170790,0.081194,0.802388
2319,6229.984375,77.975511,28.318111,170.660290,4,2,76.826237,27.812430,263.490239
2320,32.937500,0.393021,0.149716,0.902687,4,2,0.384158,0.147042,1.487528
2321,5298.156250,50.483337,24.082528,124.685072,3,2,48.679425,23.652483,224.350612
2322,35.453125,0.423038,0.161151,0.971630,4,2,0.413498,0.158273,1.601139
2323,1272.843750,18.976203,5.785653,39.780282,5,2,18.589141,5.682338,53.768400
2324,547.515625,5.216988,2.488707,12.885053,3,2,5.030570,2.444266,23.184568
2325,6273.640625,59.850370,28.516548,147.641802,3,2,58.912708,28.007324,265.657532
2326,2.015625,0.019983,0.009162,0.047435,3,2,0.019508,0.008998,0.085352
2327,16.921875,0.167763,0.076918,0.397341,3,2,0.163773,0.075544,0.746552
2328,2728.500000,27.050320,12.402273,64.211625,3,2,26.406940,12.180804,115.538428
2329,1.359375,0.014087,0.004046,0.037238,4,2,0.013784,0.003998,0.057493
2330,165.906250,1.320482,0.493769,3.885476,3,2,1.271652,0.487960,7.489253
2331,2618.812500,27.138897,7.794085,71.738110,4,2,26.555104,7.702390,110.759753
2332,4297.781250,42.608158,19.535369,101.142575,3,2,41.594741,19.186523,181.989698
2333,1093.359375,8.076497,2.832537,25.730761,3,2,7.871045,2.706335,46.298341
2334,5.953125,0.047451,0.017718,0.140099,3,2,0.046836,0.017509,0.252085
2335,68.968750,0.549730,0.205264,1.628850,3,2,0.542605,0.202849,3.111459
2336,422.390625,3.366753,1.257115,9.940402,3,2,3.323118,1.242325,17.886146
2337,1092.953125,8.711613,3.252837,25.721201,3,2,8.598704,3.214568,46.281138
2338,145.500000,1.074789,0.376943,3.373832,3,2,1.047448,0.360149,6.365298
2339,23.828125,0.227046,0.108310,0.559506,3,2,0.218933,0.106376,1.051238
2340,2.218750,0.033078,0.010085,0.069239,5,2,0.032404,0.009905,0.098151
2341,14180.953125,135.122824,64.458878,333.729902,3,2,130.294503,63.307826,600.492958
2342,125.078125,0.895484,0.372256,2.900292,3,2,0.831513,0.367877,5.471887
2343,444.437500,3.181904,1.322731,10.459246,3,2,2.954599,1.307169,18.819722
2344,5.296875,0.051366,0.015765,0.145099,4,2,0.048196,0.015579,0.224025
2345,4627.500000,44.875029,13.772321,126.762837,4,2,42.105305,13.610294,195.714950
2346,0.937500,0.007511,0.002790,0.022063,3,2,0.007558,0.002757,0.039698
2347,575.031250,4.606929,1.711403,13.532597,3,2,4.635860,1.691268,24.349718
2348,82.656250,0.662210,0.246001,1.916620,3,2,0.666369,0.243107,3.616025
2349,0.343750,0.002754,0.001023,0.007971,3,2,0.002771,0.001011,0.015038
2350,565.953125,4.534199,1.684384,13.318955,3,2,4.562673,1.664568,23.965305
2351,11334.750000,106.012280,29.828289,310.497043,4,2,99.782725,29.986111,479.390606
2352,208.812500,2.611130,0.949148,5.695556,4,2,2.532722,0.932199,9.425145
2353,1.046875,0.008332,0.003116,0.024518,3,2,0.008024,0.003079,0.047257
2354,4677.203125,37.226835,13.920247,110.071765,3,2,35.850220,13.756480,198.056330
2355,73.234375,0.743565,0.332884,1.729593,3,2,0.736076,0.326939,3.303898
2356,12.234375,0.145988,0.055611,0.334533,4,2,0.138034,0.054618,0.540483
2357,1.421875,0.018045,0.006463,0.038879,4,2,0.017776,0.006348,0.062815
2358,2135.390625,21.681099,9.706321,50.253583,3,2,21.462736,9.532994,90.423191
2359,29463.921875,299.153798,133.926918,693.394278,3,2,296.140843,131.535366,1247.650806
2360,1.140625,0.007666,0.002895,0.026843,3,2,0.007024,0.002823,0.048300
2361,1.906250,0.012812,0.004838,0.044861,3,2,0.011738,0.004718,0.080720
2362,10.953125,0.101995,0.028376,0.299498,4,2,0.094293,0.027112,0.483880
2363,1.343750,0.009032,0.003411,0.031552,3,2,0.008274,0.003326,0.059283
2364,96.218750,1.126173,0.249271,2.983691,5,2,1.047001,0.238165,4.222492
2365,2.359375,0.027615,0.006112,0.073163,5,2,0.025673,0.005840,0.103539
2366,19.765625,0.132850,0.050167,0.464114,3,2,0.121712,0.048925,0.872011
2367,0.453125,0.003046,0.001150,0.010640,3,2,0.002790,0.001122,0.019991
2368,3455.250000,32.175116,8.951425,94.650955,4,2,29.745333,8.552599,146.135944
2369,106.500000,0.970601,0.270305,2.886006,4,2,0.897846,0.263614,4.666406
2370,7.703125,0.051686,0.019551,0.180876,3,2,0.045874,0.018880,0.339843
2371,0.781250,0.005730,0.001983,0.018344,3,2,0.005624,0.001934,0.034467
2372,466.531250,3.508823,1.208630,10.979193,3,2,3.347216,1.143459,19.755282
2373,1.750000,0.011507,0.004207,0.041184,3,2,0.010464,0.004332,0.074104
2374,15099.531250,99.287724,36.296950,355.347418,3,2,90.287676,37.375077,639.390181
2375,14130.078125,106.273577,36.606420,332.532626,3,2,101.378903,34.632544,598.338654
2376,1.781250,0.016587,0.004615,0.048794,4,2,0.015334,0.004409,0.075336
2377,4539.125000,34.191371,11.759391,106.822280,3,2,33.486071,11.235458,192.209407
2378,3.390625,0.023423,0.008784,0.079794,3,2,0.020796,0.008310,0.143576
2379,5517.796875,51.381450,14.294811,151.151072,4,2,47.501253,13.657913,233.369063
2380,1.312500,0.012208,0.005966,0.030888,3,2,0.011336,0.005859,0.055578
2381,0.906250,0.008429,0.004119,0.021327,3,2,0.007827,0.004046,0.038375
2382,1277.093750,11.878255,5.804972,30.054706,3,2,11.030245,5.701311,54.078580
2383,2.359375,0.017208,0.007022,0.055525,3,2,0.015628,0.006939,0.099908
2384,8.218750,0.060377,0.024461,0.192984,3,2,0.054438,0.024173,0.362591
2385,0.515625,0.003761,0.001535,0.012107,3,2,0.003415,0.001517,0.022748
2386,2600.062500,18.963870,7.738281,61.189018,3,2,17.221992,7.647243,110.099738
2387,9250.687500,64.769724,24.343914,217.702647,3,2,58.538444,24.472718,391.720687
2388,0.937500,0.009305,0.004261,0.022063,3,2,0.009263,0.004185,0.039698
2389,41.906250,0.415940,0.190483,0.989709,3,2,0.414063,0.187081,1.890560
2390,2.921875,0.029001,0.013281,0.069007,3,2,0.028870,0.013044,0.131818
2391,3296.687500,32.721243,14.984943,77.583163,3,2,32.573612,14.717355,139.598348
2392,91.625000,0.672002,0.232551,2.124586,3,2,0.659604,0.226795,4.008388
2393,1.625000,0.016754,0.004836,0.044035,4,2,0.016478,0.004779,0.071201
2394,59.812500,0.438681,0.151808,1.412605,3,2,0.430588,0.148051,2.698383
2395,2772.562500,20.334699,7.036961,65.248577,3,2,19.959553,6.862778,117.404256
2396,6279.828125,78.196800,28.544673,172.025679,4,2,76.169102,28.034947,265.598325
2397,3703.843750,34.836347,9.746957,101.460776,4,2,32.605891,9.798528,156.649939
2398,2558.062500,25.390027,11.627557,60.200604,3,2,25.275473,11.419922,108.321246
2399,0.937500,0.006290,0.002379,0.022063,3,2,0.005583,0.002298,0.039698
2400,1042.328125,6.993787,2.645503,24.529808,3,2,6.207309,2.554726,44.137421
2401,23.125000,0.173925,0.059909,0.542996,3,2,0.165915,0.056679,1.020218
2402,5112.781250,38.453684,13.245547,120.322518,3,2,36.682611,12.531327,216.500901
2403,5664.515625,45.381922,16.858677,133.306854,3,2,45.666909,16.660340,239.864113
2404,23.125000,0.260277,0.105114,0.632322,4,2,0.240951,0.103237,1.021602
2405,7473.156250,84.112089,33.968892,204.714962,4,2,77.866705,33.362305,316.068807
2406,562.578125,4.484147,1.674340,13.239529,3,2,4.426030,1.654642,23.822390
2407,6242.125000,66.180814,18.577753,170.992863,4,2,65.622880,18.359191,264.003713
2408,0.937500,0.008358,0.004261,0.022063,3,2,0.007638,0.004185,0.039698
2409,1.593750,0.014209,0.007244,0.037507,3,2,0.012984,0.007115,0.067487
2410,2431.796875,21.680655,11.053622,57.229110,3,2,19.811346,10.856236,102.974524
2411,23.765625,0.212854,0.108026,0.558038,3,2,0.198237,0.106097,1.048481
2412,3.453125,0.030928,0.015696,0.081082,3,2,0.028804,0.015416,0.152343
2413,4557.265625,40.816662,20.714844,107.249195,3,2,38.013590,20.344936,192.977573
2414,3458.937500,35.663210,10.294457,94.751968,4,2,35.074082,10.173346,146.291903
2415,14111.046875,125.806863,64.141122,332.084751,3,2,114.959781,62.995745,597.532775
2416,1274.062500,9.344308,3.233661,29.983369,3,2,9.171919,3.153620,53.950221
2417,0.312500,0.002500,0.000930,0.007354,3,2,0.002456,0.000919,0.013233
2418,161.906250,1.706198,0.481864,4.416144,4,2,1.669316,0.476195,7.307943
2419,6102.546875,63.490654,18.162342,167.169347,4,2,63.067710,17.948667,258.100412
2420,403.625000,3.287865,1.201265,9.498778,3,2,3.244200,1.187132,17.091515
2421,4979.750000,64.448080,14.820685,155.632502,5,2,63.669262,14.646324,210.358253
2422,2.015625,0.015960,0.005999,0.047435,3,2,0.015858,0.005928,0.085352
2423,4839.531250,49.897756,14.403367,132.571088,4,2,49.073484,14.233915,204.682575
2424,6044.578125,74.383237,27.475355,165.581388,4,2,72.605956,26.984724,255.648689
2425,11330.828125,81.121886,33.722703,266.655994,3,2,75.326791,33.325965,479.804315
2426,4944.140625,37.387564,13.010896,116.353785,3,2,36.434412,13.079737,209.359808
2427,2.359375,0.022481,0.010724,0.055525,3,2,0.021678,0.010533,0.099908
2428,1144.515625,10.905486,5.202344,26.934656,3,2,10.515802,5.109445,48.464554
2429,3457.812500,33.451567,15.717330,81.375026,3,2,32.386724,15.436663,146.421192
2430,9253.375000,70.460722,24.350987,217.765894,3,2,68.190066,24.479828,391.834489
2431,1315.671875,15.576339,5.980327,36.040691,4,2,14.588130,5.873535,55.644874
2432,22.671875,0.322914,0.103054,0.707508,5,2,0.307504,0.101214,1.002941
2433,2602.937500,29.326597,11.831534,71.303240,4,2,27.648508,11.620257,110.088338
2434,684.015625,6.362032,3.109162,16.097399,3,2,5.907836,3.053641,28.964666
2435,5822.859375,68.937272,26.467543,159.507763,4,2,64.563688,25.994908,246.271341
2436,238.937500,1.764999,0.619009,5.595847,3,2,1.720100,0.591429,10.785991
2437,2.140625,0.016325,0.005633,0.050133,3,2,0.016208,0.005663,0.096631
2438,3592.531250,27.396998,9.454030,84.545453,3,2,27.201679,9.504051,152.125862
2439,0.937500,0.008758,0.004261,0.022063,3,2,0.008636,0.004185,0.039698
2440,3219.656250,35.805812,14.634801,88.197247,4,2,33.625406,14.373465,136.171769
2441,12605.125000,99.663757,37.515253,296.644879,3,2,96.616823,37.073897,533.764460
2442,29.140625,0.354687,0.132457,0.796811,4,2,0.350737,0.130092,1.287356
2443,1198.906250,14.592551,5.449574,32.842087,4,2,14.430055,5.352260,50.706402
2444,109.859375,1.859601,0.499361,3.836317,6,2,1.780680,0.490444,4.828601
2445,3.250000,0.037528,0.014773,0.088071,4,2,0.035075,0.014509,0.142402
2446,334.875000,2.344665,0.881250,7.880838,3,2,2.119092,0.885913,14.180294
2447,13.312500,0.130033,0.060511,0.312589,3,2,0.127278,0.059431,0.587315
2448,0.890625,0.012425,0.004048,0.027793,5,2,0.011816,0.003976,0.039399
2449,112.046875,1.563156,0.509304,3.474512,5,2,1.486587,0.500209,4.917098
2450,5544.390625,54.155983,25.201776,130.479871,3,2,53.008637,24.751744,234.777416
2451,327.593750,2.219080,0.848688,7.709484,3,2,2.017242,0.810876,13.871969
2452,2.687500,0.018315,0.007072,0.063247,3,2,0.017072,0.007110,0.113802
2453,0.937500,0.006389,0.002467,0.022063,3,2,0.005955,0.002480,0.039698
2454,1068.531250,7.281810,2.811924,25.146464,3,2,6.787607,2.826802,45.246993
2455,2593.343750,17.566997,6.718507,61.030902,3,2,15.969175,6.419168,109.815232
2456,14.890625,0.169161,0.067685,0.407164,4,2,0.161065,0.066476,0.657829
2457,91.781250,0.801127,0.417187,2.128209,3,2,0.749950,0.409738,4.015224
2458,30.703125,0.348795,0.139560,0.839536,4,2,0.332102,0.137068,1.356384
2459,14.734375,0.128611,0.066974,0.345976,3,2,0.120395,0.065778,0.650044
2460,9.203125,0.080331,0.041832,0.216098,3,2,0.075199,0.041085,0.406019
2461,13.796875,0.192479,0.062713,0.430551,5,2,0.183051,0.061593,0.610335
2462,65.281250,0.569818,0.296733,1.541762,3,2,0.533417,0.291434,2.945101
2463,19.609375,0.171164,0.089134,0.460446,3,2,0.160229,0.087542,0.865117
2464,16.500000,0.144023,0.075000,0.387435,3,2,0.134822,0.073661,0.727939
2465,19.125000,0.166936,0.086932,0.449072,3,2,0.156272,0.085379,0.843748
2466,46.828125,0.408747,0.212855,1.105950,3,2,0.382635,0.209054,2.112606
2467,14.734375,0.128611,0.066974,0.345976,3,2,0.120395,0.065778,0.650044
2468,9.968750,0.087014,0.045312,0.234075,3,2,0.081455,0.044503,0.439797
2469,1.046875,0.011893,0.004759,0.028625,4,2,0.011324,0.004674,0.046248
2470,18.703125,0.212472,0.085014,0.511412,4,2,0.202304,0.083496,0.826255
2471,18.421875,0.257002,0.083736,0.574881,5,2,0.244413,0.082241,0.814932
2472,10.890625,0.123720,0.049503,0.297789,4,2,0.117799,0.048619,0.481119
2473,8.171875,0.071330,0.037145,0.191883,3,2,0.066773,0.036482,0.360523
2474,17.078125,0.149069,0.077628,0.401010,3,2,0.139546,0.076242,0.753445
2475,13.718750,0.119746,0.062358,0.322128,3,2,0.112097,0.061244,0.605238
2476,39.515625,0.269290,0.103988,0.933249,3,2,0.251014,0.104539,1.782709
2477,19.968750,0.174300,0.090767,0.468884,3,2,0.163166,0.089146,0.880972
2478,11.203125,0.127270,0.050923,0.306334,4,2,0.121179,0.050014,0.494925
2479,23.125000,0.262706,0.105114,0.632322,4,2,0.250133,0.103237,1.021602
2480,10.781250,0.122478,0.049006,0.294799,4,2,0.116616,0.048131,0.476287
2481,13.750000,0.120019,0.062500,0.322862,3,2,0.112352,0.061384,0.606616
2482,22.093750,0.250990,0.100426,0.604124,4,2,0.238978,0.098633,0.976044
