ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
17567,14524.671875,113.355338,44.282536,341.818866,3,2,103.326773,42.719623,615.047740
17568,0.343750,0.004138,0.001535,0.009416,4,2,0.003895,0.001292,0.014539
17569,35.453125,0.587928,0.161151,1.105956,5,2,0.559997,0.158273,1.602845
17570,20.484375,0.246586,0.091448,0.560118,4,2,0.232111,0.077009,0.904946
17571,261.578125,2.460457,1.167759,6.126084,3,2,2.271970,0.983376,11.808022
17572,208.609375,1.962222,0.931292,4.885571,3,2,1.811903,0.784246,9.416935
17573,122.812500,1.155199,0.548270,2.847757,3,2,1.066703,0.461701,5.372771
17574,72.015625,0.677394,0.321498,1.700809,3,2,0.625501,0.270735,3.248915
17575,9362.218750,112.700347,41.795619,256.462757,4,2,106.084509,35.196311,395.964598
17576,3727.250000,44.975025,16.942045,102.101952,4,2,43.381365,16.639509,157.639881
17577,0.890625,0.014603,0.004048,0.027835,5,2,0.013736,0.003976,0.037622
17578,1.046875,0.009975,0.004759,0.024637,3,2,0.009619,0.004674,0.044330
17579,34852.656250,571.465220,158.421165,1089.252691,5,2,537.519949,155.592215,1472.271478
17580,4922.593750,48.857727,14.650577,134.846450,4,2,45.628440,14.478217,208.195611
17581,422.390625,4.222973,1.287776,11.570704,4,2,3.915218,1.242325,17.864540
17582,4.468750,0.050026,0.013624,0.122414,4,2,0.049062,0.013143,0.189001
17583,15.140625,0.196434,0.046160,0.472485,5,2,0.184873,0.044531,0.669779
17584,1.468750,0.012714,0.004478,0.034488,3,2,0.012525,0.004320,0.064798
17585,6096.750000,52.776821,18.587652,143.478916,3,2,51.992204,17.931618,258.167093
17586,77.656250,0.572032,0.236757,1.800681,3,2,0.514370,0.228401,3.397287
17587,13.250000,0.132471,0.040396,0.362303,4,2,0.122817,0.038971,0.585350
17588,5484.156250,40.397452,16.719989,129.062335,3,2,36.325318,16.129871,232.226789
17589,2.812500,0.019544,0.007401,0.066188,3,2,0.017798,0.007440,0.119095
17590,34.625000,0.343660,0.103051,0.948935,4,2,0.320946,0.101838,1.563739
17591,59.578125,0.591325,0.177316,1.632801,4,2,0.552241,0.175230,2.690676
17592,5117.765625,50.794847,15.231445,140.192867,4,2,47.437525,15.052252,216.450188
17593,22.671875,0.226669,0.069122,0.619932,4,2,0.210150,0.066682,1.001584
17594,15.140625,0.124432,0.046160,0.355515,3,2,0.121695,0.044531,0.667967
17595,2.000000,0.016437,0.006098,0.046962,3,2,0.016075,0.005882,0.088235
17596,582.328125,4.785823,1.775391,13.704319,3,2,4.680555,1.712730,24.658705
17597,487.406250,3.635914,1.485995,11.470459,3,2,3.323236,1.433548,20.639235
17598,50.921875,0.440808,0.155250,1.202633,3,2,0.434254,0.149770,2.297291
17599,32.671875,0.282826,0.099609,0.771619,3,2,0.278621,0.096094,1.473960
17600,15686.500000,175.604422,47.824695,429.706157,4,2,172.219511,46.136765,663.443018
17601,2.812500,0.031803,0.012784,0.077044,4,2,0.029305,0.012556,0.118952
17602,12.750000,0.144175,0.057955,0.348632,4,2,0.132849,0.056920,0.563262
17603,2.921875,0.025470,0.013281,0.068608,3,2,0.023283,0.013044,0.128906
17604,15.000000,0.130757,0.068182,0.352213,3,2,0.119528,0.066964,0.661763
17605,35.546875,0.309868,0.161577,0.839518,3,2,0.283257,0.158691,1.603663
17606,21.500000,0.187419,0.097727,0.504839,3,2,0.171324,0.095982,0.948527
17607,3.609375,0.031463,0.016406,0.084751,3,2,0.028761,0.016113,0.159237
17608,980.125000,14.071275,4.455114,30.631920,5,2,13.095153,4.375558,41.403159
17609,3723.375000,42.103299,16.924432,101.995803,4,2,38.795782,16.622210,157.475992
17610,97.125000,1.391593,0.433594,3.011793,5,2,1.267758,0.365132,4.262262
17611,5615.781250,52.184230,25.070452,132.159955,3,2,44.544950,21.111960,237.800454
17612,3652.906250,24.893769,9.612911,85.966298,3,2,23.204273,9.663773,154.682443
17613,15.140625,0.146652,0.045061,0.414000,4,2,0.134697,0.044531,0.668873
17614,14471.093750,171.324372,65.777699,396.412080,4,2,160.455049,64.603097,612.038766
17615,2283.421875,16.867327,5.915601,53.737302,3,2,16.438252,5.652034,96.691579
17616,0.312500,0.002380,0.000822,0.007354,3,2,0.002303,0.000827,0.013233
17617,0.578125,0.004402,0.001521,0.013605,3,2,0.004260,0.001529,0.024481
17618,205.265625,1.563015,0.540173,4.807261,3,2,1.512646,0.543031,9.265993
17619,19.312500,0.147057,0.050822,0.453475,3,2,0.142318,0.051091,0.852020
17620,487.406250,3.711402,1.282648,11.470459,3,2,3.591799,1.289435,20.639235
17621,12808.437500,102.874790,39.050114,301.429569,3,2,98.175189,37.671875,542.373735
17622,0.765625,0.008636,0.003418,0.020973,4,2,0.007742,0.002878,0.032381
17623,0.937500,0.008906,0.004185,0.022063,3,2,0.008325,0.003524,0.039698
17624,217.343750,2.451435,0.970285,5.928253,4,2,2.197710,0.817082,9.810219
17625,1573.468750,17.747265,7.024414,43.102618,4,2,15.910406,5.915296,66.548105
17626,5005.640625,62.449878,22.346610,137.121384,4,2,59.173305,18.818198,211.707986
17627,754.578125,7.168274,3.368652,17.757994,3,2,6.700766,2.836760,31.952637
17628,0.937500,0.008906,0.004185,0.022063,3,2,0.008325,0.003524,0.039698
17629,977.640625,9.287303,4.364467,23.007474,3,2,8.681594,3.675341,41.398227
17630,24.593750,0.233634,0.109794,0.577483,3,2,0.218396,0.092458,1.085016
17631,2350.875000,22.332633,10.494978,55.324722,3,2,20.876119,8.837876,99.547884
17632,1.593750,0.014125,0.007244,0.037507,3,2,0.012984,0.007115,0.067487
17633,5637.437500,49.963960,25.624716,132.669606,3,2,45.927037,25.167132,238.717489
17634,1.531250,0.014529,0.006836,0.036036,3,2,0.013288,0.005757,0.064841
17635,1.046875,0.009933,0.004674,0.024637,3,2,0.009084,0.003936,0.044330
17636,0.625000,0.006054,0.002790,0.014709,3,2,0.005535,0.002350,0.026466
17637,13.734375,0.133039,0.061314,0.322495,3,2,0.121630,0.051633,0.605927
17638,162.671875,1.543465,0.726214,3.809728,3,2,1.411606,0.611548,7.343248
17639,1111.171875,10.763409,4.960589,26.149955,3,2,9.840406,4.177338,47.052612
17640,30400.140625,318.488596,92.683356,832.762414,4,2,314.174932,89.412178,1285.740034
17641,192.828125,1.934288,0.860840,4.515979,3,2,1.764677,0.724918,8.704546
17642,1092.984375,13.737962,4.879395,29.940529,4,2,12.681390,4.108964,46.226555
17643,4969.171875,81.275595,22.587145,155.301903,5,2,73.779124,22.183803,209.911404
17644,38.578125,0.370081,0.172224,0.911108,3,2,0.334139,0.145031,1.740415
17645,0.656250,0.009278,0.002983,0.017985,4,2,0.008614,0.002930,0.029638
17646,15.781250,0.151390,0.070452,0.370558,3,2,0.136687,0.059328,0.696230
17647,7.234375,0.069400,0.032296,0.169870,3,2,0.062660,0.027197,0.319163
17648,85.046875,1.202434,0.386577,2.304655,4,2,1.116295,0.379674,3.726416
17649,0.578125,0.008174,0.002628,0.015666,4,2,0.007588,0.002581,0.025331
17650,1.250000,0.017673,0.005682,0.033873,4,2,0.016407,0.005580,0.054770
17651,3.531250,0.049927,0.016051,0.095692,4,2,0.046350,0.015765,0.154725
17652,1.593750,0.015289,0.007115,0.036956,3,2,0.013804,0.005992,0.069723
17653,0.500000,0.004797,0.002232,0.011594,3,2,0.004331,0.001880,0.021874
17654,41.906250,0.667057,0.190483,1.307260,5,2,0.601655,0.187081,1.894592
17655,2600.781250,41.398831,11.821733,81.282412,5,2,37.339864,11.610631,109.864110
17656,5845.687500,58.331469,26.096819,137.570493,3,2,53.497133,21.976269,247.535842
17657,1174.750000,13.455068,5.339773,32.180366,4,2,12.449735,5.244420,49.684741
17658,1.046875,0.009333,0.004759,0.024637,3,2,0.008529,0.004674,0.044330
17659,0.812500,0.009306,0.003693,0.022257,4,2,0.008611,0.003627,0.034364
17660,0.312500,0.002786,0.001420,0.007354,3,2,0.002546,0.001395,0.013233
17661,3727.421875,33.231783,16.942827,87.719924,3,2,30.366535,16.640276,157.837810
17662,190.390625,1.543104,0.566639,4.458893,3,2,1.493260,0.559972,8.594513
17663,0.531250,0.006677,0.002372,0.014490,4,2,0.006164,0.001997,0.023979
17664,1.328125,0.010764,0.003953,0.031104,3,2,0.010417,0.003906,0.059954
17665,1.687500,0.013677,0.005022,0.039521,3,2,0.013235,0.004963,0.076176
17666,251.437500,2.037885,0.748326,5.888593,3,2,1.972059,0.739522,11.350259
17667,1313.875000,12.604043,5.865513,30.920304,3,2,11.379943,4.939380,55.636083
17668,43.546875,0.550885,0.197940,1.193448,4,2,0.535950,0.194406,1.966670
17669,3870.000000,31.366099,11.517857,91.075311,3,2,30.352941,11.382353,163.875286
17670,1081.671875,14.889527,4.916690,29.630642,4,2,13.408824,4.828892,45.748105
17671,271.953125,2.934129,1.236151,6.369063,3,2,2.571374,1.214076,12.276365
17672,1882.109375,29.959124,8.555043,58.821706,5,2,27.021768,8.402274,79.505445
17673,50.921875,0.549401,0.231463,1.202633,3,2,0.481477,0.227330,2.297291
17674,614.078125,6.625350,2.791264,14.451513,3,2,5.806238,2.741420,26.003160
17675,158.968750,1.478569,0.722585,3.723002,3,2,1.373011,0.709682,7.176084
17676,1.390625,0.019142,0.006321,0.037931,4,2,0.017239,0.006208,0.062768
17677,1.625000,0.022369,0.007386,0.044323,4,2,0.020144,0.007254,0.073347
17678,1.093750,0.010173,0.004972,0.025615,3,2,0.009447,0.004883,0.049373
17679,261.078125,2.428289,1.186719,6.114374,3,2,2.254929,1.165527,11.785451
17680,9250.687500,99.806590,42.048580,217.702647,3,2,87.467205,41.297712,391.720687
17681,3.250000,0.040850,0.014509,0.089028,4,2,0.037708,0.012218,0.137455
17682,5641.968750,70.915151,25.187360,154.552559,4,2,65.461144,21.210409,238.620774
17683,239.859375,1.944045,0.713867,5.617437,3,2,1.881250,0.705469,10.827606
17684,30.171875,0.244541,0.089797,0.708463,3,2,0.236642,0.088741,1.331109
17685,5802.296875,47.027240,17.268741,136.549352,3,2,45.508211,17.065579,245.698465
17686,1.328125,0.015073,0.006037,0.036382,4,2,0.014097,0.005929,0.056172
17687,15.140625,0.171827,0.068821,0.414000,4,2,0.160703,0.067592,0.668873
17688,273.125000,3.099624,1.241477,7.449739,4,2,2.898960,1.219308,12.328010
17689,4553.406250,36.810672,13.882336,107.158370,3,2,36.709227,13.392371,192.814147
17690,414.781250,3.615714,1.885369,9.761326,3,2,3.305201,1.851702,17.563927
17691,1.046875,0.009126,0.004759,0.024637,3,2,0.008342,0.004674,0.044330
17692,0.937500,0.010963,0.004261,0.025681,4,2,0.010228,0.004185,0.039651
17693,20.453125,0.178293,0.092969,0.480258,3,2,0.162982,0.091309,0.902342
17694,466.562500,4.067099,2.120739,10.979929,3,2,3.717822,2.082868,19.756605
17695,3068.265625,43.665777,13.946662,95.892737,5,2,40.994167,13.697614,129.611928
17696,1319.453125,11.763568,5.997514,31.051577,3,2,10.749312,5.890416,55.872289
17697,28546.796875,223.948798,87.032917,671.810959,3,2,219.500639,83.961167,1208.815115
17698,4273.578125,41.396178,19.078474,100.572987,3,2,37.846302,16.066083,180.964816
17699,3727.296875,34.667605,16.942259,87.716983,3,2,32.192623,16.639718,157.832517
17700,302.125000,3.834358,1.373295,8.276223,4,2,3.777150,1.348772,12.778040
17701,3.125000,0.021716,0.008224,0.073543,3,2,0.019775,0.008267,0.132328
17702,32.671875,0.408917,0.097238,1.019195,5,2,0.382920,0.096094,1.477104
17703,3063.781250,29.227502,8.062582,83.927305,4,2,26.896907,8.105241,129.579210
17704,192.062500,2.302048,0.873011,4.498048,3,2,2.144351,0.857422,8.669984
17705,2.359375,0.034268,0.010724,0.064354,4,2,0.032125,0.010533,0.106495
17706,2.015625,0.024159,0.009162,0.047205,3,2,0.022504,0.008998,0.090988
17707,1.906250,0.022848,0.008665,0.044644,3,2,0.021283,0.008510,0.086051
17708,253.015625,3.032628,1.150071,5.925553,3,2,2.824884,1.129534,11.421498
17709,59.812500,0.601697,0.271875,1.412605,3,2,0.589538,0.267020,2.698383
17710,5.250000,0.076251,0.023864,0.143882,4,2,0.071483,0.023438,0.237101
17711,1938.531250,23.235101,8.811506,45.620759,3,2,21.643431,8.654157,82.087174
17712,2992.625000,30.104958,13.602841,70.427456,3,2,29.496636,13.359933,126.722811
17713,736.578125,10.315017,3.288295,23.020332,5,2,9.235503,2.769091,31.115074
17714,551.125000,4.891358,2.460379,12.969995,3,2,4.208627,2.071898,23.337407
17715,14.000000,0.160523,0.062500,0.382811,4,2,0.141224,0.052632,0.618483
17716,338.609375,4.741875,1.511649,10.582584,5,2,4.245616,1.272968,14.303786
17717,318.500000,2.813731,1.421875,7.495475,3,2,2.370247,1.197368,13.486894
17718,94.453125,0.914924,0.421666,2.190165,3,2,0.836466,0.355087,4.132112
17719,44.234375,0.619457,0.197475,1.379886,5,2,0.554628,0.166295,1.999847
17720,0.937500,0.011461,0.004185,0.025693,4,2,0.010600,0.003524,0.042340
17721,4.468750,0.054629,0.019950,0.122471,4,2,0.050528,0.016800,0.201818
17722,3111.890625,38.041647,13.892369,85.245183,4,2,35.185718,11.698837,131.613942
17723,253.062500,2.353735,1.150284,5.926650,3,2,2.185698,1.129743,11.423614
17724,907.531250,10.792069,4.125142,24.860343,4,2,10.062679,4.051479,38.383022
17725,3.953125,0.054416,0.017969,0.108289,4,2,0.049004,0.017648,0.167193
17726,3.515625,0.032699,0.015980,0.082736,3,2,0.030364,0.015695,0.148869
17727,4552.750000,42.345148,20.694318,107.142926,3,2,39.322053,20.324777,192.786358
17728,358.484375,4.382331,1.600377,9.820096,4,2,4.053333,1.347686,15.161697
17729,20.453125,0.197044,0.091309,0.480258,3,2,0.181130,0.076891,0.902342
17730,1336.359375,12.874400,5.965890,31.449443,3,2,11.834640,5.023907,56.588185
17731,4325.937500,41.903359,19.312221,101.805195,3,2,38.309990,16.262923,183.181975
17732,1045.671875,12.379788,4.753054,28.644480,4,2,11.594378,4.668178,44.225525
17733,1.546875,0.013710,0.007031,0.036404,3,2,0.012602,0.006906,0.065502
17734,1628.703125,14.435009,7.403196,38.329365,3,2,13.268708,7.270996,68.967491
17735,2737.203125,22.184854,8.146438,64.416441,3,2,21.468260,8.050597,115.906962
17736,5741.234375,77.051262,26.096520,157.271779,4,2,69.473035,25.630511,242.819103
17737,30.406250,0.300544,0.090495,0.831418,4,2,0.275927,0.089430,1.343268
17738,81.656250,0.661819,0.243025,1.893433,3,2,0.640441,0.240165,3.572278
17739,59.812500,0.591204,0.178013,1.639225,4,2,0.542778,0.175919,2.701261
17740,16.968750,0.137531,0.050502,0.398441,3,2,0.133088,0.049908,0.748620
17741,151.656250,1.229164,0.451358,3.551745,3,2,1.189461,0.446048,6.845987
17742,45.593750,0.450662,0.135696,1.249545,4,2,0.413748,0.134099,2.059111
17743,363.796875,2.948550,1.082729,8.561476,3,2,2.853309,1.069991,15.404991
17744,387.015625,3.136737,1.151832,9.107899,3,2,3.035417,1.138281,16.388190
17745,14.734375,0.119421,0.043852,0.345976,3,2,0.115564,0.043336,0.650044
17746,349.531250,2.832928,1.040272,8.225754,3,2,2.741422,1.028033,14.800913
17747,111.953125,1.106578,0.333194,3.033778,4,2,1.015937,0.329274,4.905341
17748,15.343750,0.124360,0.045666,0.360285,3,2,0.120343,0.045129,0.676929
17749,585.781250,8.405129,2.615095,18.307466,5,2,7.517953,2.202185,24.745001
17750,1.484375,0.015937,0.004418,0.040662,4,2,0.015569,0.004366,0.062780
17751,754.812500,6.117706,2.246466,17.763510,3,2,5.920098,2.220037,31.962562
17752,480.625000,3.895434,1.430432,11.310871,3,2,3.769608,1.413603,20.352082
17753,2213.125000,17.937235,6.586682,52.082958,3,2,17.357843,6.509191,93.714856
17754,203.031250,3.240125,0.922869,6.320800,5,2,2.954449,0.906390,9.163264
17755,4283.515625,57.487687,19.470526,117.339944,4,2,51.833597,19.122838,181.166515
17756,8205.843750,86.139036,24.422154,224.785745,4,2,83.009204,24.134835,347.057007
17757,3.125000,0.025263,0.009527,0.073543,3,2,0.025194,0.009191,0.132328
17758,81.000000,1.023002,0.368182,2.194991,4,2,1.014623,0.361607,3.549098
17759,152.875000,1.930759,0.694886,4.169808,4,2,1.914945,0.682478,6.900300
17760,59.812500,0.589964,0.182355,1.639225,4,2,0.555865,0.175919,2.701261
17761,486.578125,4.864848,2.211719,11.450970,3,2,4.807737,2.172224,20.604168
17762,78.703125,0.536345,0.207113,1.824956,3,2,0.499944,0.208209,3.443085
17763,11334.375000,84.551251,34.556021,266.739465,3,2,77.280106,33.336397,479.954507
17764,247.375000,3.559671,1.124432,6.747384,4,2,3.374222,1.104353,11.165736
17765,5726.171875,65.356158,26.028054,134.757852,3,2,61.263922,25.563267,242.474949
17766,0.359375,0.002913,0.001070,0.008457,3,2,0.002819,0.001057,0.015218
17767,15.343750,0.124360,0.045666,0.360285,3,2,0.120343,0.045129,0.676929
17768,1469.531250,15.442982,4.373605,40.255419,4,2,15.163189,4.322151,62.152185
17769,1103.765625,11.013977,4.927525,25.975658,3,2,10.101172,4.149495,46.738994
17770,2028.812500,19.331484,9.221875,47.745408,3,2,18.640716,9.057199,85.910136
17771,5999.218750,74.284687,26.782227,164.338841,4,2,69.751734,22.553454,253.730264
17772,34.625000,0.391534,0.157386,0.948935,4,2,0.360776,0.154576,1.563739
17773,236.921875,2.257504,1.076918,5.548642,3,2,2.176837,1.057687,10.695003
17774,5291.593750,64.346053,24.052699,144.954605,4,2,62.618054,23.623186,223.802054
17775,299.671875,3.545267,1.337821,8.173830,4,2,3.111518,1.126586,13.526253
17776,146.015625,1.510152,0.445170,3.956826,4,2,1.396619,0.429458,6.397824
17777,1.796875,0.014023,0.005478,0.041666,3,2,0.012783,0.005285,0.078609
17778,78.187500,1.147203,0.349051,2.424552,5,2,1.043688,0.293938,3.431203
17779,3845.843750,56.944205,17.168945,120.194444,5,2,51.243018,14.458059,162.458954
17780,254.765625,2.430458,1.158026,5.966537,3,2,2.392380,1.137347,11.500496
17781,1322.093750,15.775644,6.009517,36.216608,4,2,15.419898,5.902204,55.916480
17782,13350.812500,116.534705,60.685511,314.193645,3,2,109.090294,59.601842,565.340624
17783,5612.171875,45.075834,17.110280,132.075013,3,2,43.016647,16.506388,237.647615
17784,31.484375,0.397022,0.140555,0.862862,4,2,0.371423,0.118362,1.421902
17785,2.125000,0.021403,0.009487,0.050187,3,2,0.019860,0.007989,0.095867
17786,487.406250,4.909183,2.175921,11.470459,3,2,4.555337,1.832354,20.639235
17787,111.968750,1.753308,0.499860,3.472090,5,2,1.650222,0.420935,4.913669
17788,50.031250,0.407547,0.148903,1.181599,3,2,0.402134,0.147151,2.257112
17789,1684.796875,21.245501,7.521415,46.152270,4,2,19.875646,6.333823,71.256604
17790,580.343750,4.727388,1.727214,13.657620,3,2,4.664605,1.706893,24.574676
17791,1.625000,0.015655,0.007254,0.038242,3,2,0.014391,0.006109,0.068811
17792,234.906250,2.263072,1.048689,5.501436,3,2,2.080302,0.883106,10.604014
17793,137.906250,1.328580,0.615653,3.197749,3,2,1.221281,0.518445,6.033089
17794,1283.484375,12.927325,5.729841,30.205101,3,2,11.995545,4.825129,54.349191
17795,39422.500000,379.793831,175.993304,927.756191,3,2,349.120990,148.204887,1669.347146
17796,2.265625,0.019070,0.006907,0.053318,3,2,0.018476,0.006664,0.095938
17797,2.359375,0.025972,0.007193,0.064631,4,2,0.025024,0.006939,0.099787
17798,2.718750,0.036463,0.008289,0.084969,5,2,0.035565,0.007996,0.114847
17799,58.625000,0.645343,0.178735,1.606680,4,2,0.621780,0.172426,2.647631
17800,611.187500,5.144558,1.863377,14.383486,3,2,4.984283,1.797610,25.880756
17801,14.890625,0.163916,0.045398,0.407164,4,2,0.157931,0.043796,0.657829
17802,1055.734375,9.095832,3.218702,24.845307,3,2,8.797786,3.105101,44.705109
17803,4.171875,0.033508,0.012719,0.098180,3,2,0.031977,0.012270,0.176658
17804,78.703125,0.632128,0.239949,1.824956,3,2,0.603250,0.231480,3.443085
17805,6.937500,0.055217,0.020647,0.162899,3,2,0.053175,0.020404,0.306065
17806,1222.187500,9.727645,3.637463,28.762560,3,2,9.367926,3.594669,51.753573
17807,30.187500,0.404870,0.092035,0.942044,5,2,0.394892,0.088787,1.335411
17808,24.546875,0.197156,0.074838,0.576383,3,2,0.188149,0.072197,1.082948
17809,34.250000,0.275089,0.104421,0.808890,3,2,0.262522,0.100735,1.545156
17810,23.578125,0.259548,0.071885,0.644712,4,2,0.250071,0.069347,1.041620
17811,64.218750,0.515792,0.195789,1.516669,3,2,0.492229,0.188879,2.897167
17812,25.906250,0.285176,0.078982,0.708372,4,2,0.274763,0.076195,1.144470
17813,6.937500,0.093045,0.021151,0.216495,5,2,0.090752,0.020404,0.306896
17814,10.875000,0.087346,0.033155,0.255355,3,2,0.083356,0.031985,0.479778
17815,1.671875,0.018404,0.005097,0.045715,4,2,0.017732,0.004917,0.073859
17816,24.546875,0.270212,0.074838,0.671201,4,2,0.260346,0.072197,1.084417
17817,2688.375000,21.592486,8.196265,63.267336,3,2,20.606083,7.906985,113.839334
17818,32.015625,0.269486,0.097609,0.756120,3,2,0.261090,0.094164,1.444354
17819,8.968750,0.075493,0.027344,0.210594,3,2,0.073141,0.026379,0.395679
17820,8.296875,0.069837,0.025295,0.194818,3,2,0.067662,0.024403,0.366038
17821,8.296875,0.069837,0.025295,0.194818,3,2,0.067662,0.024403,0.366038
17822,27.328125,0.230029,0.083317,0.641689,3,2,0.222863,0.080377,1.205650
17823,375.484375,3.160570,1.144769,8.836526,3,2,3.062105,1.104366,15.899899
