ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3407,138.699997,0.994193,0.182500,3.577085,6,4,0.938095,0.183466,7.317238
3408,154.699997,1.108880,0.203553,4.004988,6,4,1.046311,0.204630,8.391603
3409,247.600006,1.774781,0.325789,6.410052,6,4,1.674638,0.327513,13.430904
3410,96.599998,0.692423,0.127105,2.491323,6,4,0.653352,0.127778,5.096216
3411,158.100006,1.133251,0.208026,4.093010,6,4,1.069307,0.209127,8.576034
3412,5.000000,0.035840,0.006579,0.129444,6,4,0.033817,0.006614,0.271222
3413,162.399994,1.164073,0.213684,4.204331,6,4,1.098390,0.214815,8.809284
3414,152.699997,1.094544,0.200921,3.953210,6,4,1.032784,0.201984,8.283114
3415,76.699997,0.549781,0.100921,1.978100,6,4,0.518759,0.101455,4.046374
3416,115.400002,0.827180,0.151842,2.976176,6,4,0.780506,0.152646,6.088027
3417,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
3418,2.300000,0.016486,0.003026,0.059317,6,4,0.015556,0.003042,0.121338
3419,100.699997,0.721811,0.132500,2.597062,6,4,0.681083,0.133201,5.312515
3420,129.800003,0.930398,0.170789,3.347554,6,4,0.877900,0.171693,6.847711
3421,122.300003,0.876639,0.160921,3.154128,6,4,0.827174,0.161772,6.452042
3422,2.300000,0.016486,0.003026,0.059317,6,4,0.015556,0.003042,0.121338
3423,60.700001,0.435094,0.079868,1.583844,6,4,0.410543,0.080291,3.307525
3424,133.899994,0.959787,0.176184,3.453293,6,4,0.905630,0.177116,7.064010
3425,213.500000,1.530355,0.280921,5.527246,6,4,1.444004,0.282407,11.581171
3426,91.800003,0.658017,0.120789,2.367530,6,4,0.620888,0.121429,4.842988
3427,118.900002,0.852268,0.156447,3.066442,6,4,0.804178,0.157275,6.272672
3428,71.300003,0.511074,0.093816,1.860429,6,4,0.482236,0.094312,3.885116
3429,58.900002,0.422191,0.077500,1.536876,6,4,0.398369,0.077910,3.209444
3430,255.600006,1.832125,0.336316,6.617162,6,4,1.728746,0.338095,13.864859
3431,184.399994,1.321768,0.242632,4.773883,6,4,1.247186,0.243915,10.002660
3432,158.000000,1.132534,0.207895,4.090421,6,4,1.068630,0.208995,8.570609
3433,177.899994,1.275176,0.234079,4.605607,6,4,1.203224,0.235317,9.650072
3434,271.700012,1.947529,0.357500,7.033971,6,4,1.837638,0.359392,14.738194
3435,160.699997,1.151887,0.211447,4.160320,6,4,1.086892,0.212566,8.717069
3436,132.800003,0.951902,0.174737,3.424924,6,4,0.898191,0.175661,7.005979
3437,265.399994,1.902370,0.349211,6.870871,6,4,1.795028,0.351058,14.396453
3438,188.300003,1.349723,0.247763,4.874850,6,4,1.273564,0.249074,10.214213
3439,79.000000,0.566267,0.103947,2.037417,6,4,0.534315,0.104497,4.167713
3440,151.100006,1.083075,0.198816,3.911789,6,4,1.021962,0.199868,8.196323
3441,128.000000,0.917496,0.168421,3.301131,6,4,0.865726,0.169312,6.752750
3442,142.000000,1.017847,0.186842,3.662193,6,4,0.960415,0.187831,7.491332
3443,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
3444,159.699997,1.144719,0.210132,4.134432,6,4,1.080128,0.211243,8.662824
3445,197.000000,1.412084,0.259211,5.100082,6,4,1.332406,0.260582,10.686139
3446,2.400000,0.017203,0.003158,0.062133,6,4,0.016232,0.003175,0.130186
3447,21.600000,0.154827,0.028421,0.563034,6,4,0.146091,0.028571,1.149149
3448,62.700001,0.449430,0.082500,1.636030,6,4,0.424070,0.082937,3.416505
3449,5.800000,0.041574,0.007632,0.151339,6,4,0.039228,0.007672,0.316040
3450,134.500000,0.964088,0.176974,3.468767,6,4,0.909688,0.177910,7.095663
3451,139.699997,1.001361,0.183816,3.602875,6,4,0.944859,0.184788,7.369994
3452,100.099998,0.717510,0.131711,2.581588,6,4,0.677025,0.132407,5.280862
3453,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
3454,101.000000,0.723962,0.132895,2.604799,6,4,0.683112,0.133598,5.328342
3455,114.800003,0.822879,0.151053,2.960702,6,4,0.776448,0.151852,6.056373
3456,68.300003,0.489570,0.089868,1.782150,6,4,0.461946,0.090344,3.721647
3457,55.799999,0.399971,0.073421,1.455988,6,4,0.377402,0.073810,3.040525
3458,252.000000,1.806320,0.331579,6.523962,6,4,1.704398,0.333333,13.669579
3459,160.600006,1.151171,0.211316,4.157732,6,4,1.086215,0.212434,8.711645
3460,174.899994,1.253672,0.230132,4.527940,6,4,1.182933,0.231349,9.487338
3461,178.800003,1.281627,0.235263,4.628907,6,4,1.209311,0.236508,9.698892
3462,301.600006,2.161850,0.396842,7.848523,6,4,2.039866,0.398942,15.645316
3463,137.000000,0.982007,0.180263,3.533242,6,4,0.926597,0.181217,7.227553
3464,165.100006,1.183426,0.217237,4.274231,6,4,1.116651,0.218386,8.955744
3465,252.399994,1.809187,0.332105,6.534318,6,4,1.707103,0.333862,13.691276
3466,78.699997,0.564117,0.103553,2.029680,6,4,0.532286,0.104101,4.151886
3467,143.100006,1.025732,0.188289,3.690562,6,4,0.967854,0.189286,7.549364
3468,128.500000,0.921080,0.169079,3.314026,6,4,0.869108,0.169974,6.779128
3469,3.400000,0.024371,0.004474,0.087686,6,4,0.022996,0.004497,0.179370
3470,121.599998,0.871621,0.160000,3.136075,6,4,0.822439,0.160847,6.415113
3471,158.399994,1.135401,0.208421,4.100776,6,4,1.071336,0.209524,8.592306
3472,101.699997,0.728979,0.133816,2.622852,6,4,0.687846,0.134524,5.365271
3473,233.100006,1.670846,0.306711,6.034665,6,4,1.576568,0.308333,12.644361
3474,3.000000,0.021504,0.003947,0.077666,6,4,0.020290,0.003968,0.162733
3475,57.900002,0.415024,0.076184,1.510783,6,4,0.391606,0.076587,3.154954
3476,3.400000,0.024371,0.004474,0.088716,6,4,0.022996,0.004497,0.185265
3477,132.300003,0.948318,0.174079,3.412029,6,4,0.894809,0.175000,6.979601
3478,130.199997,0.933265,0.171316,3.357870,6,4,0.880605,0.172222,6.868813
3479,79.900002,0.572718,0.105132,2.060628,6,4,0.540402,0.105688,4.215193
3480,6.000000,0.043008,0.007895,0.156398,6,4,0.040581,0.007937,0.319208
3481,195.199997,1.399181,0.256842,5.053482,6,4,1.320232,0.258201,10.588499
3482,137.399994,0.984874,0.180789,3.543558,6,4,0.929302,0.181746,7.248655
3483,94.699997,0.678804,0.124605,2.442321,6,4,0.640502,0.125265,4.995980
3484,91.599998,0.656583,0.120526,2.362372,6,4,0.619535,0.121164,4.832437
3485,115.000000,0.824313,0.151316,2.965860,6,4,0.777801,0.152116,6.066924
3486,71.599998,0.513224,0.094211,1.868257,6,4,0.484265,0.094709,3.901463
3487,175.000000,1.254389,0.230263,4.530529,6,4,1.183609,0.231481,9.492763
3488,169.100006,1.212098,0.222500,4.377786,6,4,1.143705,0.223677,9.172722
3489,282.399994,2.024225,0.371579,7.310980,6,4,1.910007,0.373545,15.318607
3490,209.699997,1.503116,0.275921,5.428869,6,4,1.418302,0.277381,11.375042
3491,327.500000,2.347499,0.430921,8.522518,6,4,2.215041,0.433201,16.988862
3492,175.500000,1.257973,0.230921,4.543474,6,4,1.186991,0.232143,9.519885
3493,133.399994,0.956203,0.175526,3.440398,6,4,0.902249,0.176455,7.037632
3494,264.799988,1.898070,0.348421,6.855338,6,4,1.790970,0.350265,14.363906
3495,3.700000,0.026521,0.004868,0.095788,6,4,0.025025,0.004894,0.200704
3496,3.200000,0.022937,0.004211,0.082844,6,4,0.021643,0.004233,0.173582
3497,184.600006,1.323201,0.242895,4.779062,6,4,1.248539,0.244180,10.013509
3498,3.600000,0.025805,0.004737,0.093199,6,4,0.024349,0.004762,0.195280
3499,76.599998,0.549064,0.100789,1.975521,6,4,0.518083,0.101323,4.041099
3500,139.600006,1.000644,0.183684,3.600297,6,4,0.944182,0.184656,7.364719
3501,152.899994,1.095977,0.201184,3.958388,6,4,1.034136,0.202249,8.293962
3502,143.500000,1.028599,0.188816,3.700878,6,4,0.970560,0.189815,7.570466
3503,148.300003,1.063005,0.195132,3.824670,6,4,1.003024,0.196164,7.823694
3504,103.500000,0.741881,0.136184,2.669274,6,4,0.700020,0.136905,5.460232
3505,162.800003,1.166940,0.214211,4.214687,6,4,1.101095,0.215344,8.830982
3506,131.300003,0.941150,0.172763,3.386239,6,4,0.888045,0.173677,6.926845
3507,3.100000,0.022221,0.004079,0.079949,6,4,0.020967,0.004101,0.163543
3508,62.799999,0.450146,0.082632,1.638639,6,4,0.424747,0.083069,3.421953
3509,32.500000,0.232958,0.042763,0.848022,6,4,0.219813,0.042989,1.770915
3510,210.800003,1.511001,0.277368,5.457346,6,4,1.425742,0.278836,11.434712
3511,68.599998,0.491720,0.090263,1.789978,6,4,0.463975,0.090741,3.737994
3512,125.099998,0.896709,0.164605,3.226340,6,4,0.846112,0.165476,6.599758
3513,80.300003,0.575585,0.105658,2.070944,6,4,0.543108,0.106217,4.236296
3514,103.099998,0.739014,0.135658,2.658958,6,4,0.697315,0.136376,5.439129
3515,198.899994,1.425703,0.261711,5.149270,6,4,1.345257,0.263095,10.789203
3516,178.000000,1.275893,0.234211,4.608196,6,4,1.203900,0.235450,9.655496
3517,273.299988,1.958997,0.359605,7.075392,6,4,1.848460,0.361508,14.824983
3518,283.700012,2.033544,0.373289,7.344636,6,4,1.918800,0.375265,15.389126
3519,177.300003,1.270875,0.233289,4.590074,6,4,1.199165,0.234524,9.617525
3520,158.399994,1.135401,0.208421,4.100776,6,4,1.071336,0.209524,8.592306
3521,180.899994,1.296680,0.238026,4.683273,6,4,1.223514,0.239286,9.812805
3522,266.100006,1.907388,0.350132,6.888994,6,4,1.799763,0.351984,14.434425
3523,73.500000,0.526843,0.096711,1.917834,6,4,0.497116,0.097222,4.004993
3524,159.500000,1.143286,0.209868,4.129254,6,4,1.078775,0.210979,8.651976
3525,78.000000,0.559099,0.102632,2.011627,6,4,0.527552,0.103175,4.114957
3526,3.100000,0.022221,0.004079,0.079949,6,4,0.020967,0.004101,0.163543
3527,164.600006,1.179842,0.216579,4.261287,6,4,1.113269,0.217725,8.928622
3528,151.399994,1.085226,0.199211,3.919555,6,4,1.023991,0.200265,8.212596
3529,135.199997,0.969105,0.177895,3.486820,6,4,0.914423,0.178836,7.132592
3530,201.199997,1.442189,0.264737,5.208814,6,4,1.360813,0.266138,10.913965
3531,2.600000,0.018637,0.003421,0.067311,6,4,0.017585,0.003439,0.141035
3532,2.600000,0.018637,0.003421,0.067311,6,4,0.017585,0.003439,0.141035
3533,99.500000,0.713210,0.130921,2.566114,6,4,0.672967,0.131614,5.249208
3534,147.000000,1.053687,0.193421,3.791143,6,4,0.994232,0.194444,7.755112
3535,138.300003,0.991326,0.181974,3.566769,6,4,0.935390,0.182937,7.296136
3536,2.500000,0.017920,0.003289,0.064475,6,4,0.016909,0.003307,0.131890
3537,62.400002,0.447279,0.082105,1.628202,6,4,0.422041,0.082540,3.400158
3538,57.299999,0.410723,0.075395,1.495128,6,4,0.387548,0.075794,3.122260
3539,229.699997,1.646475,0.302237,5.946643,6,4,1.553572,0.303836,12.459930
3540,88.599998,0.635079,0.116579,2.285002,6,4,0.599245,0.117196,4.674169
3541,80.699997,0.578452,0.106184,2.081260,6,4,0.545813,0.106746,4.257398
3542,122.900002,0.880939,0.161711,3.169602,6,4,0.831232,0.162566,6.483695
3543,102.300003,0.733280,0.134605,2.638326,6,4,0.691904,0.135317,5.396925
3544,155.899994,1.117481,0.205132,4.036054,6,4,1.054427,0.206217,8.456696
3545,242.399994,1.737508,0.318947,6.275430,6,4,1.639468,0.320635,13.148833
3546,173.600006,1.244354,0.228421,4.494285,6,4,1.174141,0.229630,9.416821
3547,248.500000,1.781232,0.326974,6.433352,6,4,1.680725,0.328704,13.479724
3548,164.100006,1.176258,0.215921,4.248342,6,4,1.109888,0.217064,8.901500
3549,149.800003,1.073757,0.197105,3.863355,6,4,1.013170,0.198148,7.902828
3550,164.800003,1.181276,0.216842,4.266464,6,4,1.114622,0.217989,8.939471
3551,252.300003,1.808470,0.331974,6.531729,6,4,1.706427,0.333730,13.685852
3552,41.700001,0.298903,0.054868,1.088077,6,4,0.282037,0.055159,2.272221
3553,60.000000,0.430076,0.078947,1.565579,6,4,0.405809,0.079365,3.269382
3554,184.300003,1.321051,0.242500,4.771295,6,4,1.246510,0.243783,9.997236
3555,2.200000,0.015769,0.002895,0.056955,6,4,0.014880,0.002910,0.119338
3556,76.699997,0.549781,0.100921,1.978100,6,4,0.518759,0.101455,4.046374
3557,157.300003,1.127516,0.206974,4.072299,6,4,1.063896,0.208069,8.532638
3558,68.300003,0.489570,0.089868,1.782150,6,4,0.461946,0.090344,3.721647
3559,136.199997,0.976273,0.179211,3.512610,6,4,0.921186,0.180159,7.185348
3560,113.800003,0.815711,0.149737,2.934912,6,4,0.769684,0.150529,6.003617
3561,135.300003,0.969822,0.178026,3.489399,6,4,0.915099,0.178968,7.137868
3562,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
3563,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
3564,195.300003,1.399898,0.256974,5.056071,6,4,1.320908,0.258333,10.593924
3565,92.800003,0.665185,0.122105,2.393320,6,4,0.627651,0.122751,4.895744
3566,156.000000,1.118198,0.205263,4.038643,6,4,1.055103,0.206349,8.462120
3567,129.500000,0.928248,0.170395,3.339817,6,4,0.875871,0.171296,6.831884
3568,2.000000,0.014336,0.002632,0.051580,6,4,0.013527,0.002646,0.105512
3569,134.199997,0.961937,0.176579,3.461030,6,4,0.907659,0.177513,7.079836
3570,92.800003,0.665185,0.122105,2.393320,6,4,0.627651,0.122751,4.895744
3571,95.500000,0.684538,0.125658,2.462954,6,4,0.645913,0.126323,5.038185
3572,118.099998,0.846533,0.155395,3.045810,6,4,0.798767,0.156217,6.230467
3573,143.800003,1.030749,0.189211,3.708615,6,4,0.972589,0.190212,7.586293
3574,169.699997,1.216399,0.223289,4.393319,6,4,1.147763,0.224471,9.205268
3575,253.800003,1.819222,0.333947,6.570562,6,4,1.716572,0.335714,13.767219
3576,190.800003,1.367642,0.251053,4.939572,6,4,1.290473,0.252381,10.349824
3577,108.500000,0.777721,0.142763,2.798225,6,4,0.733838,0.143519,5.724011
3578,131.600006,0.943301,0.173158,3.393976,6,4,0.890074,0.174074,6.942672
3579,149.899994,1.074474,0.197237,3.865934,6,4,1.013846,0.198280,7.908103
3580,182.699997,1.309582,0.240395,4.729873,6,4,1.235688,0.241667,9.910445
3581,157.100006,1.126083,0.206711,4.067121,6,4,1.062543,0.207804,8.521789
3582,168.199997,1.205647,0.221316,4.354486,6,4,1.137618,0.222487,9.123901
3583,3.800000,0.027238,0.005000,0.098377,6,4,0.025701,0.005026,0.206129
3584,76.599998,0.549064,0.100789,1.975521,6,4,0.518083,0.101323,4.041099
3585,148.100006,1.061571,0.194868,3.819512,6,4,1.001672,0.195899,7.813143
3586,60.500000,0.433660,0.079605,1.578625,6,4,0.409191,0.080026,3.296627
3587,140.199997,1.004945,0.184474,3.615770,6,4,0.948240,0.185450,7.396372
3588,115.500000,0.827897,0.151974,2.978755,6,4,0.781182,0.152778,6.093302
3589,228.199997,1.635723,0.300263,5.907810,6,4,1.543427,0.301852,12.378563
3590,130.100006,0.932549,0.171184,3.355291,6,4,0.879929,0.172090,6.863538
3591,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
3592,64.199997,0.460182,0.084474,1.675169,6,4,0.434216,0.084921,3.498239
3593,2.100000,0.015053,0.002763,0.054795,6,4,0.014203,0.002778,0.114428
3594,128.399994,0.920363,0.168947,3.311447,6,4,0.868431,0.169841,6.773852
3595,152.000000,1.089526,0.200000,3.935088,6,4,1.028049,0.201058,8.245143
3596,94.199997,0.675220,0.123947,2.429426,6,4,0.637120,0.124603,4.969602
3597,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
3598,94.699997,0.678804,0.124605,2.442321,6,4,0.640502,0.125265,4.995980
3599,116.500000,0.835065,0.153289,3.004545,6,4,0.787946,0.154101,6.146058
3600,68.500000,0.491004,0.090132,1.787369,6,4,0.463299,0.090608,3.732545
3601,147.899994,1.060138,0.194605,3.814354,6,4,1.000319,0.195635,7.802592
3602,163.699997,1.173391,0.215395,4.237987,6,4,1.107182,0.216534,8.879802
3603,250.899994,1.798435,0.330132,6.495485,6,4,1.696958,0.331878,13.609910
3604,262.000000,1.877999,0.344737,6.782850,6,4,1.772032,0.346561,14.212023
3605,142.600006,1.022148,0.187632,3.677667,6,4,0.964473,0.188624,7.522986
3606,140.500000,1.007095,0.184868,3.623508,6,4,0.950269,0.185847,7.412199
3607,149.300003,1.070173,0.196447,3.850460,6,4,1.009788,0.197487,7.876450
3608,232.199997,1.664395,0.305526,6.011365,6,4,1.570481,0.307143,12.595541
3609,2.300000,0.016486,0.003026,0.059544,6,4,0.015556,0.003042,0.124762
3610,135.199997,0.969105,0.177895,3.486820,6,4,0.914423,0.178836,7.132592
3611,155.600006,1.115331,0.204737,4.028288,6,4,1.052398,0.205820,8.440423
3612,97.599998,0.699591,0.128421,2.517113,6,4,0.660116,0.129101,5.148972
3613,203.199997,1.456525,0.267368,5.260592,6,4,1.374340,0.268783,11.022454
3614,2.100000,0.015053,0.002763,0.054366,6,4,0.014203,0.002778,0.113913
3615,2.100000,0.015053,0.002763,0.054366,6,4,0.014203,0.002778,0.113913
3616,149.300003,1.070173,0.196447,3.850460,6,4,1.009788,0.197487,7.876450
3617,150.600006,1.079491,0.198158,3.883988,6,4,1.018581,0.199206,7.945033
3618,189.300003,1.356890,0.249079,4.900739,6,4,1.280327,0.250397,10.268458
3619,3.600000,0.025805,0.004737,0.093199,6,4,0.024349,0.004762,0.195280
3620,76.599998,0.549064,0.100789,1.975521,6,4,0.518083,0.101323,4.041099
3621,62.000000,0.444412,0.081579,1.617765,6,4,0.419336,0.082011,3.378362
3622,35.400002,0.253745,0.046579,0.923691,6,4,0.239427,0.046825,1.928936
3623,59.799999,0.428643,0.078684,1.560360,6,4,0.404456,0.079101,3.258484
3624,131.199997,0.940433,0.172632,3.383660,6,4,0.887369,0.173545,6.921569
3625,143.300003,1.027165,0.188553,3.695720,6,4,0.969207,0.189550,7.559915
3626,96.000000,0.688122,0.126316,2.475849,6,4,0.649294,0.126984,5.064563
3627,125.400002,0.898859,0.165000,3.234077,6,4,0.848141,0.165873,6.615585
3628,68.099998,0.488136,0.089605,1.776932,6,4,0.460593,0.090079,3.710749
3629,148.600006,1.065155,0.195526,3.832407,6,4,1.005054,0.196561,7.839521
3630,164.000000,1.175542,0.215789,4.245753,6,4,1.109211,0.216931,8.896075
3631,250.899994,1.798435,0.330132,6.495485,6,4,1.696958,0.331878,13.609910
3632,251.899994,1.805603,0.331447,6.521373,6,4,1.703721,0.333201,13.664154
3633,168.699997,1.209231,0.221974,4.367430,6,4,1.141000,0.223148,9.151024
3634,149.600006,1.072323,0.196842,3.858198,6,4,1.011817,0.197884,7.892277
3635,127.400002,0.913195,0.167632,3.285657,6,4,0.861668,0.168519,6.721097
3636,236.600006,1.695934,0.311316,6.125276,6,4,1.600240,0.312963,12.834216
3637,66.800003,0.478818,0.087895,1.743011,6,4,0.451801,0.088360,3.639912
3638,62.200001,0.445846,0.081842,1.622983,6,4,0.420689,0.082275,3.389260
3639,76.900002,0.551214,0.101184,1.983258,6,4,0.520112,0.101720,4.056926
3640,3.700000,0.026521,0.004868,0.095423,6,4,0.025025,0.004894,0.195197
3641,175.899994,1.260840,0.231447,4.553829,6,4,1.189697,0.232672,9.541583
3642,140.800003,1.009246,0.185263,3.631245,6,4,0.952298,0.186243,7.428025
3643,137.500000,0.985591,0.180921,3.546137,6,4,0.929979,0.181878,7.253931
3644,3.000000,0.021504,0.003947,0.077370,6,4,0.020290,0.003968,0.158268
3645,138.600006,0.993476,0.182368,3.574507,6,4,0.937419,0.183333,7.311963
3646,4.700000,0.033689,0.006184,0.121213,6,4,0.031788,0.006217,0.247953
3647,131.500000,0.942584,0.173026,3.391397,6,4,0.889398,0.173942,6.937396
3648,140.699997,1.008529,0.185132,3.628665,6,4,0.951622,0.186111,7.422750
3649,2.200000,0.015769,0.002895,0.056738,6,4,0.014880,0.002910,0.116063
3650,2.100000,0.015053,0.002763,0.054159,6,4,0.014203,0.002778,0.110787
3651,236.800003,1.697367,0.311579,6.130454,6,4,1.601593,0.313228,12.845065
3652,57.599998,0.412873,0.075789,1.502955,6,4,0.389577,0.076190,3.138607
3653,180.199997,1.291662,0.237105,4.665151,6,4,1.218780,0.238360,9.774834
3654,97.699997,0.700307,0.128553,2.519692,6,4,0.660792,0.129233,5.154248
3655,95.400002,0.683821,0.125526,2.460375,6,4,0.645236,0.126190,5.032909
3656,115.699997,0.829330,0.152237,2.983913,6,4,0.782535,0.153042,6.103853
3657,76.099998,0.545480,0.100132,1.962626,6,4,0.514701,0.100661,4.014721
3658,126.400002,0.906027,0.166316,3.259867,6,4,0.854904,0.167196,6.668341
3659,162.600006,1.165507,0.213947,4.209509,6,4,1.099742,0.215079,8.820133
3660,132.199997,0.947601,0.173947,3.409450,6,4,0.894132,0.174868,6.974325
3661,207.399994,1.486630,0.272895,5.369324,6,4,1.402746,0.274339,11.250280
3662,225.899994,1.619237,0.297237,5.848266,6,4,1.527871,0.298810,12.253801
3663,155.500000,1.114614,0.204605,4.025699,6,4,1.051722,0.205688,8.434998
3664,142.300003,1.019997,0.187237,3.669930,6,4,0.962444,0.188228,7.507159
3665,217.100006,1.556159,0.285658,5.620446,6,4,1.468352,0.287169,11.776451
3666,21.900000,0.156978,0.028816,0.570854,6,4,0.148120,0.028968,1.165110
3667,69.099998,0.495304,0.090921,1.803025,6,4,0.467357,0.091402,3.765239
3668,8.300000,0.059494,0.010921,0.216351,6,4,0.056137,0.010979,0.441571
3669,63.700001,0.456598,0.083816,1.662123,6,4,0.430834,0.084259,3.470994
3670,75.699997,0.542613,0.099605,1.975238,6,4,0.511996,0.100132,4.124870
3671,4.500000,0.032256,0.005921,0.117418,6,4,0.030436,0.005952,0.245204
3672,2.400000,0.017203,0.003158,0.062623,6,4,0.016232,0.003175,0.130775
3673,139.100006,0.997060,0.183026,3.587402,6,4,0.940800,0.183995,7.338341
3674,137.500000,0.985591,0.180921,3.546137,6,4,0.929979,0.181878,7.253931
3675,136.600006,0.979140,0.179737,3.522926,6,4,0.923892,0.180688,7.206451
3676,188.899994,1.354023,0.248553,4.890383,6,4,1.277622,0.249868,10.246759
3677,108.199997,0.775571,0.142368,2.790488,6,4,0.731809,0.143122,5.708184
3678,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
3679,2.400000,0.017203,0.003158,0.061896,6,4,0.016232,0.003175,0.126614
3680,228.300003,1.636440,0.300395,5.910399,6,4,1.544103,0.301984,12.383988
3681,96.500000,0.691706,0.126974,2.488744,6,4,0.652676,0.127646,5.090941
3682,156.699997,1.123216,0.206184,4.056765,6,4,1.059838,0.207275,8.500091
3683,63.700001,0.456598,0.083816,1.662123,6,4,0.430834,0.084259,3.470994
3684,105.699997,0.757651,0.139079,2.726012,6,4,0.714900,0.139815,5.576294
3685,137.899994,0.988458,0.181447,3.556453,6,4,0.932684,0.182407,7.275033
3686,77.099998,0.552648,0.101447,1.988416,6,4,0.521465,0.101984,4.067477
3687,95.199997,0.682388,0.125263,2.455216,6,4,0.643884,0.125926,5.022358
