ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2484,90.400002,0.723210,0.269048,2.096181,3,2,0.710490,0.265882,3.954797
2485,76.300003,0.610409,0.227083,1.769233,3,2,0.599673,0.224412,3.337954
2486,152.399994,1.219217,0.453571,3.569164,3,2,1.197773,0.448235,6.879560
2487,95.699997,0.765611,0.284821,2.219077,3,2,0.752145,0.281471,4.186660
2488,143.800003,1.150416,0.427976,3.334412,3,2,1.130183,0.422941,6.290927
2489,130.800003,1.046415,0.389286,3.032970,3,2,1.028010,0.384706,5.722206
2490,118.500000,0.948013,0.352679,2.747760,3,2,0.931340,0.348529,5.184109
2491,113.900002,0.911213,0.338988,2.641096,3,2,0.895186,0.335000,4.982869
2492,146.000000,1.168017,0.434524,3.385426,3,2,1.147473,0.429412,6.387172
2493,187.899994,1.503221,0.559226,4.400563,3,2,1.476782,0.552647,8.482083
2494,3.300000,0.026400,0.009821,0.077285,3,2,0.025936,0.009706,0.148967
2495,63.599998,0.508807,0.189286,1.502055,3,2,0.499858,0.187059,2.869253
2496,160.600006,1.284818,0.477976,3.761206,3,2,1.262221,0.472353,7.249721
2497,140.500000,1.124016,0.418155,3.257892,3,2,1.104247,0.413235,6.146559
2498,2.000000,0.016000,0.005952,0.046376,3,2,0.015719,0.005882,0.087496
2499,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
2500,220.100006,1.760825,0.655060,5.154678,3,2,1.729855,0.647353,9.935639
2501,2.500000,0.020000,0.007440,0.058549,3,2,0.019649,0.007353,0.112854
2502,63.900002,0.511207,0.190179,1.509141,3,2,0.502216,0.187941,2.882787
2503,95.800003,0.766411,0.285119,2.221396,3,2,0.752931,0.281765,4.191035
2504,175.100006,1.400820,0.521131,4.100791,3,2,1.376182,0.515000,7.904272
2505,75.099998,0.600809,0.223512,1.773653,3,2,0.590241,0.220882,3.388064
2506,89.199997,0.713610,0.265476,2.068356,3,2,0.701059,0.262353,3.902300
2507,81.000000,0.648009,0.241071,1.878216,3,2,0.636612,0.238235,3.543568
2508,174.199997,1.393620,0.518452,4.079713,3,2,1.369109,0.512353,7.863645
2509,126.800003,1.014414,0.377381,2.940219,3,2,0.996573,0.372941,5.547215
2510,133.699997,1.069615,0.397917,3.100215,3,2,1.050803,0.393235,5.849075
2511,102.800003,0.822412,0.305952,2.383711,3,2,0.807947,0.302353,4.497269
2512,142.500000,1.140016,0.424107,3.304268,3,2,1.119965,0.419118,6.234055
2513,131.199997,1.049615,0.390476,3.042245,3,2,1.031154,0.385882,5.739705
2514,170.500000,1.364019,0.507440,3.993061,3,2,1.340029,0.501471,7.696621
2515,107.400002,0.859212,0.319643,2.490375,3,2,0.844100,0.315882,4.698509
2516,157.500000,1.260018,0.468750,3.688604,3,2,1.237857,0.463235,7.109782
2517,133.199997,1.065615,0.396429,3.088621,3,2,1.046873,0.391765,5.827201
2518,132.800003,1.062415,0.395238,3.079346,3,2,1.043729,0.390588,5.809702
2519,108.900002,0.871212,0.324107,2.525156,3,2,0.855889,0.320294,4.764131
2520,148.199997,1.185617,0.441071,3.436439,3,2,1.164764,0.435882,6.483417
2521,161.600006,1.292818,0.480952,3.784625,3,2,1.270080,0.475294,7.294862
2522,69.500000,0.556008,0.206845,1.641397,3,2,0.546229,0.204412,3.135425
2523,127.199997,1.017614,0.378571,2.949494,3,2,0.999716,0.374118,5.564714
2524,220.899994,1.767225,0.657440,5.173414,3,2,1.736143,0.649706,9.971751
2525,76.699997,0.613609,0.228274,1.778508,3,2,0.602816,0.225588,3.355453
2526,94.900002,0.759211,0.282440,2.200527,3,2,0.745858,0.279118,4.151662
2527,136.199997,1.089615,0.405357,3.158185,3,2,1.070451,0.400588,5.958444
2528,130.399994,1.043215,0.388095,3.023695,3,2,1.024867,0.383529,5.704707
2529,174.899994,1.399220,0.520536,4.096107,3,2,1.374610,0.514412,7.895243
2530,136.600006,1.092816,0.406548,3.167460,3,2,1.073595,0.401765,5.975944
2531,144.199997,1.153616,0.429167,3.343687,3,2,1.133326,0.424118,6.308426
2532,127.800003,1.022415,0.380357,2.963407,3,2,1.004432,0.375882,5.590963
2533,109.800003,0.878413,0.326786,2.546026,3,2,0.862963,0.322941,4.803504
2534,2.800000,0.022400,0.008333,0.064926,3,2,0.022006,0.008235,0.122494
2535,144.199997,1.153616,0.429167,3.343687,3,2,1.133326,0.424118,6.308426
2536,157.899994,1.263218,0.469940,3.697972,3,2,1.241000,0.464412,7.127838
2537,160.300003,1.282418,0.477083,3.754180,3,2,1.259863,0.471471,7.236178
2538,1.800000,0.014400,0.005357,0.042155,3,2,0.014147,0.005294,0.081255
2539,85.900002,0.687210,0.255655,1.991836,3,2,0.675123,0.252647,3.757932
2540,217.300003,1.738425,0.646726,5.089103,3,2,1.707849,0.639118,9.809242
2541,129.100006,1.032815,0.384226,2.993551,3,2,1.014649,0.379706,5.647835
2542,2.000000,0.016000,0.005952,0.046376,3,2,0.015719,0.005882,0.087496
2543,183.899994,1.471221,0.547321,4.306885,3,2,1.445345,0.540882,8.301517
2544,2.000000,0.016000,0.005952,0.046839,3,2,0.015719,0.005882,0.090283
2545,115.400002,0.923213,0.343452,2.675877,3,2,0.906976,0.339412,5.048491
2546,135.300003,1.082415,0.402679,3.137316,3,2,1.063378,0.397941,5.919071
2547,146.100006,1.168817,0.434821,3.387744,3,2,1.148259,0.429706,6.391547
2548,170.699997,1.365619,0.508036,3.997744,3,2,1.341601,0.502059,7.705649
2549,71.400002,0.571208,0.212500,1.686270,3,2,0.561162,0.210000,3.221142
2550,82.400002,0.659209,0.245238,1.910679,3,2,0.647615,0.242353,3.604815
2551,95.599998,0.764811,0.284524,2.216758,3,2,0.751359,0.281176,4.182285
2552,75.699997,0.605609,0.225298,1.787824,3,2,0.594957,0.222647,3.415132
2553,95.599998,0.764811,0.284524,2.216758,3,2,0.751359,0.281176,4.182285
2554,127.400002,1.019215,0.379167,2.954132,3,2,1.001288,0.374706,5.573464
2555,91.099998,0.728810,0.271131,2.112413,3,2,0.715992,0.267941,3.985420
2556,130.199997,1.041615,0.387500,3.019057,3,2,1.023295,0.382941,5.695957
2557,133.000000,1.064015,0.395833,3.083984,3,2,1.045301,0.391176,5.818451
2558,120.400002,0.963214,0.358333,2.791817,3,2,0.946273,0.354118,5.267230
2559,141.300003,1.130416,0.420536,3.276443,3,2,1.110534,0.415588,6.181558
2560,107.099998,0.856812,0.318750,2.483418,3,2,0.841742,0.315000,4.685384
2561,1.900000,0.015200,0.005655,0.044057,3,2,0.014933,0.005588,0.083121
2562,83.199997,0.665609,0.247619,1.929229,3,2,0.653903,0.244706,3.639813
2563,1.900000,0.015200,0.005655,0.044057,3,2,0.014933,0.005588,0.083121
2564,125.800003,1.006414,0.374405,2.917031,3,2,0.988713,0.370000,5.503468
2565,192.500000,1.540022,0.572917,4.508294,3,2,1.512936,0.566176,8.689734
2566,2.000000,0.016000,0.005952,0.046839,3,2,0.015719,0.005882,0.090283
2567,157.300003,1.258418,0.468155,3.683920,3,2,1.236285,0.462647,7.100754
2568,164.600006,1.316819,0.489881,3.854884,3,2,1.293658,0.484118,7.430287
2569,98.199997,0.785611,0.292262,2.277046,3,2,0.771794,0.288824,4.296029
2570,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
2571,141.399994,1.131216,0.420833,3.278761,3,2,1.111320,0.415882,6.185932
2572,77.000000,0.616009,0.229167,1.785464,3,2,0.605174,0.226471,3.368577
2573,166.500000,1.332019,0.495536,3.899382,3,2,1.308591,0.489706,7.516055
2574,72.199997,0.577608,0.214881,1.705163,3,2,0.567449,0.212353,3.257233
2575,84.199997,0.673610,0.250595,1.952417,3,2,0.661762,0.247647,3.683561
2576,166.500000,1.332019,0.495536,3.899382,3,2,1.308591,0.489706,7.516055
2577,148.199997,1.185617,0.441071,3.436439,3,2,1.164764,0.435882,6.483417
2578,143.000000,1.144016,0.425595,3.315862,3,2,1.123895,0.420588,6.255929
2579,94.900002,0.759211,0.282440,2.200527,3,2,0.745858,0.279118,4.151662
2580,136.399994,1.091215,0.405952,3.162822,3,2,1.072023,0.401176,5.967193
2581,96.099998,0.768811,0.286012,2.228352,3,2,0.755289,0.282647,4.204159
2582,115.699997,0.925613,0.344345,2.682834,3,2,0.909333,0.340294,5.061615
2583,93.500000,0.748011,0.278274,2.168064,3,2,0.734854,0.275000,4.090415
2584,145.399994,1.163217,0.432738,3.371513,3,2,1.142758,0.427647,6.360923
2585,156.000000,1.248018,0.464286,3.653475,3,2,1.226067,0.458824,7.042070
2586,134.199997,1.073615,0.399405,3.111809,3,2,1.054732,0.394706,5.870949
2587,133.899994,1.071215,0.398512,3.104852,3,2,1.052374,0.393824,5.857824
2588,126.699997,1.013614,0.377083,2.937900,3,2,0.995787,0.372647,5.542840
2589,149.500000,1.196017,0.444940,3.466583,3,2,1.174981,0.439706,6.540289
2590,157.699997,1.261618,0.469345,3.693288,3,2,1.239428,0.463824,7.118810
2591,71.099998,0.568808,0.211607,1.679185,3,2,0.558804,0.209118,3.207608
2592,1.800000,0.014400,0.005357,0.042511,3,2,0.014147,0.005294,0.081205
2593,128.800003,1.030415,0.383333,2.986595,3,2,1.012292,0.378824,5.634711
2594,206.500000,1.652024,0.614583,4.836170,3,2,1.622967,0.607353,9.321714
2595,1.900000,0.015200,0.005655,0.044497,3,2,0.014933,0.005588,0.085769
2596,1.800000,0.014400,0.005357,0.042155,3,2,0.014147,0.005294,0.081255
2597,162.699997,1.301619,0.484226,3.810387,3,2,1.278725,0.478529,7.344518
2598,99.599998,0.796811,0.296429,2.309509,3,2,0.782797,0.292941,4.357276
2599,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
2600,167.300003,1.338419,0.497917,3.918118,3,2,1.314879,0.492059,7.552169
2601,158.800003,1.270418,0.472619,3.719050,3,2,1.248074,0.467059,7.168466
2602,113.199997,0.905613,0.336905,2.624864,3,2,0.889685,0.332941,4.952246
2603,94.400002,0.755211,0.280952,2.188933,3,2,0.741928,0.277647,4.129788
2604,76.099998,0.608809,0.226488,1.764595,3,2,0.598101,0.223824,3.329204
2605,136.500000,1.092016,0.406250,3.165141,3,2,1.072809,0.401471,5.971568
2606,91.400002,0.731210,0.272024,2.119369,3,2,0.718350,0.268824,3.998545
2607,78.599998,0.628809,0.233929,1.822565,3,2,0.617749,0.231176,3.438573
2608,124.099998,0.992814,0.369345,2.877612,3,2,0.975352,0.365000,5.429096
2609,64.500000,0.516007,0.191964,1.523311,3,2,0.506932,0.189706,2.909855
2610,105.599998,0.844812,0.314286,2.448636,3,2,0.829953,0.310588,4.619763
2611,163.399994,1.307219,0.486310,3.826780,3,2,1.284227,0.480588,7.376117
2612,177.500000,1.420020,0.528274,4.156999,3,2,1.395045,0.522059,8.012612
2613,135.300003,1.082415,0.402679,3.137316,3,2,1.063378,0.397941,5.919071
2614,117.699997,0.941613,0.350298,2.729209,3,2,0.925052,0.346176,5.149111
2615,119.300003,0.954414,0.355060,2.766310,3,2,0.937627,0.350882,5.219107
2616,142.800003,1.142416,0.425000,3.311224,3,2,1.122323,0.420000,6.247179
2617,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
2618,88.800003,0.710410,0.264286,2.059081,3,2,0.697915,0.261176,3.884801
2619,157.500000,1.260018,0.468750,3.688604,3,2,1.237857,0.463235,7.109782
2620,147.199997,1.177617,0.438095,3.413251,3,2,1.156905,0.432941,6.439669
2621,2.000000,0.016000,0.005952,0.046376,3,2,0.015719,0.005882,0.087496
2622,128.699997,1.029615,0.383036,2.984276,3,2,1.011506,0.378529,5.630336
2623,216.199997,1.729625,0.643452,5.063341,3,2,1.699204,0.635882,9.759586
2624,1.700000,0.013600,0.005060,0.039814,3,2,0.013361,0.005000,0.076741
2625,73.300003,0.586408,0.218155,1.731143,3,2,0.576095,0.215588,3.306859
2626,2.000000,0.016000,0.005952,0.047234,3,2,0.015719,0.005882,0.090228
2627,142.300003,1.138416,0.423512,3.299631,3,2,1.118394,0.418529,6.225306
2628,68.800003,0.550408,0.204762,1.624865,3,2,0.540727,0.202353,3.103846
2629,110.099998,0.880813,0.327679,2.552982,3,2,0.865321,0.323824,4.816628
2630,169.699997,1.357619,0.505060,3.974325,3,2,1.333741,0.499118,7.660508
2631,64.300003,0.514407,0.191369,1.518588,3,2,0.505360,0.189118,2.900833
2632,162.199997,1.297618,0.482738,3.798677,3,2,1.274796,0.477059,7.321947
2633,128.800003,1.030415,0.383333,2.986595,3,2,1.012292,0.378824,5.634711
2634,123.800003,0.990414,0.368452,2.870655,3,2,0.972995,0.364118,5.415972
2635,90.599998,0.724810,0.269643,2.100819,3,2,0.712062,0.266471,3.963546
2636,81.000000,0.648009,0.241071,1.878216,3,2,0.636612,0.238235,3.543568
2637,95.300003,0.762411,0.283631,2.209802,3,2,0.749001,0.280294,4.169161
2638,164.100006,1.312819,0.488393,3.843175,3,2,1.289729,0.482647,7.407716
2639,98.099998,0.784811,0.291964,2.274728,3,2,0.771008,0.288529,4.291655
2640,159.500000,1.276018,0.474702,3.735444,3,2,1.253575,0.469118,7.200065
2641,132.800003,1.062415,0.395238,3.079346,3,2,1.043729,0.390588,5.809702
2642,137.000000,1.096016,0.407738,3.176735,3,2,1.076739,0.402941,5.993442
2643,162.600006,1.300819,0.483929,3.808045,3,2,1.277940,0.478235,7.340004
2644,128.000000,1.024015,0.380952,2.968044,3,2,1.006004,0.376471,5.599713
2645,165.399994,1.323219,0.492262,3.873620,3,2,1.299946,0.486471,7.466399
2646,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
2647,184.300003,1.474421,0.548512,4.316253,3,2,1.448489,0.542059,8.319574
2648,177.600006,1.420820,0.528571,4.159341,3,2,1.395831,0.522353,8.017126
2649,1.900000,0.015200,0.005655,0.044497,3,2,0.014933,0.005588,0.085769
2650,93.500000,0.748011,0.278274,2.168064,3,2,0.734854,0.275000,4.090415
2651,192.100006,1.536822,0.571726,4.498926,3,2,1.509792,0.565000,8.671677
2652,126.800003,1.014414,0.377381,2.940219,3,2,0.996573,0.372941,5.547215
2653,1.700000,0.013600,0.005060,0.039419,3,2,0.013361,0.005000,0.074371
2654,72.800003,0.582408,0.216667,1.719334,3,2,0.572165,0.214118,3.284302
2655,1.900000,0.015200,0.005655,0.044873,3,2,0.014933,0.005588,0.085717
2656,164.399994,1.315219,0.489286,3.850200,3,2,1.292086,0.483529,7.421258
2657,80.400002,0.643209,0.239286,1.864303,3,2,0.631896,0.236471,3.517320
2658,76.500000,0.612009,0.227679,1.773870,3,2,0.601245,0.225000,3.346703
2659,171.699997,1.373620,0.511012,4.021164,3,2,1.349460,0.505000,7.750791
2660,177.199997,1.417620,0.527381,4.149973,3,2,1.392687,0.521176,7.999069
2661,117.500000,0.940013,0.349702,2.724572,3,2,0.923480,0.345588,5.140361
2662,134.399994,1.075215,0.400000,3.116446,3,2,1.056304,0.395294,5.879698
2663,132.699997,1.061615,0.394940,3.077027,3,2,1.042943,0.390294,5.805327
2664,100.800003,0.806412,0.300000,2.337335,3,2,0.792228,0.296471,4.409774
2665,80.800003,0.646409,0.240476,1.873578,3,2,0.635040,0.237647,3.534819
2666,94.800003,0.758411,0.282143,2.198208,3,2,0.745072,0.278824,4.147287
2667,109.699997,0.877612,0.326488,2.543707,3,2,0.862177,0.322647,4.799129
2668,184.699997,1.477621,0.549702,4.325620,3,2,1.451632,0.543235,8.337630
2669,118.900002,0.951214,0.353869,2.757035,3,2,0.934483,0.349706,5.201608
2670,135.899994,1.087215,0.404464,3.151228,3,2,1.068093,0.399706,5.945320
2671,137.800003,1.102416,0.410119,3.195285,3,2,1.083026,0.405294,6.028441
2672,166.800003,1.334419,0.496429,3.906408,3,2,1.310949,0.490588,7.529598
2673,87.800003,0.702410,0.261310,2.035893,3,2,0.690056,0.258235,3.841053
2674,1.700000,0.013600,0.005060,0.039419,3,2,0.013361,0.005000,0.074371
2675,132.100006,1.056815,0.393155,3.063115,3,2,1.038228,0.388529,5.779079
2676,193.800003,1.550422,0.576786,4.538740,3,2,1.523153,0.570000,8.748418
2677,1.900000,0.015200,0.005655,0.044497,3,2,0.014933,0.005588,0.085769
2678,1.900000,0.015200,0.005655,0.044497,3,2,0.014933,0.005588,0.085769
2679,140.800003,1.126416,0.419048,3.264849,3,2,1.106604,0.414118,6.159684
2680,152.300003,1.218417,0.453274,3.566822,3,2,1.196988,0.447941,6.875047
2681,89.199997,0.713610,0.265476,2.068356,3,2,0.701059,0.262353,3.902300
2682,79.800003,0.638409,0.237500,1.850390,3,2,0.627181,0.234706,3.491071
2683,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
2684,158.000000,1.264018,0.470238,3.700314,3,2,1.241786,0.464706,7.132353
2685,66.500000,0.532008,0.197917,1.570545,3,2,0.522651,0.195588,3.000083
2686,180.199997,1.441621,0.536310,4.220232,3,2,1.416265,0.530000,8.134493
2687,69.099998,0.552808,0.205655,1.631950,3,2,0.543085,0.203235,3.117380
2688,181.300003,1.450421,0.539583,4.245993,3,2,1.424910,0.533235,8.184149
2689,186.199997,1.489621,0.554167,4.360750,3,2,1.463421,0.547647,8.405342
2690,94.000000,0.752011,0.279762,2.179658,3,2,0.738784,0.276471,4.112289
2691,143.899994,1.151216,0.428274,3.336731,3,2,1.130969,0.423235,6.295302
2692,112.599998,0.900813,0.335119,2.610951,3,2,0.884969,0.331176,4.925997
2693,117.099998,0.936813,0.348512,2.715297,3,2,0.920336,0.344412,5.122862
2694,130.000000,1.040015,0.386905,3.014420,3,2,1.021723,0.382353,5.687208
2695,110.800003,0.886413,0.329762,2.569213,3,2,0.870822,0.325882,4.847251
2696,171.899994,1.375220,0.511607,4.025848,3,2,1.351032,0.505588,7.759819
2697,168.699997,1.349619,0.502083,3.950905,3,2,1.325882,0.496176,7.615366
2698,127.300003,1.018415,0.378869,2.951813,3,2,1.000502,0.374412,5.569089
2699,137.500000,1.100016,0.409226,3.188329,3,2,1.080668,0.404412,6.015316
2700,136.399994,1.091215,0.405952,3.162822,3,2,1.072023,0.401176,5.967193
2701,62.700001,0.501607,0.186607,1.480800,3,2,0.492785,0.184412,2.828650
2702,131.100006,1.048815,0.390179,3.039927,3,2,1.030368,0.385588,5.735331
2703,213.800003,1.710424,0.636310,5.007134,3,2,1.680341,0.628824,9.651247
2704,133.800003,1.070415,0.398214,3.102534,3,2,1.051589,0.393529,5.853450
2705,143.100006,1.144816,0.425893,3.318181,3,2,1.124681,0.420882,6.260304
2706,94.300003,0.754411,0.280655,2.186614,3,2,0.741142,0.277353,4.125413
2707,78.300003,0.626409,0.233036,1.815608,3,2,0.615392,0.230294,3.425449
2708,154.199997,1.233618,0.458929,3.611319,3,2,1.211920,0.453529,6.960815
2709,115.500000,0.924013,0.343750,2.678196,3,2,0.907761,0.339706,5.052866
2710,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
2711,78.199997,0.625609,0.232738,1.813289,3,2,0.614606,0.230000,3.421074
2712,100.800003,0.806412,0.300000,2.337335,3,2,0.792228,0.296471,4.409774
2713,160.500000,1.284018,0.477679,3.758863,3,2,1.261435,0.472059,7.245207
2714,159.500000,1.276018,0.474702,3.735444,3,2,1.253575,0.469118,7.200065
2715,147.000000,1.176017,0.437500,3.408613,3,2,1.155333,0.432353,6.430920
2716,128.800003,1.030415,0.383333,2.986595,3,2,1.012292,0.378824,5.634711
2717,1.800000,0.014400,0.005357,0.041738,3,2,0.014147,0.005294,0.078746
2718,92.500000,0.740011,0.275298,2.144876,3,2,0.726995,0.272059,4.046667
2719,1.600000,0.012800,0.004762,0.037101,3,2,0.012575,0.004706,0.069996
2720,58.099998,0.464807,0.172917,1.372161,3,2,0.456631,0.170882,2.621125
2721,1.800000,0.014400,0.005357,0.042511,3,2,0.014147,0.005294,0.081205
2722,178.800003,1.430420,0.532143,4.187444,3,2,1.405262,0.525882,8.071296
2723,169.100006,1.352819,0.503274,3.960273,3,2,1.329026,0.497353,7.633423
2724,170.699997,1.365619,0.508036,3.997744,3,2,1.341601,0.502059,7.705649
2725,126.400002,1.011214,0.376190,2.930944,3,2,0.993429,0.371765,5.529716
2726,81.300003,0.650409,0.241964,1.885172,3,2,0.638970,0.239118,3.556693
2727,108.400002,0.867212,0.322619,2.513563,3,2,0.851960,0.318824,4.742257
2728,79.000000,0.632009,0.235119,1.831840,3,2,0.620893,0.232353,3.456073
2729,212.500000,1.700024,0.632440,4.976688,3,2,1.670124,0.625000,9.592563
2730,141.100006,1.128816,0.419940,3.271805,3,2,1.108962,0.415000,6.172808
2731,101.500000,0.812012,0.302083,2.353566,3,2,0.797730,0.298529,4.440397
2732,133.500000,1.068015,0.397321,3.095577,3,2,1.049231,0.392647,5.840325
2733,137.300003,1.098416,0.408631,3.183691,3,2,1.079097,0.403824,6.006567
2734,136.899994,1.095216,0.407440,3.174416,3,2,1.075953,0.402647,5.989067
2735,141.800003,1.134416,0.422024,3.288037,3,2,1.114464,0.417059,6.203432
2736,96.099998,0.768811,0.286012,2.228352,3,2,0.755289,0.282647,4.204159
2737,214.300003,1.714424,0.637798,5.018844,3,2,1.684271,0.630294,9.673818
2738,1.600000,0.012800,0.004762,0.037472,3,2,0.012575,0.004706,0.072226
2739,120.599998,0.964814,0.358929,2.796454,3,2,0.947844,0.354706,5.275979
2740,1.700000,0.013600,0.005060,0.039419,3,2,0.013361,0.005000,0.074371
2741,1.700000,0.013600,0.005060,0.039419,3,2,0.013361,0.005000,0.074371
2742,150.399994,1.203217,0.447619,3.487452,3,2,1.182055,0.442353,6.579662
2743,106.800003,0.854412,0.317857,2.476462,3,2,0.839385,0.314118,4.672260
2744,168.800003,1.350419,0.502381,3.953247,3,2,1.326668,0.496471,7.619881
2745,108.400002,0.867212,0.322619,2.513563,3,2,0.851960,0.318824,4.742257
2746,77.099998,0.616809,0.229464,1.787783,3,2,0.605960,0.226765,3.372952
2747,1.900000,0.015200,0.005655,0.044057,3,2,0.014933,0.005588,0.083121
2748,158.899994,1.271218,0.472917,3.721392,3,2,1.248860,0.467353,7.172980
2749,91.599998,0.732810,0.272619,2.124007,3,2,0.719922,0.269412,4.007294
2750,59.299999,0.474407,0.176488,1.400501,3,2,0.466063,0.174412,2.675262
2751,71.099998,0.568808,0.211607,1.679185,3,2,0.558804,0.209118,3.207608
2752,103.400002,0.827212,0.307738,2.397623,3,2,0.812663,0.304118,4.523518
2753,78.300003,0.626409,0.233036,1.815608,3,2,0.615392,0.230294,3.425449
2754,177.399994,1.419220,0.527976,4.154656,3,2,1.394259,0.521765,8.008097
2755,167.100006,1.336819,0.497321,3.913434,3,2,1.313307,0.491471,7.543141
2756,133.000000,1.064015,0.395833,3.083984,3,2,1.045301,0.391176,5.818451
2757,133.800003,1.070415,0.398214,3.102534,3,2,1.051589,0.393529,5.853450
2758,174.600006,1.396820,0.519643,4.089081,3,2,1.372252,0.513529,7.881702
2759,91.800003,0.734410,0.273214,2.128644,3,2,0.721494,0.270000,4.016044
2760,121.500000,0.972014,0.361607,2.817323,3,2,0.954918,0.357353,5.315352
2761,133.300003,1.066415,0.396726,3.090940,3,2,1.047659,0.392059,5.831576
2762,124.000000,0.992014,0.369048,2.875293,3,2,0.974566,0.364706,5.424722
2763,125.500000,1.004014,0.373512,2.910075,3,2,0.986356,0.369118,5.490343
2764,92.199997,0.737610,0.274405,2.137919,3,2,0.724637,0.271176,4.033543
2765,156.600006,1.252818,0.466071,3.667527,3,2,1.230783,0.460588,7.069155
