ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2585,156.000000,1.290907,0.232143,4.423812,9,6,1.204773,0.195489,9.882171
2586,134.199997,1.110511,0.199702,3.810251,9,6,1.036414,0.168170,8.288724
2587,133.899994,1.108028,0.199256,3.801733,9,6,1.034097,0.167794,8.270195
2588,126.699997,1.048448,0.188542,3.597308,9,6,0.978492,0.158772,7.825495
2589,149.500000,1.237119,0.222470,4.244654,9,6,1.154574,0.187343,9.233713
2590,157.699997,1.304974,0.234673,4.472020,9,6,1.217902,0.197619,9.989861
2591,71.099998,0.588356,0.105804,2.031237,9,6,0.549099,0.089098,4.540828
2592,1.800000,0.014895,0.002679,0.051424,9,6,0.013901,0.002256,0.114958
2593,128.800003,1.065826,0.191667,3.656933,9,6,0.994710,0.161404,7.955199
2594,206.500000,1.708796,0.307292,5.855879,9,6,1.594780,0.258772,13.081207
2595,1.900000,0.015723,0.002827,0.053880,9,6,0.014674,0.002381,0.120360
2596,1.800000,0.014895,0.002679,0.051044,9,6,0.013901,0.002256,0.114025
2597,162.699997,1.346350,0.242113,4.613809,9,6,1.256517,0.203885,10.306597
2598,99.599998,0.824194,0.148214,2.827876,9,6,0.769201,0.124812,6.151691
2599,2.300000,0.019033,0.003423,0.065302,9,6,0.017763,0.002882,0.142057
2600,167.300003,1.384415,0.248958,4.744255,9,6,1.292042,0.209649,10.597995
2601,158.800003,1.314077,0.236310,4.503214,9,6,1.226397,0.198997,10.059543
2602,113.199997,0.936735,0.168452,3.214012,9,6,0.874233,0.141855,6.991681
2603,94.400002,0.781164,0.140476,2.680236,9,6,0.729042,0.118296,5.830519
2604,76.099998,0.629731,0.113244,2.160656,9,6,0.587713,0.095363,4.700238
2605,136.500000,1.129543,0.203125,3.875553,9,6,1.054177,0.171053,8.430782
2606,91.400002,0.756339,0.136012,2.595059,9,6,0.705874,0.114536,5.645227
2607,78.599998,0.650418,0.116964,2.231637,9,6,0.607020,0.098496,4.854648
2608,124.099998,1.026933,0.184673,3.523488,9,6,0.958413,0.155514,7.664908
2609,64.500000,0.533740,0.095982,1.842683,9,6,0.498127,0.080827,4.119317
2610,105.599998,0.873845,0.157143,2.998230,9,6,0.815539,0.132331,6.522275
2611,163.399994,1.352142,0.243155,4.633659,9,6,1.261923,0.204762,10.350940
2612,177.500000,1.468820,0.264137,5.033504,9,6,1.370816,0.222431,11.244137
2613,135.300003,1.119613,0.201339,3.841483,9,6,1.044909,0.169549,8.356665
2614,117.699997,0.973973,0.175149,3.341777,9,6,0.908986,0.147494,7.269619
2615,119.300003,0.987213,0.177530,3.387205,9,6,0.921343,0.149499,7.368442
2616,142.800003,1.181676,0.212500,4.054425,9,6,1.102831,0.178947,8.819895
2617,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
2618,88.800003,0.734824,0.132143,2.521239,9,6,0.685794,0.111278,5.484641
2619,157.500000,1.303319,0.234375,4.466349,9,6,1.216358,0.197368,9.977192
2620,147.199997,1.218086,0.219048,4.179351,9,6,1.136812,0.184461,9.091656
2621,2.000000,0.016550,0.002976,0.056785,9,6,0.015446,0.002506,0.123528
2622,128.699997,1.064998,0.191518,3.654093,9,6,0.993938,0.161278,7.949023
2623,216.199997,1.789064,0.321726,6.130950,9,6,1.669692,0.270927,13.695675
2624,1.700000,0.014068,0.002530,0.048208,9,6,0.013129,0.002130,0.107690
2625,73.300003,0.606561,0.109077,2.094088,9,6,0.566089,0.091855,4.681332
2626,2.000000,0.016550,0.002976,0.057137,9,6,0.015446,0.002506,0.127731
2627,142.300003,1.177539,0.211756,4.040229,9,6,1.098969,0.178321,8.789013
2628,68.800003,0.569323,0.102381,1.965529,9,6,0.531336,0.086216,4.393938
2629,110.099998,0.911082,0.163839,3.125996,9,6,0.850292,0.137970,6.800213
2630,169.699997,1.404275,0.252530,4.812313,9,6,1.310577,0.212657,10.750028
2631,64.300003,0.532085,0.095685,1.836970,9,6,0.496583,0.080576,4.106544
2632,162.199997,1.342212,0.241369,4.599630,9,6,1.252655,0.203258,10.274924
2633,128.800003,1.065826,0.191667,3.656933,9,6,0.994710,0.161404,7.955199
2634,123.800003,1.024450,0.184226,3.514971,9,6,0.956096,0.155138,7.646380
2635,90.599998,0.749719,0.134821,2.572345,9,6,0.699695,0.113534,5.595816
2636,81.000000,0.670279,0.120536,2.299779,9,6,0.625555,0.101504,5.002881
2637,95.300003,0.788612,0.141815,2.705789,9,6,0.735993,0.119424,5.886106
2638,164.100006,1.357935,0.244196,4.653510,9,6,1.267329,0.205639,10.395284
2639,98.099998,0.811782,0.145982,2.785288,9,6,0.757617,0.122932,6.059045
2640,159.500000,1.319869,0.237351,4.523064,9,6,1.231803,0.199875,10.103886
2641,132.800003,1.098926,0.197619,3.770502,9,6,1.025602,0.166416,8.202255
2642,137.000000,1.133681,0.203869,3.889750,9,6,1.058038,0.171679,8.461664
2643,162.600006,1.345522,0.241964,4.610974,9,6,1.255744,0.203759,10.300263
2644,128.000000,1.059206,0.190476,3.634219,9,6,0.988532,0.160401,7.905788
2645,165.399994,1.368692,0.246131,4.690375,9,6,1.277369,0.207268,10.477635
2646,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
2647,184.300003,1.525091,0.274256,5.226337,9,6,1.423332,0.230952,11.674898
2648,177.600006,1.469648,0.264286,5.036340,9,6,1.371588,0.222556,11.250472
2649,1.900000,0.015723,0.002827,0.053880,9,6,0.014674,0.002381,0.120360
2650,93.500000,0.773717,0.139137,2.654683,9,6,0.722092,0.117168,5.774931
2651,192.100006,1.589636,0.285863,5.447528,9,6,1.483570,0.240727,12.169007
2652,126.800003,1.049276,0.188690,3.600148,9,6,0.979264,0.158897,7.831671
2653,1.700000,0.014068,0.002530,0.048267,9,6,0.013129,0.002130,0.104999
2654,72.800003,0.602423,0.108333,2.079804,9,6,0.562228,0.091228,4.649399
2655,1.900000,0.015723,0.002827,0.054281,9,6,0.014674,0.002381,0.121344
2656,164.399994,1.360417,0.244643,4.662017,9,6,1.269646,0.206015,10.414287
2657,80.400002,0.665314,0.119643,2.282744,9,6,0.620922,0.100752,4.965823
2658,76.500000,0.633041,0.113839,2.172013,9,6,0.590802,0.095865,4.724944
2659,171.699997,1.420825,0.255506,4.869029,9,6,1.326023,0.215163,10.876722
2660,177.199997,1.466338,0.263690,5.024997,9,6,1.368499,0.222055,11.225132
2661,117.500000,0.972318,0.174851,3.336099,9,6,0.907441,0.147243,7.257266
2662,134.399994,1.112166,0.200000,3.815929,9,6,1.037958,0.168421,8.301077
2663,132.699997,1.098098,0.197470,3.767662,9,6,1.024830,0.166291,8.196079
2664,100.800003,0.834124,0.150000,2.861947,9,6,0.778469,0.126316,6.225808
2665,80.800003,0.668624,0.120238,2.294101,9,6,0.624011,0.101253,4.990529
2666,94.800003,0.784474,0.141071,2.691593,9,6,0.732131,0.118797,5.855224
2667,109.699997,0.907772,0.163244,3.114639,9,6,0.847203,0.137469,6.775507
2668,184.699997,1.528400,0.274851,5.237680,9,6,1.426421,0.231454,11.700237
2669,118.900002,0.983903,0.176935,3.375848,9,6,0.918253,0.148997,7.343736
2670,135.899994,1.124578,0.202232,3.858518,9,6,1.049543,0.170301,8.393723
2671,137.800003,1.140301,0.205060,3.912464,9,6,1.064216,0.172682,8.511075
2672,166.800003,1.380277,0.248214,4.730076,9,6,1.288181,0.209023,10.566321
2673,87.800003,0.726549,0.130655,2.492847,9,6,0.678071,0.110025,5.422877
2674,1.700000,0.014068,0.002530,0.048267,9,6,0.013129,0.002130,0.104999
2675,132.100006,1.093133,0.196577,3.750627,9,6,1.020196,0.165539,8.159021
2676,193.800003,1.603703,0.288393,5.495736,9,6,1.496699,0.242857,12.276697
2677,1.900000,0.015723,0.002827,0.053880,9,6,0.014674,0.002381,0.120360
2678,1.900000,0.015723,0.002827,0.053880,9,6,0.014674,0.002381,0.120360
2679,140.800003,1.165126,0.209524,3.997641,9,6,1.087385,0.176441,8.696367
2680,152.300003,1.260289,0.226637,4.318888,9,6,1.176199,0.190852,9.647786
2681,89.199997,0.738134,0.132738,2.532596,9,6,0.688883,0.111779,5.509346
2682,79.800003,0.660348,0.118750,2.265708,9,6,0.616288,0.100000,4.928765
2683,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
2684,158.000000,1.307457,0.235119,4.480528,9,6,1.220219,0.197995,10.008865
2685,66.500000,0.550290,0.098958,1.899821,9,6,0.513573,0.083333,4.247047
2686,180.199997,1.491163,0.268155,5.110070,9,6,1.391668,0.225815,11.415174
2687,69.099998,0.571805,0.102827,1.974099,9,6,0.533653,0.086591,4.413097
2688,181.300003,1.500265,0.269792,5.141264,9,6,1.400163,0.227193,11.484856
2689,186.199997,1.540813,0.277083,5.280217,9,6,1.438005,0.233333,11.795258
2690,94.000000,0.777854,0.139881,2.668879,9,6,0.725953,0.117794,5.805813
2691,143.899994,1.190779,0.214137,4.085657,9,6,1.111326,0.180326,8.887835
2692,112.599998,0.931770,0.167560,3.196977,9,6,0.869599,0.141103,6.954623
2693,117.099998,0.969008,0.174256,3.324742,9,6,0.904352,0.146742,7.232561
2694,130.000000,1.075756,0.193452,3.691003,9,6,1.003978,0.162907,8.029316
2695,110.800003,0.916875,0.164881,3.145871,9,6,0.855698,0.138847,6.843448
2696,171.899994,1.422480,0.255804,4.874700,9,6,1.327567,0.215414,10.889392
2697,168.699997,1.396000,0.251042,4.783956,9,6,1.302854,0.211404,10.686681
2698,127.300003,1.053413,0.189435,3.614344,9,6,0.983126,0.159524,7.862553
2699,137.500000,1.137818,0.204613,3.903946,9,6,1.061900,0.172306,8.492546
2700,136.399994,1.128716,0.202976,3.872714,9,6,1.053404,0.170927,8.424605
2701,62.700001,0.518845,0.093304,1.791259,9,6,0.484226,0.078571,4.004359
2702,131.100006,1.084858,0.195089,3.722235,9,6,1.012473,0.164286,8.097257
2703,213.800003,1.769204,0.318155,6.062891,9,6,1.651157,0.267920,13.543642
2704,133.800003,1.107201,0.199107,3.798894,9,6,1.033325,0.167669,8.264019
2705,143.100006,1.184159,0.212946,4.062943,9,6,1.105148,0.179323,8.838424
2706,94.300003,0.780337,0.140327,2.677397,9,6,0.728270,0.118170,5.824342
2707,78.300003,0.647936,0.116518,2.223120,9,6,0.604704,0.098120,4.836119
2708,154.199997,1.276012,0.229464,4.372768,9,6,1.190872,0.193233,9.768146
2709,115.500000,0.955768,0.171875,3.279314,9,6,0.891996,0.144737,7.133738
2710,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
2711,78.199997,0.647108,0.116369,2.220280,9,6,0.603931,0.097995,4.829942
2712,100.800003,0.834124,0.150000,2.861947,9,6,0.778469,0.126316,6.225808
2713,160.500000,1.328144,0.238839,4.551422,9,6,1.239526,0.201128,10.167233
2714,159.500000,1.319869,0.237351,4.523064,9,6,1.231803,0.199875,10.103886
2715,147.000000,1.216431,0.218750,4.173673,9,6,1.135267,0.184211,9.079303
2716,128.800003,1.065826,0.191667,3.656933,9,6,0.994710,0.161404,7.955199
2717,1.800000,0.014895,0.002679,0.051106,9,6,0.013901,0.002256,0.111175
2718,92.500000,0.765442,0.137649,2.626291,9,6,0.714369,0.115915,5.713167
2719,1.600000,0.013240,0.002381,0.045428,9,6,0.012357,0.002005,0.098822
2720,58.099998,0.480780,0.086458,1.659843,9,6,0.448701,0.072807,3.710578
2721,1.800000,0.014895,0.002679,0.051424,9,6,0.013901,0.002256,0.114958
2722,178.800003,1.479578,0.266071,5.070369,9,6,1.380856,0.224060,11.326488
2723,169.100006,1.399310,0.251637,4.795299,9,6,1.305943,0.211905,10.712020
2724,170.699997,1.412550,0.254018,4.840671,9,6,1.318300,0.213910,10.813375
2725,126.400002,1.045966,0.188095,3.588791,9,6,0.976175,0.158396,7.806966
2726,81.300003,0.672761,0.120982,2.308297,9,6,0.627872,0.101880,5.021411
2727,108.400002,0.897015,0.161310,3.077729,9,6,0.837163,0.135840,6.695214
2728,79.000000,0.653728,0.117560,2.242994,9,6,0.610110,0.098997,4.879354
2729,212.500000,1.758447,0.316220,6.026026,9,6,1.641117,0.266291,13.461290
2730,141.100006,1.167609,0.209970,4.006158,9,6,1.089702,0.176817,8.714896
2731,101.500000,0.839917,0.151042,2.881822,9,6,0.783875,0.127193,6.269043
2732,133.500000,1.104718,0.198661,3.790376,9,6,1.031008,0.167293,8.245490
2733,137.300003,1.136163,0.204315,3.898267,9,6,1.060355,0.172055,8.480193
2734,136.899994,1.132853,0.203720,3.886910,9,6,1.057266,0.171554,8.455487
2735,141.800003,1.173401,0.211012,4.026033,9,6,1.095108,0.177694,8.758131
2736,96.099998,0.795232,0.143006,2.728503,9,6,0.742171,0.120426,5.935517
2737,214.300003,1.773342,0.318899,6.077070,9,6,1.655019,0.268546,13.575316
2738,1.600000,0.013240,0.002381,0.045372,9,6,0.012357,0.002005,0.101356
2739,120.599998,0.997970,0.179464,3.424115,9,6,0.931382,0.151128,7.448735
2740,1.700000,0.014068,0.002530,0.048267,9,6,0.013129,0.002130,0.104999
2741,1.700000,0.014068,0.002530,0.048267,9,6,0.013129,0.002130,0.104999
2742,150.399994,1.244566,0.223810,4.270207,9,6,1.161525,0.188471,9.289301
2743,106.800003,0.883775,0.158929,3.032301,9,6,0.824806,0.133835,6.596392
2744,168.800003,1.396827,0.251190,4.786792,9,6,1.303626,0.211529,10.693016
2745,108.400002,0.897015,0.161310,3.077729,9,6,0.837163,0.135840,6.695214
2746,77.099998,0.638006,0.114732,2.189049,9,6,0.595436,0.096617,4.762002
2747,1.900000,0.015723,0.002827,0.053945,9,6,0.014674,0.002381,0.117352
2748,158.899994,1.314904,0.236458,4.506049,9,6,1.227170,0.199123,10.065877
2749,91.599998,0.757994,0.136310,2.600738,9,6,0.707418,0.114787,5.657579
2750,59.299999,0.490710,0.088244,1.694126,9,6,0.457968,0.074311,3.787217
2751,71.099998,0.588356,0.105804,2.031237,9,6,0.549099,0.089098,4.540828
2752,103.400002,0.855640,0.153869,2.935767,9,6,0.798548,0.129574,6.386394
2753,78.300003,0.647936,0.116518,2.223120,9,6,0.604704,0.098120,4.836119
2754,177.399994,1.467993,0.263988,5.030668,9,6,1.370043,0.222306,11.237802
2755,167.100006,1.382760,0.248661,4.738583,9,6,1.290498,0.209399,10.585326
2756,133.000000,1.100581,0.197917,3.776180,9,6,1.027146,0.166667,8.214608
2757,133.800003,1.107201,0.199107,3.798894,9,6,1.033325,0.167669,8.264019
2758,174.600006,1.444823,0.259821,4.951267,9,6,1.348419,0.218797,11.060430
2759,91.800003,0.759649,0.136607,2.606416,9,6,0.708963,0.115038,5.669933
2760,121.500000,1.005418,0.180804,3.449668,9,6,0.938333,0.152256,7.504322
2761,133.300003,1.103063,0.198363,3.784698,9,6,1.029463,0.167043,8.233137
2762,124.000000,1.026105,0.184524,3.520649,9,6,0.957640,0.155388,7.658732
2763,125.500000,1.038518,0.186756,3.563238,9,6,0.969225,0.157268,7.751378
2764,92.199997,0.762959,0.137202,2.617773,9,6,0.712052,0.115539,5.694638
2765,156.600006,1.295872,0.233036,4.440827,9,6,1.209407,0.196241,9.920180
2766,1.800000,0.014895,0.002679,0.051044,9,6,0.013901,0.002256,0.114025
2767,76.000000,0.628903,0.113095,2.157817,9,6,0.586941,0.095238,4.694062
2768,105.400002,0.872190,0.156845,2.992552,9,6,0.813994,0.132080,6.509922
2769,175.699997,1.453925,0.261458,4.982460,9,6,1.356914,0.220175,11.130111
2770,113.300003,0.937562,0.168601,3.216851,9,6,0.875005,0.141980,6.997858
2771,1.800000,0.014895,0.002679,0.051106,9,6,0.013901,0.002256,0.111175
2772,1.800000,0.014895,0.002679,0.051106,9,6,0.013901,0.002256,0.111175
2773,91.500000,0.757166,0.136161,2.597898,9,6,0.706646,0.114662,5.651403
2774,1.500000,0.012413,0.002232,0.042588,9,6,0.011584,0.001880,0.092646
2775,60.400002,0.499813,0.089881,1.725551,9,6,0.466464,0.075689,3.857469
2776,194.199997,1.607013,0.288988,5.507079,9,6,1.499788,0.243358,12.302036
2777,158.000000,1.307457,0.235119,4.480528,9,6,1.220219,0.197995,10.008865
2778,120.099998,0.993833,0.178720,3.409919,9,6,0.927521,0.150501,7.417853
2779,95.599998,0.791094,0.142262,2.714307,9,6,0.738310,0.119799,5.904635
2780,131.300003,1.086513,0.195387,3.727913,9,6,1.014018,0.164536,8.109609
2781,163.699997,1.354625,0.243601,4.642167,9,6,1.264240,0.205138,10.369944
2782,74.300003,0.614836,0.110565,2.122657,9,6,0.573812,0.093108,4.745198
2783,174.300003,1.442340,0.259375,4.942759,9,6,1.346102,0.218421,11.041426
2784,124.900002,1.033553,0.185863,3.546202,9,6,0.964591,0.156516,7.714320
2785,73.400002,0.607388,0.109226,2.096945,9,6,0.566861,0.091980,4.687719
2786,162.500000,1.344695,0.241815,4.608138,9,6,1.254972,0.203634,10.293928
2787,88.500000,0.732341,0.131696,2.512721,9,6,0.683477,0.110902,5.466111
2788,114.800003,0.949975,0.170833,3.259440,9,6,0.886590,0.143860,7.090504
2789,133.199997,1.102236,0.198214,3.781859,9,6,1.028691,0.166917,8.226960
2790,149.199997,1.234636,0.222024,4.236136,9,6,1.152257,0.186967,9.215184
2791,132.800003,1.098926,0.197619,3.770502,9,6,1.025602,0.166416,8.202255
2792,96.000000,0.794404,0.142857,2.725664,9,6,0.741399,0.120301,5.929341
2793,194.600006,1.610324,0.289583,5.518422,9,6,1.502877,0.243860,12.327375
2794,142.300003,1.177539,0.211756,4.040229,9,6,1.098969,0.178321,8.789013
2795,1.900000,0.015723,0.002827,0.053945,9,6,0.014674,0.002381,0.117352
2796,76.400002,0.632213,0.113690,2.169174,9,6,0.590030,0.095739,4.718767
2797,102.199997,0.845709,0.152083,2.901696,9,6,0.789281,0.128070,6.312277
2798,157.899994,1.306629,0.234970,4.477692,9,6,1.219447,0.197870,10.002530
2799,1.800000,0.014895,0.002679,0.051044,9,6,0.013901,0.002256,0.114025
2800,140.300003,1.160989,0.208780,3.983444,9,6,1.083524,0.175815,8.665485
2801,1.800000,0.014895,0.002679,0.051106,9,6,0.013901,0.002256,0.111175
2802,119.099998,0.985558,0.177232,3.381527,9,6,0.919798,0.149248,7.356089
2803,1.600000,0.013240,0.002381,0.045428,9,6,0.012357,0.002005,0.098822
2804,61.099998,0.505605,0.090923,1.745549,9,6,0.471870,0.076566,3.902174
2805,109.000000,0.901980,0.162202,3.094764,9,6,0.841797,0.136591,6.732273
2806,91.400002,0.756339,0.136012,2.595059,9,6,0.705874,0.114536,5.645227
2807,125.900002,1.041828,0.187351,3.574595,9,6,0.972314,0.157769,7.776084
2808,100.599998,0.832469,0.149702,2.856269,9,6,0.776924,0.126065,6.213455
2809,150.000000,1.241257,0.223214,4.258850,9,6,1.158436,0.187970,9.264595
2810,172.600006,1.428273,0.256845,4.894551,9,6,1.332974,0.216291,10.933736
2811,171.800003,1.421652,0.255655,4.871865,9,6,1.326795,0.215288,10.883058
2812,77.199997,0.638833,0.114881,2.191888,9,6,0.596208,0.096742,4.768178
2813,74.900002,0.619801,0.111458,2.139798,9,6,0.578446,0.093860,4.783517
2814,162.699997,1.346350,0.242113,4.613809,9,6,1.256517,0.203885,10.306597
2815,103.599998,0.857294,0.154167,2.941446,9,6,0.800093,0.129825,6.398747
2816,131.800003,1.090651,0.196131,3.742110,9,6,1.017879,0.165163,8.140491
2817,136.399994,1.128716,0.202976,3.872714,9,6,1.053404,0.170927,8.424605
2818,158.600006,1.312422,0.236012,4.497542,9,6,1.224853,0.198747,10.046874
2819,141.600006,1.171746,0.210714,4.020355,9,6,1.093563,0.177444,8.745778
2820,98.300003,0.813437,0.146280,2.790966,9,6,0.759162,0.123183,6.071398
2821,160.000000,1.324007,0.238095,4.537243,9,6,1.235665,0.200501,10.135560
2822,188.399994,1.559018,0.280357,5.342604,9,6,1.454995,0.236090,11.934621
2823,1.600000,0.013240,0.002381,0.045372,9,6,0.012357,0.002005,0.101356
2824,172.000000,1.423307,0.255952,4.877536,9,6,1.328340,0.215539,10.895727
2825,50.700001,0.419545,0.075446,1.448435,9,6,0.391551,0.063534,3.237975
2826,2.000000,0.016550,0.002976,0.057137,9,6,0.015446,0.002506,0.127731
2827,125.800003,1.041000,0.187202,3.571756,9,6,0.971542,0.157644,7.769907
2828,1.700000,0.014068,0.002530,0.048267,9,6,0.013129,0.002130,0.104999
2829,1.400000,0.011585,0.002083,0.039749,9,6,0.010812,0.001754,0.086470
2830,173.699997,1.437375,0.258482,4.925745,9,6,1.341469,0.217669,11.003417
2831,108.500000,0.897842,0.161458,3.080568,9,6,0.837935,0.135965,6.701391
2832,130.899994,1.083203,0.194792,3.716556,9,6,1.010928,0.164035,8.084903
2833,183.000000,1.514333,0.272321,5.189472,9,6,1.413292,0.229323,11.592547
2834,166.699997,1.379450,0.248065,4.727240,9,6,1.287408,0.208897,10.559986
2835,90.400002,0.748064,0.134524,2.566667,9,6,0.698151,0.113283,5.583463
2836,250.399994,2.072071,0.372619,7.100785,9,6,1.933816,0.313784,15.862151
2837,87.900002,0.727376,0.130804,2.495686,9,6,0.678843,0.110150,5.429053
2838,419.200012,3.468898,0.623810,11.952330,9,6,3.237442,0.525313,25.740449
2839,74.800003,0.618973,0.111310,2.136941,9,6,0.577673,0.093734,4.777130
2840,229.800003,1.901605,0.341964,6.516616,9,6,1.774724,0.287970,14.557198
2841,212.000000,1.754309,0.315476,6.011847,9,6,1.637256,0.265664,13.429617
2842,219.699997,1.818027,0.326935,6.230202,9,6,1.696722,0.275313,13.917390
2843,190.300003,1.574741,0.283185,5.396484,9,6,1.469669,0.238471,12.054982
2844,208.399994,1.724519,0.310119,5.909759,9,6,1.609453,0.261153,13.201566
2845,199.199997,1.648389,0.296429,5.648868,9,6,1.538403,0.249624,12.618772
2846,196.100006,1.622736,0.291815,5.560959,9,6,1.514462,0.245739,12.422396
2847,99.400002,0.822539,0.147917,2.822198,9,6,0.767657,0.124561,6.139339
2848,179.600006,1.486198,0.267262,5.093056,9,6,1.387034,0.225063,11.377166
2849,87.900002,0.727376,0.130804,2.495686,9,6,0.678843,0.110150,5.429053
2850,104.099998,0.861432,0.154911,2.955642,9,6,0.803954,0.130451,6.429629
2851,211.699997,1.751827,0.315030,6.003340,9,6,1.634939,0.265288,13.410612
2852,101.300003,0.838262,0.150744,2.876143,9,6,0.782330,0.126942,6.256690
2853,96.800003,0.801024,0.144048,2.748378,9,6,0.747577,0.121303,5.978752
2854,166.800003,1.380277,0.248214,4.730076,9,6,1.288181,0.209023,10.566321
2855,102.500000,0.848192,0.152530,2.910214,9,6,0.791598,0.128446,6.330807
2856,165.000000,1.365382,0.245536,4.679032,9,6,1.274279,0.206767,10.452296
2857,139.000000,1.150231,0.206845,3.946534,9,6,1.073484,0.174185,8.585192
2858,96.400002,0.797714,0.143452,2.737021,9,6,0.744488,0.120802,5.954047
2859,118.900002,0.983903,0.176935,3.375848,9,6,0.918253,0.148997,7.343736
2860,142.399994,1.178366,0.211905,4.043068,9,6,1.099742,0.178446,8.795189
2861,93.699997,0.775372,0.139435,2.660362,9,6,0.723636,0.117419,5.787284
2862,188.699997,1.561501,0.280804,5.351111,9,6,1.457312,0.236466,11.953626
2863,97.900002,0.810127,0.145685,2.779609,9,6,0.756072,0.122682,6.046693
2864,106.000000,0.877155,0.157738,3.009587,9,6,0.818628,0.132832,6.546981
