ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3660,132.199997,0.940746,0.171688,3.149962,9,7,0.901740,0.168622,8.747095
3661,207.399994,1.475876,0.269351,4.937769,9,7,1.414682,0.264541,14.083618
3662,225.899994,1.607524,0.293377,5.378216,9,7,1.540871,0.288138,15.339871
3663,155.500000,1.106551,0.201948,3.702136,9,7,1.060670,0.198342,10.559318
3664,142.300003,1.012619,0.184805,3.390618,9,7,0.970633,0.181505,9.415368
3665,217.100006,1.544902,0.281948,5.168706,9,7,1.480846,0.276913,14.742303
3666,21.900000,0.155842,0.028442,0.528895,9,7,0.149381,0.027934,1.461548
3667,69.099998,0.491721,0.089740,1.666924,9,7,0.471333,0.088138,4.732040
3668,8.300000,0.059064,0.010779,0.200449,9,7,0.056615,0.010587,0.553920
3669,63.700001,0.453295,0.082727,1.536658,9,7,0.434500,0.081250,4.362243
3670,75.699997,0.538688,0.098312,1.826139,9,7,0.516352,0.096556,5.184015
3671,4.500000,0.032022,0.005844,0.108555,9,7,0.030695,0.005740,0.308165
3672,2.400000,0.017079,0.003117,0.057896,9,7,0.016370,0.003061,0.164355
3673,139.100006,0.989848,0.180649,3.314371,9,7,0.948805,0.177423,9.203638
3674,137.500000,0.978462,0.178571,3.276247,9,7,0.937892,0.175383,9.097773
3675,136.600006,0.972057,0.177403,3.254803,9,7,0.931753,0.174235,9.038224
3676,188.899994,1.344229,0.245325,4.497322,9,7,1.288492,0.240944,12.827364
3677,108.199997,0.769960,0.140519,2.578108,9,7,0.738035,0.138010,7.159120
3678,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
3679,2.400000,0.017079,0.003117,0.057185,9,7,0.016370,0.003061,0.158797
3680,228.300003,1.624602,0.296494,5.435355,9,7,1.557241,0.291199,15.502845
3681,96.500000,0.686702,0.125325,2.299330,9,7,0.658229,0.123087,6.384982
3682,156.699997,1.115091,0.203506,3.730706,9,7,1.068855,0.199872,10.640805
3683,63.700001,0.453295,0.082727,1.536658,9,7,0.434500,0.081250,4.362243
3684,105.699997,0.752170,0.137273,2.518540,9,7,0.720983,0.134821,6.993706
3685,137.899994,0.981308,0.179091,3.285778,9,7,0.940620,0.175893,9.124239
3686,77.099998,0.548650,0.100130,1.837081,9,7,0.525901,0.098342,5.101369
3687,95.199997,0.677451,0.123636,2.268354,9,7,0.649362,0.121429,6.298967
3688,118.099998,0.840410,0.153377,2.813998,9,7,0.805564,0.150638,7.814160
3689,170.899994,1.216139,0.221948,4.068779,9,7,1.165714,0.217985,11.605064
3690,272.100006,1.936287,0.353377,6.478144,9,7,1.856002,0.347066,18.477110
3691,275.799988,1.962616,0.358182,6.566233,9,7,1.881240,0.351786,18.728359
3692,163.300003,1.162057,0.212078,3.887839,9,7,1.113874,0.208291,11.088982
3693,186.699997,1.328573,0.242468,4.444945,9,7,1.273486,0.238138,12.677972
3694,152.800003,1.087338,0.198442,3.637855,9,7,1.042253,0.194898,10.375973
3695,173.300003,1.233218,0.225065,4.125918,9,7,1.182084,0.221046,11.768038
3696,245.199997,1.744864,0.318442,5.837710,9,7,1.672516,0.312755,16.650449
3697,5.600000,0.039850,0.007273,0.133325,9,7,0.038198,0.007143,0.380271
3698,134.000000,0.953555,0.174026,3.192852,9,7,0.914018,0.170918,8.866193
3699,163.100006,1.160634,0.211818,3.883077,9,7,1.112510,0.208036,11.075401
3700,163.300003,1.162057,0.212078,3.887839,9,7,1.113874,0.208291,11.088982
3701,4.300000,0.030599,0.005584,0.102374,9,7,0.029330,0.005485,0.291994
3702,76.500000,0.544381,0.099351,1.822785,9,7,0.521809,0.097577,5.061670
3703,109.300003,0.777788,0.141948,2.604319,9,7,0.745539,0.139413,7.231902
3704,58.200001,0.414156,0.075584,1.403980,9,7,0.396984,0.074235,3.985597
3705,127.300003,0.905878,0.165325,3.033209,9,7,0.868317,0.162372,8.422884
3706,106.099998,0.755017,0.137792,2.528071,9,7,0.723711,0.135332,7.020172
3707,2.300000,0.016367,0.002987,0.054803,9,7,0.015688,0.002934,0.152181
3708,221.800003,1.578348,0.288052,5.280604,9,7,1.512904,0.282908,15.061459
3709,96.099998,0.683856,0.124805,2.289799,9,7,0.655501,0.122577,6.358516
3710,141.300003,1.005503,0.183506,3.366791,9,7,0.963812,0.180230,9.349202
3711,1.800000,0.012809,0.002338,0.042889,9,7,0.012278,0.002296,0.119098
3712,63.799999,0.454006,0.082857,1.539071,9,7,0.435182,0.081378,4.369091
3713,2.300000,0.016367,0.002987,0.055484,9,7,0.015688,0.002934,0.157506
3714,129.100006,0.918687,0.167662,3.076098,9,7,0.880595,0.164668,8.541982
3715,90.699997,0.645429,0.117792,2.161132,9,7,0.618667,0.115689,6.001222
3716,125.300003,0.891646,0.162727,2.985555,9,7,0.854675,0.159821,8.290552
3717,69.500000,0.494568,0.090260,1.676574,9,7,0.474062,0.088648,4.759433
3718,166.399994,1.184117,0.216104,3.961643,9,7,1.135019,0.212245,11.299489
3719,202.600006,1.441719,0.263117,4.823491,9,7,1.381941,0.258418,13.757672
3720,273.299988,1.944826,0.354935,6.506713,9,7,1.864187,0.348597,18.558595
3721,164.199997,1.168461,0.213247,3.909266,9,7,1.120013,0.209439,11.150097
3722,272.799988,1.941268,0.354286,6.494809,9,7,1.860777,0.347959,18.524643
3723,136.399994,0.970634,0.177143,3.250037,9,7,0.930388,0.173980,9.024990
3724,159.699997,1.136439,0.207403,3.802130,9,7,1.089318,0.203699,10.844522
3725,249.100006,1.772617,0.323507,5.930561,9,7,1.699119,0.317730,16.915281
3726,64.900002,0.461834,0.084286,1.565606,9,7,0.442685,0.082781,4.444420
3727,153.100006,1.089473,0.198831,3.644998,9,7,1.044300,0.195281,10.396345
3728,188.300003,1.339959,0.244545,4.483037,9,7,1.284400,0.240179,12.786622
3729,76.599998,0.545092,0.099481,1.825167,9,7,0.522491,0.097704,5.068286
3730,140.699997,1.001233,0.182727,3.352494,9,7,0.959719,0.179464,9.309503
3731,67.300003,0.478913,0.087403,1.623503,9,7,0.459055,0.085842,4.608775
3732,143.199997,1.019023,0.185974,3.412062,9,7,0.976771,0.182653,9.474917
3733,1.900000,0.013521,0.002468,0.045272,9,7,0.012960,0.002423,0.125715
3734,136.300003,0.969922,0.177013,3.247654,9,7,0.929706,0.173852,9.018374
3735,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
3736,2.100000,0.014944,0.002727,0.050037,9,7,0.014324,0.002679,0.138948
3737,210.899994,1.500782,0.273896,5.021097,9,7,1.438555,0.269005,14.321287
3738,95.699997,0.681009,0.124286,2.280268,9,7,0.652773,0.122066,6.332050
3739,130.899994,0.931496,0.170000,3.118987,9,7,0.892873,0.166964,8.661079
3740,109.400002,0.778500,0.142078,2.606701,9,7,0.746221,0.139541,7.238519
3741,129.600006,0.922245,0.168312,3.088012,9,7,0.884005,0.165306,8.575065
3742,88.900002,0.632620,0.115455,2.118243,9,7,0.606390,0.113393,5.882124
3743,95.000000,0.676028,0.123377,2.263589,9,7,0.647998,0.121173,6.285734
3744,130.000000,0.925091,0.168831,3.097543,9,7,0.886734,0.165816,8.601531
3745,3.500000,0.024906,0.004545,0.083395,9,7,0.023874,0.004464,0.231580
3746,143.600006,1.021870,0.186494,3.421593,9,7,0.979500,0.183163,9.501383
3747,167.199997,1.189809,0.217143,3.980689,9,7,1.140476,0.213265,11.353813
3748,233.500000,1.661606,0.303247,5.559157,9,7,1.592710,0.297832,15.855954
3749,245.500000,1.746999,0.318831,5.844852,9,7,1.674563,0.313138,16.670821
3750,143.899994,1.024005,0.186883,3.428741,9,7,0.981546,0.183546,9.521232
3751,135.300003,0.962806,0.175714,3.223827,9,7,0.922885,0.172577,8.952209
3752,151.199997,1.075952,0.196364,3.599762,9,7,1.031340,0.192857,10.267324
3753,234.000000,1.665164,0.303896,5.571061,9,7,1.596121,0.298469,15.889907
3754,163.699997,1.164903,0.212597,3.897362,9,7,1.116603,0.208801,11.116144
3755,126.199997,0.898050,0.163896,3.006999,9,7,0.860814,0.160969,8.350101
3756,76.599998,0.545092,0.099481,1.825167,9,7,0.522491,0.097704,5.068286
3757,68.599998,0.488163,0.089091,1.654863,9,7,0.467923,0.087500,4.697800
3758,101.699997,0.723706,0.132078,2.423231,9,7,0.693699,0.129719,6.729043
3759,132.600006,0.943593,0.172208,3.159494,9,7,0.904469,0.169133,8.773562
3760,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
3761,1.900000,0.013521,0.002468,0.045272,9,7,0.012960,0.002423,0.125715
3762,2.000000,0.014232,0.002597,0.047655,9,7,0.013642,0.002551,0.132331
3763,94.599998,0.673182,0.122857,2.254058,9,7,0.645269,0.120663,6.259268
3764,124.699997,0.887376,0.161948,2.971258,9,7,0.850582,0.159056,8.250853
3765,1.700000,0.012097,0.002208,0.040506,9,7,0.011596,0.002168,0.112482
3766,63.299999,0.450448,0.082208,1.527009,9,7,0.431771,0.080740,4.334850
3767,123.000000,0.875279,0.159740,2.930752,9,7,0.838987,0.156888,8.138371
3768,32.700001,0.232696,0.042468,0.788834,9,7,0.223048,0.041709,2.239330
3769,219.899994,1.564827,0.285584,5.235368,9,7,1.499944,0.280485,14.932438
3770,120.900002,0.860335,0.157013,2.880715,9,7,0.824663,0.154209,7.999424
3771,132.199997,0.940746,0.171688,3.149962,9,7,0.901740,0.168622,8.747095
3772,82.099998,0.584231,0.106623,1.956217,9,7,0.560007,0.104719,5.432197
3773,88.099998,0.626927,0.114416,2.099181,9,7,0.600933,0.112372,5.829191
3774,125.300003,0.891646,0.162727,2.985555,9,7,0.854675,0.159821,8.290552
3775,178.699997,1.271644,0.232078,4.254481,9,7,1.218918,0.227934,12.134728
3776,156.800003,1.115802,0.203636,3.733087,9,7,1.069537,0.200000,10.647596
3777,217.000000,1.544191,0.281818,5.166326,9,7,1.480163,0.276786,14.735512
3778,120.900002,0.860335,0.157013,2.880715,9,7,0.824663,0.154209,7.999424
3779,131.000000,0.932207,0.170130,3.121370,9,7,0.893555,0.167092,8.667696
3780,155.000000,1.102993,0.201299,3.690233,9,7,1.057260,0.197704,10.525366
3781,218.000000,1.551307,0.283117,5.190133,9,7,1.486984,0.278061,14.803417
3782,39.200001,0.278951,0.050909,0.945636,9,7,0.267384,0.050000,2.684457
3783,53.000000,0.377153,0.068831,1.278538,9,7,0.361515,0.067602,3.629496
3784,305.600006,2.174676,0.396883,7.324415,9,7,2.084507,0.389796,20.244516
3785,115.699997,0.823331,0.150260,2.756813,9,7,0.789193,0.147577,7.655362
3786,181.300003,1.290146,0.235455,4.316382,9,7,1.236653,0.231250,12.311283
3787,5.700000,0.040562,0.007403,0.135705,9,7,0.038880,0.007270,0.387062
3788,113.400002,0.806964,0.147273,2.702010,9,7,0.773505,0.144643,7.503181
3789,75.000000,0.533706,0.097403,1.809252,9,7,0.511577,0.095663,5.136079
3790,136.300003,0.969922,0.177013,3.247654,9,7,0.929706,0.173852,9.018374
3791,190.399994,1.354903,0.247273,4.533034,9,7,1.298724,0.242857,12.929223
3792,248.199997,1.766212,0.322338,5.909134,9,7,1.692980,0.316582,16.854166
3793,153.500000,1.092319,0.199351,3.654521,9,7,1.047028,0.195791,10.423507
3794,75.199997,0.535130,0.097662,1.814077,9,7,0.512941,0.095918,5.149775
3795,2.600000,0.018502,0.003377,0.062721,9,7,0.017735,0.003316,0.178051
3796,3.700000,0.026330,0.004805,0.089256,9,7,0.025238,0.004719,0.253380
3797,196.500000,1.398311,0.255195,4.678263,9,7,1.340332,0.250638,13.343447
3798,103.099998,0.733668,0.133896,2.456589,9,7,0.703248,0.131505,6.821675
3799,141.000000,1.003368,0.183117,3.359642,9,7,0.961765,0.179847,9.329352
3800,3.400000,0.024195,0.004416,0.081013,9,7,0.023192,0.004337,0.224963
3801,107.199997,0.762844,0.139221,2.554281,9,7,0.731214,0.136735,7.092954
3802,135.399994,0.963518,0.175844,3.226210,9,7,0.923567,0.172704,8.958825
3803,164.399994,1.169884,0.213506,3.914027,9,7,1.121377,0.209694,11.163678
3804,92.300003,0.656815,0.119870,2.199255,9,7,0.629581,0.117730,6.107087
3805,119.599998,0.851084,0.155325,2.849739,9,7,0.815795,0.152551,7.913408
3806,141.500000,1.006926,0.183766,3.371556,9,7,0.965176,0.180485,9.362435
3807,63.500000,0.451871,0.082468,1.531834,9,7,0.433135,0.080995,4.348547
3808,148.399994,1.056027,0.192727,3.535964,9,7,1.012241,0.189286,9.818978
3809,132.899994,0.945728,0.172597,3.166641,9,7,0.906515,0.169515,8.793411
3810,146.699997,1.043930,0.190519,3.495458,9,7,1.000645,0.187117,9.706496
3811,214.100006,1.523554,0.278052,5.097283,9,7,1.460383,0.273087,14.538586
3812,102.300003,0.727976,0.132857,2.437528,9,7,0.697791,0.130485,6.768743
3813,103.800003,0.738650,0.134805,2.473269,9,7,0.708023,0.132398,6.867992
3814,3.300000,0.023483,0.004286,0.078630,9,7,0.022509,0.004209,0.218347
3815,142.500000,1.014042,0.185065,3.395383,9,7,0.971997,0.181760,9.428601
3816,102.199997,0.727264,0.132727,2.435145,9,7,0.697109,0.130357,6.762126
3817,197.600006,1.406139,0.256623,4.704451,9,7,1.347836,0.252041,13.418144
3818,3.900000,0.027753,0.005065,0.092851,9,7,0.026602,0.004974,0.264832
3819,2.700000,0.019213,0.003506,0.064281,9,7,0.018417,0.003444,0.183345
3820,135.600006,0.964941,0.176104,3.230975,9,7,0.924932,0.172959,8.972059
3821,154.100006,1.096589,0.200130,3.668806,9,7,1.051121,0.196556,10.464251
3822,249.500000,1.775463,0.324026,5.940084,9,7,1.701847,0.318240,16.942443
3823,188.399994,1.340670,0.244675,4.485418,9,7,1.285082,0.240306,12.793412
3824,78.000000,0.555055,0.101299,1.858526,9,7,0.532040,0.099490,5.160918
3825,76.400002,0.543669,0.099221,1.820402,9,7,0.521127,0.097449,5.055053
3826,107.800003,0.767114,0.140000,2.568578,9,7,0.735307,0.137500,7.132654
3827,5.400000,0.038427,0.007013,0.128667,9,7,0.036834,0.006888,0.357294
3828,201.500000,1.433891,0.261688,4.797302,9,7,1.374437,0.257015,13.682975
3829,129.399994,0.920821,0.168052,3.083246,9,7,0.882641,0.165051,8.561831
3830,149.100006,1.061008,0.193636,3.552643,9,7,1.017016,0.190179,9.865294
3831,100.800003,0.717301,0.130909,2.401787,9,7,0.687560,0.128571,6.669495
3832,119.500000,0.850372,0.155195,2.847356,9,7,0.815113,0.152423,7.906792
3833,152.899994,1.088049,0.198571,3.640236,9,7,1.042935,0.195026,10.382763
3834,162.800003,1.158499,0.211429,3.875935,9,7,1.110464,0.207653,11.055029
3835,62.700001,0.446179,0.081429,1.512535,9,7,0.427679,0.079974,4.293762
3836,150.500000,1.070971,0.195455,3.586001,9,7,1.026565,0.191964,9.957926
3837,130.600006,0.929361,0.169610,3.111839,9,7,0.890827,0.166582,8.641230
3838,157.199997,1.118649,0.204156,3.742610,9,7,1.072266,0.200510,10.674758
3839,220.800003,1.571232,0.286753,5.256796,9,7,1.506083,0.281633,14.993553
3840,109.000000,0.775653,0.141558,2.597170,9,7,0.743492,0.139031,7.212053
3841,77.699997,0.552920,0.100909,1.851377,9,7,0.529994,0.099107,5.141068
3842,97.500000,0.693818,0.126623,2.323157,9,7,0.665050,0.124362,6.451148
3843,129.300003,0.920110,0.167922,3.080864,9,7,0.881959,0.164923,8.555215
3844,178.800003,1.272356,0.232208,4.256862,9,7,1.219600,0.228061,12.141519
3845,5.300000,0.037715,0.006883,0.126182,9,7,0.036151,0.006760,0.359900
3846,116.900002,0.831870,0.151818,2.785406,9,7,0.797378,0.149107,7.734761
3847,76.900002,0.547227,0.099870,1.832316,9,7,0.524537,0.098087,5.088136
3848,140.300003,0.998387,0.182208,3.342963,9,7,0.956990,0.178954,9.283037
3849,191.199997,1.360596,0.248312,4.552080,9,7,1.304181,0.243878,12.983547
3850,250.300003,1.781156,0.325065,5.959130,9,7,1.707304,0.319260,16.996768
3851,138.800003,0.987713,0.180260,3.307222,9,7,0.946759,0.177041,9.183788
3852,2.500000,0.017790,0.003247,0.059568,9,7,0.017053,0.003189,0.165414
3853,3.800000,0.027041,0.004935,0.090544,9,7,0.025920,0.004847,0.251429
3854,198.000000,1.408985,0.257143,4.713974,9,7,1.350564,0.252551,13.445306
3855,103.599998,0.737226,0.134545,2.468503,9,7,0.706659,0.132143,6.854758
3856,141.100006,1.004080,0.183247,3.362025,9,7,0.962447,0.179974,9.335969
3857,3.200000,0.022771,0.004156,0.076247,9,7,0.021827,0.004082,0.211730
3858,154.899994,1.102282,0.201169,3.687852,9,7,1.056577,0.197577,10.518575
3859,58.900002,0.419137,0.076494,1.420866,9,7,0.401759,0.075128,4.033534
3860,156.199997,1.111533,0.202857,3.718802,9,7,1.065445,0.199235,10.606852
3861,95.900002,0.682433,0.124545,2.285033,9,7,0.654137,0.122321,6.345283
3862,113.500000,0.807676,0.147403,2.704393,9,7,0.774187,0.144770,7.509798
3863,155.199997,1.104416,0.201558,3.694994,9,7,1.058624,0.197959,10.538946
3864,160.699997,1.143555,0.208701,3.825938,9,7,1.096139,0.204974,10.912427
3865,129.300003,0.920110,0.167922,3.080864,9,7,0.881959,0.164923,8.555215
3866,153.199997,1.090184,0.198961,3.647378,9,7,1.044982,0.195408,10.403135
3867,104.699997,0.745054,0.135974,2.494713,9,7,0.714162,0.133546,6.927540
3868,209.800003,1.492955,0.272468,4.994908,9,7,1.431052,0.267602,14.246592
3869,192.500000,1.369846,0.250000,4.583031,9,7,1.313048,0.245536,13.071825
3870,129.300003,0.920110,0.167922,3.080864,9,7,0.881959,0.164923,8.555215
3871,179.600006,1.278049,0.233247,4.275908,9,7,1.225057,0.229082,12.195843
3872,4.900000,0.034869,0.006364,0.116659,9,7,0.033423,0.006250,0.332737
3873,105.699997,0.752170,0.137273,2.518540,9,7,0.720983,0.134821,6.993706
3874,76.300003,0.542957,0.099091,1.818019,9,7,0.520445,0.097321,5.048437
3875,119.500000,0.850372,0.155195,2.847356,9,7,0.815113,0.152423,7.906792
3876,72.199997,0.513781,0.093766,1.741707,9,7,0.492478,0.092092,4.944331
3877,247.699997,1.762654,0.321688,5.897230,9,7,1.689569,0.315944,16.820213
3878,95.699997,0.681009,0.124286,2.280268,9,7,0.652773,0.122066,6.332050
3879,134.699997,0.958537,0.174935,3.209531,9,7,0.918793,0.171811,8.912509
3880,2.600000,0.018502,0.003377,0.061951,9,7,0.017735,0.003316,0.172031
3881,3.600000,0.025618,0.004675,0.085778,9,7,0.024556,0.004592,0.238196
3882,219.699997,1.563404,0.285325,5.230607,9,7,1.498580,0.280230,14.918857
3883,103.199997,0.734380,0.134026,2.458972,9,7,0.703930,0.131633,6.828292
3884,142.100006,1.011196,0.184545,3.385852,9,7,0.969268,0.181250,9.402135
3885,3.300000,0.023483,0.004286,0.078630,9,7,0.022509,0.004209,0.218347
3886,153.000000,1.088761,0.198701,3.642617,9,7,1.043618,0.195153,10.389554
3887,58.400002,0.415579,0.075844,1.408805,9,7,0.398348,0.074490,3.999293
3888,155.000000,1.102993,0.201299,3.690233,9,7,1.057260,0.197704,10.525366
3889,106.199997,0.755728,0.137922,2.530454,9,7,0.724393,0.135459,7.026789
3890,117.400002,0.835428,0.152468,2.797319,9,7,0.800789,0.149745,7.767844
3891,143.600006,1.021870,0.186494,3.421593,9,7,0.979500,0.183163,9.501383
3892,157.199997,1.118649,0.204156,3.742610,9,7,1.072266,0.200510,10.674758
3893,128.899994,0.917263,0.167403,3.071332,9,7,0.879231,0.164413,8.528748
3894,151.699997,1.079510,0.197013,3.611666,9,7,1.034750,0.193495,10.301277
3895,205.100006,1.459509,0.266364,4.883011,9,7,1.398993,0.261607,13.927436
3896,108.400002,0.771384,0.140779,2.582874,9,7,0.739400,0.138265,7.172353
3897,4.000000,0.028464,0.005195,0.095309,9,7,0.027284,0.005102,0.264662
3898,112.599998,0.801271,0.146234,2.682948,9,7,0.768048,0.143622,7.450249
3899,199.699997,1.421082,0.259351,4.754448,9,7,1.362160,0.254719,13.560745
3900,108.400002,0.771384,0.140779,2.582874,9,7,0.739400,0.138265,7.172353
3901,75.400002,0.536553,0.097922,1.818902,9,7,0.514306,0.096173,5.163471
3902,117.199997,0.834005,0.152208,2.792554,9,7,0.799425,0.149490,7.754610
3903,71.500000,0.508800,0.092857,1.724821,9,7,0.487704,0.091199,4.896395
3904,187.100006,1.331420,0.242987,4.454468,9,7,1.276215,0.238648,12.705135
3905,152.300003,1.083780,0.197792,3.625951,9,7,1.038843,0.194260,10.342021
3906,220.699997,1.570520,0.286623,5.254415,9,7,1.505401,0.281505,14.986762
3907,2.700000,0.019213,0.003506,0.064281,9,7,0.018417,0.003444,0.183345
3908,3.700000,0.026330,0.004805,0.088089,9,7,0.025238,0.004719,0.251251
3909,216.600006,1.541344,0.281299,5.156802,9,7,1.477435,0.276276,14.708350
3910,101.599998,0.722994,0.131948,2.420849,9,7,0.693017,0.129592,6.722427
3911,131.300003,0.934342,0.170519,3.128518,9,7,0.895601,0.167474,8.687546
3912,103.599998,0.737226,0.134545,2.468503,9,7,0.706659,0.132143,6.854758
3913,5.000000,0.035580,0.006494,0.119136,9,7,0.034105,0.006378,0.330828
3914,135.800003,0.966364,0.176364,3.235741,9,7,0.926296,0.173214,8.985291
3915,143.100006,1.018312,0.185844,3.409680,9,7,0.976089,0.182526,9.468301
3916,57.799999,0.411310,0.075065,1.394330,9,7,0.394256,0.073724,3.958205
3917,107.300003,0.763556,0.139351,2.556664,9,7,0.731897,0.136862,7.099571
3918,121.199997,0.862470,0.157403,2.887863,9,7,0.826709,0.154592,8.019273
3919,160.399994,1.141420,0.208312,3.818795,9,7,1.094093,0.204592,10.892055
3920,130.199997,0.926514,0.169091,3.102308,9,7,0.888098,0.166071,8.614764
3921,135.399994,0.963518,0.175844,3.226210,9,7,0.923567,0.172704,8.958825
3922,137.699997,0.979885,0.178831,3.281012,9,7,0.939256,0.175638,9.111006
3923,96.300003,0.685279,0.125065,2.294564,9,7,0.656865,0.122832,6.371749
3924,172.100006,1.224678,0.223507,4.097349,9,7,1.173899,0.219515,11.686551
3925,121.900002,0.867451,0.158312,2.904542,9,7,0.831484,0.155485,8.065589
3926,194.600006,1.384790,0.252727,4.633028,9,7,1.327372,0.248214,13.214427
3927,5.000000,0.035580,0.006494,0.119040,9,7,0.034105,0.006378,0.339528
3928,87.800003,0.624792,0.114026,2.092033,9,7,0.598886,0.111990,5.809342
3929,75.300003,0.535841,0.097792,1.816489,9,7,0.513624,0.096046,5.156623
3930,135.100006,0.961383,0.175455,3.219062,9,7,0.921521,0.172321,8.938976
3931,175.800003,1.251008,0.228312,4.185438,9,7,1.199137,0.224235,11.937802
3932,194.800003,1.386213,0.252987,4.637789,9,7,1.328737,0.248469,13.228008
3933,152.399994,1.084491,0.197922,3.628332,9,7,1.039525,0.194388,10.348811
3934,100.199997,0.713032,0.130130,2.387490,9,7,0.683467,0.127806,6.629795
3935,2.800000,0.019925,0.003636,0.066716,9,7,0.019099,0.003571,0.185264
3936,3.200000,0.022771,0.004156,0.076247,9,7,0.021827,0.004082,0.211730
3937,217.600006,1.548460,0.282597,5.180610,9,7,1.484256,0.277551,14.776256
3938,132.800003,0.945016,0.172468,3.164259,9,7,0.905833,0.169388,8.786795
