ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2337,160.300003,1.087948,0.162907,3.927598,10,7,1.347516,0.392892,7.235442
2338,164.399994,1.115774,0.167073,4.028054,10,7,1.381982,0.402941,7.420503
2339,92.400002,0.627114,0.093902,2.262093,10,7,0.776734,0.226471,4.048601
2340,76.400002,0.518523,0.077642,1.870389,10,7,0.642235,0.187255,3.347544
2341,96.800003,0.656977,0.098374,2.369812,10,7,0.813722,0.237255,4.241391
2342,114.000000,0.773712,0.115854,2.790894,10,7,0.958309,0.279412,4.995027
2343,169.300003,1.149030,0.172053,4.148112,10,7,1.423172,0.414951,7.641674
2344,97.900002,0.664442,0.099492,2.396742,10,7,0.822968,0.239951,4.289589
2345,134.600006,0.913523,0.136789,3.295214,10,7,1.131477,0.329902,5.897637
2346,77.300003,0.524631,0.078557,1.892422,10,7,0.649800,0.189461,3.386979
2347,136.600006,0.927097,0.138821,3.344177,10,7,1.148289,0.334804,5.985269
2348,156.100006,1.059443,0.158638,3.824692,10,7,1.312210,0.382598,7.045867
2349,151.199997,1.026187,0.153659,3.704634,10,7,1.271020,0.370588,6.824696
2350,122.800003,0.833437,0.124797,3.006332,10,7,1.032283,0.300980,5.380608
2351,133.800003,0.908094,0.135976,3.275629,10,7,1.124752,0.327941,5.862584
2352,124.699997,0.846332,0.126728,3.052847,10,7,1.048255,0.305637,5.463858
2353,91.199997,0.618970,0.092683,2.232715,10,7,0.766647,0.223529,3.996021
2354,67.500000,0.458119,0.068598,1.672643,10,7,0.567420,0.165441,3.048445
2355,216.100006,1.466660,0.219614,5.294785,10,7,1.816583,0.529657,9.754080
2356,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2357,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2358,165.300003,1.121883,0.167988,4.050106,10,7,1.389547,0.405147,7.461126
2359,178.199997,1.209434,0.181098,4.366176,10,7,1.497988,0.436765,8.043392
2360,79.800003,0.541598,0.081098,1.953626,10,7,0.670816,0.195588,3.496519
2361,3.000000,0.020361,0.003049,0.073445,10,7,0.025219,0.007353,0.131448
2362,187.199997,1.270517,0.190244,4.586690,10,7,1.573643,0.458824,8.449624
2363,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2364,167.399994,1.136135,0.170122,4.101559,10,7,1.407200,0.410294,7.555913
2365,129.699997,0.880267,0.131809,3.175254,10,7,1.090286,0.317892,5.682938
2366,129.199997,0.876874,0.131301,3.163014,10,7,1.086083,0.316667,5.661030
2367,134.000000,0.909451,0.136179,3.280525,10,7,1.126433,0.328431,5.871347
2368,97.900002,0.664442,0.099492,2.396742,10,7,0.822968,0.239951,4.289589
2369,119.099998,0.808326,0.121037,2.915750,10,7,1.001180,0.291912,5.218488
2370,164.000000,1.113060,0.166667,4.018254,10,7,1.378619,0.401961,7.402448
2371,179.899994,1.220972,0.182825,4.407828,10,7,1.512278,0.440931,8.120124
2372,87.000000,0.590464,0.088415,2.129893,10,7,0.731341,0.213235,3.811994
2373,112.900002,0.766246,0.114736,2.763965,10,7,0.949062,0.276716,4.946829
2374,78.000000,0.529382,0.079268,1.909559,10,7,0.655685,0.191176,3.417650
2375,108.599998,0.737063,0.110366,2.658694,10,7,0.912915,0.266176,4.758420
2376,164.600006,1.117132,0.167276,4.032955,10,7,1.383663,0.403431,7.429531
2377,134.500000,0.912845,0.136687,3.292766,10,7,1.130636,0.329657,5.893255
2378,155.199997,1.053334,0.157724,3.802640,10,7,1.304645,0.380392,7.005244
2379,186.699997,1.267123,0.189736,4.574439,10,7,1.569440,0.457598,8.427055
2380,131.699997,0.893841,0.133841,3.224217,10,7,1.107099,0.322794,5.770570
2381,69.900002,0.474408,0.071037,1.732115,10,7,0.587594,0.171324,3.156834
2382,213.899994,1.451728,0.217378,5.240881,10,7,1.798089,0.524265,9.654778
2383,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2384,66.000000,0.447939,0.067073,1.635474,10,7,0.554810,0.161765,2.980701
2385,151.500000,1.028223,0.153963,3.711984,10,7,1.273542,0.371324,6.838237
2386,97.900002,0.664442,0.099492,2.396742,10,7,0.822968,0.239951,4.289589
2387,173.000000,1.174142,0.175813,4.238768,10,7,1.454275,0.424020,7.808680
2388,2.700000,0.018325,0.002744,0.066154,10,7,0.022697,0.006618,0.121870
2389,186.500000,1.265766,0.189533,4.569539,10,7,1.567759,0.457108,8.418028
2390,1.900000,0.012895,0.001931,0.046553,10,7,0.015972,0.004657,0.085760
2391,1.700000,0.011538,0.001728,0.041653,10,7,0.014291,0.004167,0.076733
2392,77.400002,0.525310,0.078659,1.894870,10,7,0.650641,0.189706,3.391360
2393,166.600006,1.130706,0.169309,4.081958,10,7,1.400475,0.408333,7.519804
2394,127.900002,0.868051,0.129980,3.131188,10,7,1.075155,0.313480,5.604069
2395,128.500000,0.872123,0.130589,3.145877,10,7,1.080199,0.314951,5.630359
2396,125.099998,0.849047,0.127134,3.062639,10,7,1.051618,0.306618,5.481384
2397,99.599998,0.675980,0.101220,2.438360,10,7,0.837259,0.244118,4.364076
2398,119.800003,0.813076,0.121748,2.932887,10,7,1.007065,0.293627,5.249160
2399,171.800003,1.165998,0.174593,4.209366,10,7,1.444188,0.421078,7.754516
2400,72.400002,0.491375,0.073577,1.794065,10,7,0.608610,0.177451,3.269739
2401,102.199997,0.693626,0.103862,2.502012,10,7,0.859115,0.250490,4.477997
2402,169.399994,1.149709,0.172154,4.150562,10,7,1.424013,0.415196,7.646187
2403,99.699997,0.676659,0.101321,2.440808,10,7,0.838100,0.244363,4.368457
2404,160.500000,1.089305,0.163110,3.932498,10,7,1.349198,0.393382,7.244469
2405,146.800003,0.996324,0.149187,3.593889,10,7,1.234032,0.359804,6.432192
2406,114.099998,0.774391,0.115955,2.793343,10,7,0.959149,0.279657,4.999408
2407,114.300003,0.775748,0.116159,2.798239,10,7,0.960830,0.280147,5.008172
2408,129.300003,0.877552,0.131402,3.165462,10,7,1.086924,0.316912,5.665412
2409,2.100000,0.014253,0.002134,0.051411,10,7,0.017653,0.005147,0.092014
2410,97.900002,0.664442,0.099492,2.396742,10,7,0.822968,0.239951,4.289589
2411,65.000000,0.441152,0.066057,1.610694,10,7,0.546404,0.159314,2.935539
2412,215.699997,1.463945,0.219207,5.284984,10,7,1.813221,0.528676,9.736025
2413,1.900000,0.012895,0.001931,0.046553,10,7,0.015972,0.004657,0.085760
2414,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
2415,144.300003,0.979357,0.146646,3.532685,10,7,1.213017,0.353676,6.322652
2416,167.399994,1.136135,0.170122,4.101559,10,7,1.407200,0.410294,7.555913
2417,70.500000,0.478480,0.071646,1.746983,10,7,0.592638,0.172794,3.183931
2418,2.800000,0.019003,0.002846,0.069384,10,7,0.023537,0.006863,0.126454
2419,165.300003,1.121883,0.167988,4.050106,10,7,1.389547,0.405147,7.461126
2420,147.300003,0.999717,0.149695,3.606129,10,7,1.238236,0.361029,6.454100
2421,96.500000,0.654941,0.098069,2.362468,10,7,0.811200,0.236520,4.228246
2422,76.000000,0.515808,0.077236,1.860596,10,7,0.638872,0.186275,3.330018
2423,168.199997,1.141565,0.170935,4.121160,10,7,1.413925,0.412255,7.592023
2424,163.800003,1.111702,0.166463,4.013354,10,7,1.376938,0.401471,7.393421
2425,76.099998,0.516487,0.077337,1.863044,10,7,0.639713,0.186520,3.334399
2426,99.699997,0.676659,0.101321,2.440808,10,7,0.838100,0.244363,4.368457
2427,129.899994,0.881625,0.132012,3.180151,10,7,1.091967,0.318382,5.691701
2428,140.100006,0.950851,0.142378,3.429863,10,7,1.177711,0.343382,6.138625
2429,121.000000,0.821221,0.122967,2.962265,10,7,1.017152,0.296569,5.301739
2430,118.199997,0.802217,0.120122,2.893717,10,7,0.993615,0.289706,5.179054
2431,92.099998,0.625078,0.093598,2.254749,10,7,0.774212,0.225735,4.035456
2432,146.000000,0.990894,0.148374,3.574303,10,7,1.227307,0.357843,6.397139
2433,153.000000,1.038403,0.155488,3.748737,10,7,1.286151,0.375000,6.905943
2434,130.199997,0.883661,0.132317,3.187495,10,7,1.094489,0.319118,5.704846
2435,121.699997,0.825972,0.123679,2.979402,10,7,1.023036,0.298284,5.332410
2436,132.100006,0.896556,0.134248,3.234010,10,7,1.110461,0.323775,5.788097
2437,95.400002,0.647475,0.096951,2.335538,10,7,0.801953,0.233824,4.180049
2438,65.400002,0.443866,0.066463,1.620606,10,7,0.549766,0.160294,2.953604
2439,2.300000,0.015610,0.002337,0.056994,10,7,0.019334,0.005637,0.103873
2440,194.600006,1.320740,0.197764,4.768001,10,7,1.635850,0.476961,8.783637
2441,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2442,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
2443,152.600006,1.035688,0.155081,3.738936,10,7,1.282788,0.374020,6.887888
2444,164.800003,1.118489,0.167480,4.037855,10,7,1.385344,0.403922,7.438558
2445,187.800003,1.274589,0.190854,4.601391,10,7,1.578687,0.460294,8.476706
2446,2.900000,0.019682,0.002947,0.071054,10,7,0.024378,0.007108,0.130897
2447,64.300003,0.436401,0.065346,1.593348,10,7,0.540520,0.157598,2.903926
2448,119.900002,0.813755,0.121850,2.935335,10,7,1.007905,0.293873,5.253541
2449,132.699997,0.900628,0.134858,3.248699,10,7,1.115505,0.325245,5.814386
2450,141.000000,0.956960,0.143293,3.451896,10,7,1.185276,0.345588,6.178059
2451,98.900002,0.671229,0.100508,2.421223,10,7,0.831375,0.242402,4.333405
2452,125.800003,0.853798,0.127846,3.079777,10,7,1.057502,0.308333,5.512056
2453,166.699997,1.131384,0.169411,4.084408,10,7,1.401316,0.408578,7.524318
2454,178.100006,1.208756,0.180996,4.363726,10,7,1.497147,0.436520,8.038878
2455,66.699997,0.452689,0.067785,1.652819,10,7,0.560695,0.163480,3.012315
2456,94.099998,0.638652,0.095630,2.303712,10,7,0.791025,0.230637,4.123088
2457,76.599998,0.519880,0.077846,1.875285,10,7,0.643916,0.187745,3.356307
2458,170.199997,1.155139,0.172967,4.170163,10,7,1.430738,0.417157,7.682297
2459,97.800003,0.663764,0.099390,2.394294,10,7,0.822128,0.239706,4.285207
2460,160.500000,1.089305,0.163110,3.932498,10,7,1.349198,0.393382,7.244469
2461,129.199997,0.876874,0.131301,3.163014,10,7,1.086083,0.316667,5.661030
2462,115.199997,0.781856,0.117073,2.820272,10,7,0.968396,0.282353,5.047606
2463,142.899994,0.969855,0.145224,3.498410,10,7,1.201248,0.350245,6.261309
2464,115.400002,0.783214,0.117276,2.825169,10,7,0.970077,0.282843,5.056369
2465,192.000000,1.303094,0.195122,4.704297,10,7,1.613993,0.470588,8.666281
2466,3.100000,0.021040,0.003150,0.075955,10,7,0.026059,0.007598,0.139924
2467,79.800003,0.541598,0.081098,1.953626,10,7,0.670816,0.195588,3.496519
2468,165.899994,1.125955,0.168598,4.064807,10,7,1.394591,0.406618,7.488208
2469,170.399994,1.156496,0.173171,4.175064,10,7,1.432419,0.417647,7.691324
2470,2.100000,0.014253,0.002134,0.051453,10,7,0.017653,0.005147,0.094787
2471,212.199997,1.440190,0.215650,5.199228,10,7,1.783799,0.520098,9.578046
2472,65.000000,0.441152,0.066057,1.610694,10,7,0.546404,0.159314,2.935539
2473,96.000000,0.651547,0.097561,2.350227,10,7,0.806997,0.235294,4.206338
2474,1.900000,0.012895,0.001931,0.046515,10,7,0.015972,0.004657,0.083250
2475,2.400000,0.016289,0.002439,0.058756,10,7,0.020175,0.005882,0.105158
2476,164.199997,1.114417,0.166870,4.023154,10,7,1.380301,0.402451,7.411475
2477,122.300003,0.830044,0.124289,2.994091,10,7,1.028080,0.299755,5.358700
2478,128.899994,0.874838,0.130996,3.155669,10,7,1.083561,0.315931,5.647885
2479,131.100006,0.889769,0.133232,3.209529,10,7,1.102055,0.321324,5.744281
2480,103.300003,0.701092,0.104980,2.528942,10,7,0.868362,0.253186,4.526195
2481,125.800003,0.853798,0.127846,3.079777,10,7,1.057502,0.308333,5.512056
2482,165.800003,1.125276,0.168496,4.062357,10,7,1.393750,0.406373,7.483695
2483,83.500000,0.566710,0.084858,2.044208,10,7,0.701919,0.204657,3.658638
2484,90.400002,0.613540,0.091870,2.213130,10,7,0.759922,0.221569,3.960969
2485,76.300003,0.517844,0.077541,1.867941,10,7,0.641394,0.187010,3.343163
2486,152.399994,1.034331,0.154878,3.734036,10,7,1.281107,0.373529,6.878860
2487,95.699997,0.649511,0.097256,2.342882,10,7,0.804475,0.234559,4.193193
2488,143.800003,0.975963,0.146138,3.520444,10,7,1.208814,0.352451,6.300744
2489,130.800003,0.887733,0.132927,3.202184,10,7,1.099533,0.320588,5.731136
2490,118.500000,0.804253,0.120427,2.901061,10,7,0.996136,0.290441,5.192199
2491,113.900002,0.773033,0.115752,2.788446,10,7,0.957468,0.279167,4.990645
2492,146.000000,0.990894,0.148374,3.574303,10,7,1.227307,0.357843,6.397139
2493,187.899994,1.275268,0.190955,4.603841,10,7,1.579528,0.460539,8.481219
2494,3.300000,0.022397,0.003354,0.080855,10,7,0.027741,0.008088,0.148952
2495,63.599998,0.431650,0.064634,1.576002,10,7,0.534635,0.155882,2.872312
2496,160.600006,1.089984,0.163211,3.934949,10,7,1.350038,0.393627,7.248983
2497,140.500000,0.953566,0.142785,3.439655,10,7,1.181073,0.344363,6.156151
2498,2.000000,0.013574,0.002033,0.048963,10,7,0.016812,0.004902,0.087632
2499,2.100000,0.014253,0.002134,0.051411,10,7,0.017653,0.005147,0.092014
2500,220.100006,1.493807,0.223679,5.392791,10,7,1.850208,0.539461,9.934627
2501,2.500000,0.016967,0.002541,0.061254,10,7,0.021016,0.006127,0.112842
2502,63.900002,0.433686,0.064939,1.583436,10,7,0.537157,0.156618,2.885861
2503,95.800003,0.650190,0.097358,2.345331,10,7,0.805315,0.234804,4.197575
2504,175.100006,1.188395,0.177947,4.290221,10,7,1.471928,0.429167,7.903468
2505,75.099998,0.509700,0.076321,1.860971,10,7,0.631307,0.184069,3.391677
2506,89.199997,0.605396,0.090650,2.183752,10,7,0.749834,0.218627,3.908389
2507,81.000000,0.549743,0.082317,1.983004,10,7,0.680903,0.198529,3.549098
2508,174.199997,1.182286,0.177033,4.268170,10,7,1.464363,0.426961,7.862844
2509,126.800003,0.860585,0.128862,3.104258,10,7,1.065908,0.310784,5.555872
2510,133.699997,0.907415,0.135874,3.273180,10,7,1.123911,0.327696,5.858202
2511,102.800003,0.697698,0.104472,2.516701,10,7,0.864159,0.251961,4.504287
2512,142.500000,0.967140,0.144817,3.488618,10,7,1.197886,0.349265,6.243783
2513,131.199997,0.890448,0.133333,3.211977,10,7,1.102895,0.321569,5.748662
2514,170.500000,1.157175,0.173272,4.177514,10,7,1.433260,0.417892,7.695838
2515,107.400002,0.728918,0.109146,2.629316,10,7,0.902828,0.263235,4.705841
2516,157.500000,1.068944,0.160061,3.858994,10,7,1.323979,0.386029,7.109058
2517,133.199997,0.904021,0.135366,3.260940,10,7,1.119708,0.326471,5.836294
2518,132.800003,0.901307,0.134959,3.251147,10,7,1.116345,0.325490,5.818768
2519,108.900002,0.739099,0.110671,2.666039,10,7,0.915437,0.266912,4.771565
2520,148.199997,1.005826,0.150610,3.628163,10,7,1.245801,0.363235,6.493534
2521,161.600006,1.096771,0.164228,3.959450,10,7,1.358444,0.396078,7.294120
2522,69.500000,0.471693,0.070630,1.722203,10,7,0.584232,0.170343,3.138769
2523,127.199997,0.863300,0.129268,3.114051,10,7,1.069271,0.311765,5.573398
2524,220.899994,1.499237,0.224492,5.412392,10,7,1.856933,0.541422,9.970736
2525,76.699997,0.520559,0.077947,1.877733,10,7,0.644757,0.187990,3.360689
2526,94.900002,0.644081,0.096443,2.323297,10,7,0.797750,0.232598,4.158141
2527,136.199997,0.924382,0.138415,3.334384,10,7,1.144926,0.333824,5.967742
2528,130.399994,0.885018,0.132520,3.192391,10,7,1.096170,0.319608,5.713609
2529,174.899994,1.187037,0.177744,4.285321,10,7,1.470247,0.428676,7.894440
2530,136.600006,0.927097,0.138821,3.344177,10,7,1.148289,0.334804,5.985269
2531,144.199997,0.978678,0.146545,3.530237,10,7,1.212176,0.353431,6.318270
2532,127.800003,0.867372,0.129878,3.128740,10,7,1.074314,0.313235,5.599688
2533,109.800003,0.745207,0.111585,2.688072,10,7,0.923002,0.269118,4.810999
2534,2.800000,0.019003,0.002846,0.068548,10,7,0.023537,0.006863,0.122685
2535,144.199997,0.978678,0.146545,3.530237,10,7,1.212176,0.353431,6.318270
2536,157.899994,1.071659,0.160467,3.868794,10,7,1.327341,0.387010,7.127113
2537,160.300003,1.087948,0.162907,3.927598,10,7,1.347516,0.392892,7.235442
2538,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
2539,85.900002,0.582999,0.087297,2.102963,10,7,0.722094,0.210539,3.763796
2540,217.300003,1.474804,0.220833,5.324186,10,7,1.826671,0.532598,9.808244
2541,129.100006,0.876195,0.131199,3.160566,10,7,1.085242,0.316422,5.656649
2542,2.000000,0.013574,0.002033,0.048963,10,7,0.016812,0.004902,0.087632
2543,183.899994,1.248120,0.186890,4.505834,10,7,1.545903,0.450735,8.300672
2544,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2545,115.400002,0.783214,0.117276,2.825169,10,7,0.970077,0.282843,5.056369
2546,135.300003,0.918274,0.137500,3.312351,10,7,1.137361,0.331618,5.928308
2547,146.100006,0.991573,0.148476,3.576752,10,7,1.228148,0.358088,6.401521
2548,170.699997,1.158532,0.173476,4.182414,10,7,1.434941,0.418382,7.704865
2549,71.400002,0.484588,0.072561,1.769285,10,7,0.600204,0.175000,3.224577
2550,82.400002,0.559245,0.083740,2.017278,10,7,0.692672,0.201961,3.610440
2551,95.599998,0.648832,0.097154,2.340434,10,7,0.803634,0.234314,4.188812
2552,75.699997,0.513772,0.076931,1.875839,10,7,0.636350,0.185539,3.418774
2553,95.599998,0.648832,0.097154,2.340434,10,7,0.803634,0.234314,4.188812
2554,127.400002,0.864657,0.129472,3.118947,10,7,1.070952,0.312255,5.582161
2555,91.099998,0.618291,0.092581,2.230267,10,7,0.765806,0.223284,3.991640
2556,130.199997,0.883661,0.132317,3.187495,10,7,1.094489,0.319118,5.704846
2557,133.000000,0.902664,0.135163,3.256043,10,7,1.118027,0.325980,5.827531
2558,120.400002,0.817149,0.122358,2.947576,10,7,1.012108,0.295098,5.275449
2559,141.300003,0.958996,0.143598,3.459240,10,7,1.187798,0.346324,6.191204
2560,107.099998,0.726882,0.108841,2.621972,10,7,0.900306,0.262500,4.692696
2561,1.900000,0.012895,0.001931,0.046515,10,7,0.015972,0.004657,0.083250
2562,83.199997,0.564674,0.084553,2.036863,10,7,0.699397,0.203922,3.645493
2563,1.900000,0.012895,0.001931,0.046515,10,7,0.015972,0.004657,0.083250
2564,125.800003,0.853798,0.127846,3.079777,10,7,1.057502,0.308333,5.512056
2565,192.500000,1.306488,0.195630,4.716548,10,7,1.618196,0.471814,8.688849
2566,2.000000,0.013574,0.002033,0.049003,10,7,0.016812,0.004902,0.090274
2567,157.300003,1.067587,0.159858,3.854094,10,7,1.322298,0.385539,7.100031
2568,164.600006,1.117132,0.167276,4.032955,10,7,1.383663,0.403431,7.429531
2569,98.199997,0.666478,0.099797,2.404086,10,7,0.825490,0.240686,4.302733
2570,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
2571,141.399994,0.959674,0.143699,3.461688,10,7,1.188639,0.346569,6.195585
2572,77.000000,0.522595,0.078252,1.885078,10,7,0.647279,0.188725,3.373834
2573,166.500000,1.130027,0.169207,4.079508,10,7,1.399635,0.408088,7.515290
2574,72.199997,0.490018,0.073374,1.789109,10,7,0.606929,0.176961,3.260707
2575,84.199997,0.571461,0.085569,2.061345,10,7,0.707803,0.206373,3.689309
2576,166.500000,1.130027,0.169207,4.079508,10,7,1.399635,0.408088,7.515290
2577,148.199997,1.005826,0.150610,3.628163,10,7,1.245801,0.363235,6.493534
2578,143.000000,0.970534,0.145325,3.500859,10,7,1.202089,0.350490,6.265691
2579,94.900002,0.644081,0.096443,2.323297,10,7,0.797750,0.232598,4.158141
2580,136.399994,0.925740,0.138618,3.339281,10,7,1.146608,0.334314,5.976505
2581,96.099998,0.652226,0.097663,2.352675,10,7,0.807837,0.235539,4.210720
2582,115.699997,0.785250,0.117581,2.832513,10,7,0.972599,0.283578,5.069514
2583,93.500000,0.634580,0.095020,2.289023,10,7,0.785981,0.229167,4.096798
2584,145.399994,0.986822,0.147764,3.559614,10,7,1.222264,0.356373,6.370849
2585,156.000000,1.058764,0.158537,3.822241,10,7,1.311370,0.382353,7.041353
2586,134.199997,0.910808,0.136382,3.285421,10,7,1.128114,0.328922,5.880110
2587,133.899994,0.908772,0.136077,3.278077,10,7,1.125592,0.328186,5.866965
2588,126.699997,0.859906,0.128760,3.101810,10,7,1.065067,0.310539,5.551490
2589,149.500000,1.014649,0.151931,3.659989,10,7,1.256729,0.366422,6.550495
2590,157.699997,1.070302,0.160264,3.863894,10,7,1.325660,0.386520,7.118086
2591,71.099998,0.482552,0.072256,1.761851,10,7,0.597682,0.174265,3.211028
2592,1.800000,0.012217,0.001829,0.044604,10,7,0.015131,0.004412,0.081292
2593,128.800003,0.874159,0.130894,3.153221,10,7,1.082721,0.315686,5.643504
2594,206.500000,1.401505,0.209858,5.059570,10,7,1.735883,0.506127,9.320766
2595,1.900000,0.012895,0.001931,0.046553,10,7,0.015972,0.004657,0.085760
2596,1.800000,0.012217,0.001829,0.044103,10,7,0.015131,0.004412,0.081246
2597,162.699997,1.104236,0.165346,3.986402,10,7,1.367691,0.398775,7.343770
2598,99.599998,0.675980,0.101220,2.438360,10,7,0.837259,0.244118,4.364076
2599,2.300000,0.015610,0.002337,0.056308,10,7,0.019334,0.005637,0.100777
2600,167.300003,1.135456,0.170020,4.099109,10,7,1.406360,0.410049,7.551400
2601,158.800003,1.077767,0.161382,3.890846,10,7,1.334907,0.389216,7.167737
2602,113.199997,0.768283,0.115041,2.771309,10,7,0.951584,0.277451,4.959974
2603,94.400002,0.640688,0.095935,2.311056,10,7,0.793547,0.231373,4.136233
2604,76.099998,0.516487,0.077337,1.863044,10,7,0.639713,0.186520,3.334399
2605,136.500000,0.926418,0.138720,3.341729,10,7,1.147448,0.334559,5.980887
2606,91.400002,0.620327,0.092886,2.237612,10,7,0.768328,0.224020,4.004785
2607,78.599998,0.533454,0.079878,1.924248,10,7,0.660728,0.192647,3.443939
2608,124.099998,0.842260,0.126118,3.038158,10,7,1.043211,0.304167,5.437568
2609,64.500000,0.437758,0.065549,1.598304,10,7,0.542201,0.158088,2.912958
