ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3373,261.700012,2.499691,0.778869,7.138112,4,2,2.334542,0.769706,11.812322
3374,166.399994,1.589410,0.495238,4.538715,4,2,1.484401,0.489412,7.510776
3375,258.000000,2.464349,0.767857,7.037190,4,2,2.301535,0.758824,11.645315
3376,181.399994,1.732686,0.539881,4.947854,4,2,1.618211,0.533529,8.187830
3377,148.399994,1.417478,0.441667,4.021439,4,2,1.323829,0.436471,6.502298
3378,242.899994,2.320118,0.722917,6.625324,4,2,2.166833,0.714412,10.963748
3379,2.100000,0.020059,0.006250,0.057279,4,2,0.018733,0.006176,0.094787
3380,14.100000,0.134680,0.041964,0.385546,4,2,0.125782,0.041471,0.622901
3381,67.000000,0.639967,0.199405,1.836206,4,2,0.597685,0.197059,3.025864
3382,62.900002,0.600804,0.187202,1.723841,4,2,0.561111,0.185000,2.840699
3383,2.300000,0.021969,0.006845,0.063034,4,2,0.020518,0.006765,0.103873
3384,128.300003,1.225488,0.381845,3.476757,4,2,1.144523,0.377353,5.621596
3385,130.500000,1.246502,0.388393,3.536374,4,2,1.164149,0.383824,5.717991
3386,99.900002,0.954219,0.297321,2.707155,4,2,0.891176,0.293824,4.377221
3387,220.199997,2.103293,0.655357,6.006160,4,2,1.964333,0.647647,9.939141
3388,2.800000,0.026745,0.008333,0.076373,4,2,0.024978,0.008235,0.126383
3389,2.600000,0.024835,0.007738,0.070917,4,2,0.023194,0.007647,0.117356
3390,150.899994,1.441358,0.449107,4.089186,4,2,1.346130,0.443824,6.611838
3391,130.899994,1.250323,0.389583,3.547213,4,2,1.167717,0.385000,5.735517
3392,96.500000,0.921743,0.287202,2.615020,4,2,0.860845,0.283824,4.228246
3393,148.600006,1.419389,0.442262,4.026859,4,2,1.325613,0.437059,6.511061
3394,3.400000,0.032476,0.010119,0.092135,4,2,0.030330,0.010000,0.148974
3395,75.800003,0.724022,0.225595,2.077379,4,2,0.676187,0.222941,3.423291
3396,157.500000,1.504399,0.468750,4.295959,4,2,1.405007,0.463235,7.109058
3397,189.300003,1.808145,0.563393,5.163334,4,2,1.688684,0.556765,8.544411
3398,92.800003,0.886402,0.276190,2.514755,4,2,0.827839,0.272941,4.066127
3399,117.300003,1.120419,0.349107,3.178672,4,2,1.046396,0.345000,5.139620
3400,70.400002,0.672443,0.209524,1.929386,4,2,0.628016,0.207059,3.179415
3401,73.900002,0.705874,0.219940,2.025307,4,2,0.659238,0.217353,3.337482
3402,185.399994,1.770893,0.551786,5.056958,4,2,1.653894,0.545294,8.368377
3403,168.500000,1.609468,0.501488,4.595995,4,2,1.503134,0.495588,7.605564
3404,252.699997,2.413725,0.752083,6.892628,4,2,2.254255,0.743235,11.406089
3405,183.300003,1.750834,0.545536,4.999678,4,2,1.635160,0.539118,8.273590
3406,270.100006,2.579925,0.803869,7.367229,4,2,2.409475,0.794412,12.191471
3407,138.699997,1.324826,0.412798,3.758583,4,2,1.237298,0.407941,6.077282
3408,154.699997,1.477654,0.460417,4.219587,4,2,1.380029,0.455000,6.982675
3409,247.600006,2.365011,0.736905,6.753521,4,2,2.208760,0.728235,11.175892
3410,96.599998,0.922698,0.287500,2.617729,4,2,0.861738,0.284118,4.232628
3411,158.100006,1.510130,0.470536,4.312325,4,2,1.410359,0.465000,7.136141
3412,5.000000,0.047759,0.014881,0.136380,4,2,0.044603,0.014706,0.225684
3413,162.399994,1.551203,0.483333,4.429611,4,2,1.448718,0.477647,7.330229
3414,152.699997,1.458551,0.454464,4.165035,4,2,1.362188,0.449118,6.892401
3415,76.699997,0.732618,0.228274,2.078466,4,2,0.684216,0.225588,3.360689
3416,115.400002,1.102271,0.343452,3.127184,4,2,1.029446,0.339412,5.056369
3417,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
3418,2.300000,0.021969,0.006845,0.062327,4,2,0.020518,0.006765,0.100777
3419,100.699997,0.961860,0.299702,2.728834,4,2,0.898312,0.296176,4.412273
3420,129.800003,1.239816,0.386310,3.517405,4,2,1.157904,0.381765,5.687320
3421,122.300003,1.168178,0.363988,3.314165,4,2,1.090999,0.359706,5.358700
3422,2.300000,0.021969,0.006845,0.062327,4,2,0.020518,0.006765,0.100777
3423,60.700001,0.579791,0.180655,1.663547,4,2,0.541485,0.178529,2.741342
3424,133.899994,1.278978,0.398512,3.628509,4,2,1.194479,0.393824,5.866965
3425,213.500000,2.039297,0.635417,5.823411,4,2,1.904565,0.627941,9.636724
3426,91.800003,0.876850,0.273214,2.487656,4,2,0.818918,0.270000,4.022311
3427,118.900002,1.135702,0.353869,3.222029,4,2,1.060669,0.349706,5.209725
3428,71.300003,0.681039,0.212202,1.954052,4,2,0.636044,0.209706,3.220061
3429,58.900002,0.562598,0.175298,1.614217,4,2,0.525428,0.173235,2.660050
3430,255.600006,2.441425,0.760714,6.971728,4,2,2.280125,0.751765,11.536987
3431,184.399994,1.761341,0.548810,5.029682,4,2,1.644973,0.542353,8.323240
3432,158.000000,1.509175,0.470238,4.309597,4,2,1.409467,0.464706,7.131627
3433,177.899994,1.699255,0.529464,4.852388,4,2,1.586989,0.523235,8.029851
3434,271.700012,2.595208,0.808631,7.410871,4,2,2.423748,0.799118,12.263691
3435,160.699997,1.534965,0.478274,4.383242,4,2,1.433553,0.472647,7.253496
3436,132.800003,1.268471,0.395238,3.598701,4,2,1.184666,0.390588,5.818768
3437,265.399994,2.535032,0.789881,7.239032,4,2,2.367548,0.780588,11.979327
3438,188.300003,1.798593,0.560417,5.136058,4,2,1.679764,0.553824,8.499275
3439,79.000000,0.754588,0.235119,2.140793,4,2,0.704734,0.232353,3.461466
3440,151.100006,1.443268,0.449702,4.121393,4,2,1.347915,0.444412,6.820183
3441,128.000000,1.222623,0.380952,3.468627,4,2,1.141847,0.376471,5.608451
3442,142.000000,1.356347,0.422619,3.848008,4,2,1.266736,0.417647,6.221875
3443,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
3444,159.699997,1.525413,0.475298,4.355966,4,2,1.424632,0.469706,7.208359
3445,197.000000,1.881693,0.586310,5.373359,4,2,1.757374,0.579412,8.891965
3446,2.400000,0.022924,0.007143,0.065462,4,2,0.021410,0.007059,0.108329
3447,21.600000,0.206318,0.064286,0.590623,4,2,0.192687,0.063529,0.954231
3448,62.700001,0.598894,0.186607,1.718360,4,2,0.559327,0.184412,2.831666
3449,5.800000,0.055400,0.017262,0.158955,4,2,0.051740,0.017059,0.261940
3450,134.500000,1.284709,0.400298,3.644768,4,2,1.199831,0.395588,5.893255
3451,139.699997,1.334378,0.415774,3.785681,4,2,1.246219,0.410882,6.121098
3452,100.099998,0.956129,0.297917,2.712575,4,2,0.892960,0.294412,4.385984
3453,2.400000,0.022924,0.007143,0.065037,4,2,0.021410,0.007059,0.105158
3454,101.000000,0.964726,0.300595,2.736964,4,2,0.900989,0.297059,4.425418
3455,114.800003,1.096540,0.341667,3.110925,4,2,1.024094,0.337647,5.030080
3456,68.300003,0.652384,0.203274,1.871833,4,2,0.609282,0.200882,3.084574
3457,55.799999,0.532987,0.166071,1.529258,4,2,0.497774,0.164118,2.520048
3458,252.000000,2.407039,0.750000,6.873535,4,2,2.248011,0.741176,11.374494
3459,160.600006,1.534010,0.477976,4.380515,4,2,1.432661,0.472353,7.248983
3460,174.899994,1.670599,0.520536,4.770560,4,2,1.560227,0.514412,7.894440
3461,178.800003,1.707851,0.532143,4.876937,4,2,1.595017,0.525882,8.070474
3462,301.600006,2.880805,0.897619,8.261842,4,2,2.690477,0.887059,12.755836
3463,137.000000,1.308588,0.407738,3.712515,4,2,1.222133,0.402941,6.002795
3464,165.100006,1.576992,0.491369,4.503257,4,2,1.472804,0.485588,7.452099
3465,252.399994,2.410859,0.751190,6.884445,4,2,2.251579,0.742353,11.392548
3466,78.699997,0.751722,0.234226,2.132664,4,2,0.702057,0.231471,3.448321
3467,143.100006,1.366854,0.425893,3.877817,4,2,1.276549,0.420882,6.270073
3468,128.500000,1.227399,0.382440,3.482176,4,2,1.146307,0.377941,5.630359
3469,3.400000,0.032476,0.010119,0.092135,4,2,0.030330,0.010000,0.148974
3470,121.599998,1.161492,0.361905,3.295196,4,2,1.084754,0.357647,5.328028
3471,158.399994,1.512996,0.471429,4.320507,4,2,1.413035,0.465882,7.149681
3472,101.699997,0.971412,0.302679,2.755932,4,2,0.907233,0.299118,4.456089
3473,233.100006,2.226511,0.693750,6.358020,4,2,2.079410,0.685588,10.521407
3474,3.000000,0.028655,0.008929,0.081828,4,2,0.026762,0.008824,0.135411
3475,57.900002,0.553046,0.172321,1.586810,4,2,0.516507,0.170294,2.614888
3476,3.400000,0.032476,0.010119,0.093181,4,2,0.030330,0.010000,0.153551
3477,132.300003,1.263695,0.393750,3.585151,4,2,1.180206,0.389118,5.796860
3478,130.199997,1.243637,0.387500,3.528244,4,2,1.161472,0.382941,5.704846
3479,79.900002,0.763184,0.237798,2.165182,4,2,0.712762,0.235000,3.500900
3480,6.000000,0.057310,0.017857,0.164062,4,2,0.053524,0.017647,0.265064
3481,195.199997,1.864500,0.580952,5.324262,4,2,1.741316,0.574118,8.810719
3482,137.399994,1.312409,0.408929,3.723354,4,2,1.225701,0.404118,6.020321
3483,94.699997,0.904550,0.281845,2.566242,4,2,0.844788,0.278529,4.149377
3484,91.599998,0.874939,0.272619,2.482236,4,2,0.817134,0.269412,4.013548
3485,115.000000,1.098450,0.342262,3.116345,4,2,1.025878,0.338235,5.038843
3486,71.599998,0.683905,0.213095,1.962273,4,2,0.638721,0.210588,3.233609
3487,175.000000,1.671555,0.520833,4.773288,4,2,1.561119,0.514706,7.898954
3488,169.100006,1.615199,0.503274,4.612360,4,2,1.508487,0.497353,7.632647
3489,282.399994,2.697411,0.840476,7.702723,4,2,2.519200,0.830588,12.746654
3490,209.699997,2.003000,0.624107,5.719763,4,2,1.870666,0.616765,9.465203
3491,327.500000,3.128195,0.974702,8.971330,4,2,2.921522,0.963235,13.851247
3492,175.500000,1.676330,0.522321,4.786926,4,2,1.565579,0.516176,7.921522
3493,133.399994,1.274202,0.397024,3.614960,4,2,1.190018,0.392353,5.845057
3494,264.799988,2.529301,0.788095,7.222666,4,2,2.362196,0.778823,11.952245
3495,3.700000,0.035341,0.011012,0.100921,4,2,0.033007,0.010882,0.167006
3496,3.200000,0.030566,0.009524,0.087283,4,2,0.028546,0.009412,0.144438
3497,184.600006,1.763251,0.549405,5.035137,4,2,1.646757,0.542941,8.332268
3498,3.600000,0.034386,0.010714,0.098193,4,2,0.032114,0.010588,0.162493
3499,76.599998,0.731663,0.227976,2.075756,4,2,0.683324,0.225294,3.356307
3500,139.600006,1.333423,0.415476,3.782972,4,2,1.245327,0.410588,6.116717
3501,152.899994,1.460461,0.455060,4.170490,4,2,1.363972,0.449706,6.901429
3502,143.500000,1.370675,0.427083,3.888656,4,2,1.280117,0.422059,6.287599
3503,148.300003,1.416523,0.441369,4.018730,4,2,1.322937,0.436176,6.497916
3504,103.500000,0.988605,0.308036,2.804710,4,2,0.923290,0.304412,4.534958
3505,162.800003,1.555023,0.484524,4.440522,4,2,1.452286,0.478824,7.348284
3506,131.300003,1.254144,0.390774,3.558053,4,2,1.171285,0.386176,5.753044
3507,3.100000,0.029610,0.009226,0.084006,4,2,0.027654,0.009118,0.135830
3508,62.799999,0.599849,0.186905,1.721100,4,2,0.560219,0.184706,2.836183
3509,32.500000,0.310432,0.096726,0.890697,4,2,0.289922,0.095588,1.467770
3510,210.800003,2.013507,0.627381,5.749767,4,2,1.880479,0.620000,9.514854
3511,68.599998,0.655249,0.204167,1.880055,4,2,0.611959,0.201765,3.098123
3512,125.099998,1.194923,0.372321,3.390041,4,2,1.115977,0.367941,5.481384
3513,80.300003,0.767005,0.238988,2.176022,4,2,0.716330,0.236176,3.518427
3514,103.099998,0.984784,0.306845,2.793871,4,2,0.919722,0.303235,4.517432
3515,198.899994,1.899841,0.591964,5.425183,4,2,1.774323,0.585000,8.977725
3516,178.000000,1.700210,0.529762,4.855116,4,2,1.587881,0.523529,8.034365
3517,273.299988,2.610491,0.813393,7.454512,4,2,2.438021,0.803823,12.335909
3518,283.700012,2.709829,0.844345,7.738182,4,2,2.530797,0.834412,12.805333
3519,177.300003,1.693524,0.527679,4.836023,4,2,1.581636,0.521471,8.002769
3520,158.399994,1.512996,0.471429,4.320507,4,2,1.413035,0.465882,7.149681
3521,180.899994,1.727910,0.538393,4.934216,4,2,1.613751,0.532059,8.165261
3522,266.100006,2.541718,0.791964,7.258126,4,2,2.373793,0.782647,12.010924
3523,73.500000,0.702053,0.218750,2.014345,4,2,0.655670,0.216176,3.319417
3524,159.500000,1.523503,0.474702,4.350511,4,2,1.422848,0.469118,7.199332
3525,78.000000,0.745036,0.232143,2.113695,4,2,0.695813,0.229412,3.417650
3526,3.100000,0.029610,0.009226,0.084006,4,2,0.027654,0.009118,0.135830
3527,164.600006,1.572217,0.489881,4.489619,4,2,1.468344,0.484118,7.429531
3528,151.399994,1.446133,0.450595,4.129576,4,2,1.350591,0.445294,6.833723
3529,135.199997,1.291395,0.402381,3.663737,4,2,1.206076,0.397647,5.923926
3530,201.199997,1.921810,0.598810,5.487917,4,2,1.794840,0.591765,9.081540
3531,2.600000,0.024835,0.007738,0.070917,4,2,0.023194,0.007647,0.117356
3532,2.600000,0.024835,0.007738,0.070917,4,2,0.023194,0.007647,0.117356
3533,99.500000,0.950398,0.296131,2.696316,4,2,0.887607,0.292647,4.359694
3534,147.000000,1.404106,0.437500,3.983501,4,2,1.311340,0.432353,6.440955
3535,138.300003,1.321006,0.411607,3.747743,4,2,1.233730,0.406765,6.059756
3536,2.500000,0.023879,0.007440,0.067747,4,2,0.022302,0.007353,0.109540
3537,62.400002,0.596029,0.185714,1.710138,4,2,0.556650,0.183529,2.818118
3538,57.299999,0.547315,0.170536,1.570367,4,2,0.511155,0.168529,2.587791
3539,229.699997,2.194035,0.683631,6.265281,4,2,2.049080,0.675588,10.367941
3540,88.599998,0.846284,0.263690,2.400940,4,2,0.790372,0.260588,3.882100
3541,80.699997,0.770825,0.240179,2.186861,4,2,0.719899,0.237353,3.535953
3542,122.900002,1.173909,0.365774,3.330424,4,2,1.096351,0.361471,5.384989
3543,102.300003,0.977143,0.304464,2.772192,4,2,0.912585,0.300882,4.482379
3544,155.899994,1.489116,0.463988,4.252318,4,2,1.390734,0.458529,7.036839
3545,242.399994,2.315342,0.721429,6.611686,4,2,2.162372,0.712941,10.941179
3546,173.600006,1.658182,0.516667,4.735102,4,2,1.548630,0.510588,7.835763
3547,248.500000,2.373608,0.739583,6.778069,4,2,2.216789,0.730882,11.216514
3548,164.100006,1.567441,0.488393,4.475981,4,2,1.463883,0.482647,7.406962
3549,149.800003,1.430851,0.445833,4.059378,4,2,1.336318,0.440588,6.563640
3550,164.800003,1.574127,0.490476,4.495074,4,2,1.470128,0.484706,7.438558
3551,252.300003,2.409904,0.750893,6.881718,4,2,2.250687,0.742059,11.388035
3552,41.700001,0.398308,0.124107,1.142832,4,2,0.371992,0.122647,1.883261
3553,60.000000,0.573104,0.178571,1.644363,4,2,0.535241,0.176471,2.709729
3554,184.300003,1.760386,0.548512,5.026954,4,2,1.644081,0.542059,8.318727
3555,2.200000,0.021014,0.006548,0.060007,4,2,0.019625,0.006471,0.099301
3556,76.699997,0.732618,0.228274,2.078466,4,2,0.684216,0.225588,3.360689
3557,157.300003,1.502489,0.468155,4.290504,4,2,1.403223,0.462647,7.100031
3558,68.300003,0.652384,0.203274,1.871833,4,2,0.609282,0.200882,3.084574
3559,136.199997,1.300947,0.405357,3.690836,4,2,1.214996,0.400588,5.967742
3560,113.800003,1.086988,0.338690,3.083826,4,2,1.015173,0.334706,4.986264
3561,135.300003,1.292351,0.402679,3.666447,4,2,1.206968,0.397941,5.928308
3562,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
3563,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
3564,195.300003,1.865455,0.581250,5.326990,4,2,1.742209,0.574412,8.815233
3565,92.800003,0.886402,0.276190,2.514755,4,2,0.827839,0.272941,4.066127
3566,156.000000,1.490072,0.464286,4.255045,4,2,1.391626,0.458824,7.041353
3567,129.500000,1.236950,0.385417,3.509275,4,2,1.155228,0.380882,5.674175
3568,2.000000,0.019103,0.005952,0.054197,4,2,0.017841,0.005882,0.087632
3569,134.199997,1.281844,0.399405,3.636639,4,2,1.197155,0.394706,5.880110
3570,92.800003,0.886402,0.276190,2.514755,4,2,0.827839,0.272941,4.066127
3571,95.500000,0.912191,0.284226,2.587921,4,2,0.851925,0.280882,4.184430
3572,118.099998,1.128061,0.351488,3.200350,4,2,1.053532,0.347353,5.174672
3573,143.800003,1.373540,0.427976,3.896786,4,2,1.282794,0.422941,6.300744
3574,169.699997,1.620930,0.505060,4.628726,4,2,1.513839,0.499118,7.659728
3575,253.800003,2.424232,0.755357,6.922632,4,2,2.264068,0.746471,11.455740
3576,190.800003,1.822472,0.567857,5.204248,4,2,1.702065,0.561176,8.612117
3577,108.500000,1.036364,0.322917,2.940203,4,2,0.967894,0.319118,4.754038
3578,131.600006,1.257009,0.391667,3.566182,4,2,1.173961,0.387059,5.766189
3579,149.899994,1.431806,0.446131,4.062087,4,2,1.337210,0.440882,6.568022
3580,182.699997,1.745103,0.543750,4.983313,4,2,1.629808,0.537353,8.246508
3581,157.100006,1.500579,0.467560,4.285049,4,2,1.401439,0.462059,7.091004
3582,168.199997,1.606603,0.500595,4.587812,4,2,1.500458,0.494706,7.592023
3583,3.800000,0.036297,0.011310,0.103649,4,2,0.033899,0.011176,0.171520
3584,76.599998,0.731663,0.227976,2.075756,4,2,0.683324,0.225294,3.356307
3585,148.100006,1.414613,0.440774,4.013310,4,2,1.321153,0.435588,6.489153
3586,60.500000,0.577880,0.180060,1.658066,4,2,0.539701,0.177941,2.732310
3587,140.199997,1.339154,0.417262,3.799230,4,2,1.250679,0.412353,6.143006
3588,115.500000,1.103226,0.343750,3.129894,4,2,1.030338,0.339706,5.060751
3589,228.199997,2.179707,0.679167,6.224368,4,2,2.035699,0.671176,10.300236
3590,130.100006,1.242682,0.387202,3.525534,4,2,1.160580,0.382647,5.700465
3591,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
3592,64.199997,0.613222,0.191071,1.759468,4,2,0.572708,0.188824,2.899409
3593,2.100000,0.020059,0.006250,0.057553,4,2,0.018733,0.006176,0.094840
3594,128.399994,1.226443,0.382143,3.479466,4,2,1.145415,0.377647,5.625977
3595,152.000000,1.451865,0.452381,4.145942,4,2,1.355943,0.447059,6.860806
3596,94.199997,0.899774,0.280357,2.552693,4,2,0.840328,0.277059,4.127469
3597,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
3598,94.699997,0.904550,0.281845,2.566242,4,2,0.844788,0.278529,4.149377
3599,116.500000,1.112778,0.346726,3.156993,4,2,1.039259,0.342647,5.104567
3600,68.500000,0.654294,0.203869,1.877315,4,2,0.611066,0.201471,3.093607
3601,147.899994,1.412702,0.440179,4.007890,4,2,1.319368,0.435000,6.480389
3602,163.699997,1.563620,0.487202,4.465070,4,2,1.460315,0.481471,7.388907
3603,250.899994,2.396532,0.746726,6.843531,4,2,2.238198,0.737941,11.324843
3604,262.000000,2.502556,0.779762,7.146294,4,2,2.337218,0.770588,11.825862
3605,142.600006,1.362078,0.424405,3.864267,4,2,1.272089,0.419412,6.248165
3606,140.500000,1.342020,0.418155,3.807360,4,2,1.253355,0.413235,6.156151
3607,149.300003,1.426075,0.444345,4.045828,4,2,1.331857,0.439118,6.541732
3608,232.199997,2.217914,0.691071,6.333471,4,2,2.071381,0.682941,10.480783
3609,2.300000,0.021969,0.006845,0.062735,4,2,0.020518,0.006765,0.103815
3610,135.199997,1.291395,0.402381,3.663737,4,2,1.206076,0.397647,5.923926
3611,155.600006,1.486251,0.463095,4.244135,4,2,1.388058,0.457647,7.023299
3612,97.599998,0.932250,0.290476,2.644828,4,2,0.870658,0.287059,4.276444
3613,203.199997,1.940914,0.604762,5.542469,4,2,1.812682,0.597647,9.171814
3614,2.100000,0.020059,0.006250,0.057279,4,2,0.018733,0.006176,0.094787
3615,2.100000,0.020059,0.006250,0.057279,4,2,0.018733,0.006176,0.094787
3616,149.300003,1.426075,0.444345,4.045828,4,2,1.331857,0.439118,6.541732
3617,150.600006,1.438492,0.448214,4.081057,4,2,1.343454,0.442941,6.598693
3618,189.300003,1.808145,0.563393,5.163334,4,2,1.688684,0.556765,8.544411
3619,3.600000,0.034386,0.010714,0.098193,4,2,0.032114,0.010588,0.162493
3620,76.599998,0.731663,0.227976,2.075756,4,2,0.683324,0.225294,3.356307
3621,62.000000,0.592208,0.184524,1.699175,4,2,0.553082,0.182353,2.800053
3622,35.400002,0.338132,0.105357,0.970174,4,2,0.315792,0.104118,1.598740
3623,59.799999,0.571194,0.177976,1.638882,4,2,0.533457,0.175882,2.700696
3624,131.199997,1.253188,0.390476,3.555343,4,2,1.170393,0.385882,5.748662
3625,143.300003,1.368764,0.426488,3.883236,4,2,1.278333,0.421471,6.278836
3626,96.000000,0.916967,0.285714,2.601470,4,2,0.856385,0.282353,4.206338
3627,125.400002,1.197788,0.373214,3.398171,4,2,1.118653,0.368824,5.494529
3628,68.099998,0.650474,0.202679,1.866352,4,2,0.607498,0.200294,3.075542
3629,148.600006,1.419389,0.442262,4.026859,4,2,1.325613,0.437059,6.511061
3630,164.000000,1.566485,0.488095,4.473253,4,2,1.462991,0.482353,7.402448
3631,250.899994,2.396532,0.746726,6.843531,4,2,2.238198,0.737941,11.324843
3632,251.899994,2.406083,0.749702,6.870807,4,2,2.247119,0.740882,11.369980
3633,168.699997,1.611379,0.502083,4.601450,4,2,1.504918,0.496176,7.614591
3634,149.600006,1.428940,0.445238,4.053958,4,2,1.334534,0.440000,6.554877
3635,127.400002,1.216892,0.379167,3.452368,4,2,1.136494,0.374706,5.582161
3636,236.600006,2.259942,0.704167,6.453486,4,2,2.110633,0.695882,10.679386
3637,66.800003,0.638056,0.198810,1.830724,4,2,0.595901,0.196471,3.016831
3638,62.200001,0.594118,0.185119,1.704656,4,2,0.554866,0.182941,2.809085
3639,76.900002,0.734529,0.228869,2.083886,4,2,0.686000,0.226176,3.369452
3640,3.700000,0.035341,0.011012,0.100265,4,2,0.033007,0.010882,0.162119
3641,175.899994,1.680151,0.523512,4.797836,4,2,1.569147,0.517353,7.939577
3642,140.800003,1.344885,0.419048,3.815490,4,2,1.256032,0.414118,6.169296
3643,137.500000,1.313364,0.409226,3.726064,4,2,1.226593,0.404412,6.024703
3644,3.000000,0.028655,0.008929,0.081296,4,2,0.026762,0.008824,0.131448
3645,138.600006,1.323871,0.412500,3.755873,4,2,1.236406,0.407647,6.072901
3646,4.700000,0.044893,0.013988,0.127364,4,2,0.041927,0.013824,0.205935
3647,131.500000,1.256054,0.391369,3.563472,4,2,1.173069,0.386765,5.761807
3648,140.699997,1.343930,0.418750,3.812780,4,2,1.255139,0.413824,6.164914
3649,2.200000,0.021014,0.006548,0.059617,4,2,0.019625,0.006471,0.096395
3650,2.100000,0.020059,0.006250,0.056907,4,2,0.018733,0.006176,0.092014
3651,236.800003,2.261852,0.704762,6.458941,4,2,2.112417,0.696471,10.688413
3652,57.599998,0.550180,0.171429,1.578589,4,2,0.513831,0.169412,2.601339
3653,180.199997,1.721224,0.536310,4.915123,4,2,1.607506,0.530000,8.133666
