ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1191,2.200000,0.040100,0.011168,0.070017,4,1,0.037094,0.010891,0.089273
1192,132.800003,2.420578,0.674112,4.204944,4,1,2.239136,0.657426,5.234229
1193,140.300003,2.557282,0.712183,4.442422,4,1,2.365593,0.694554,5.529836
1194,66.000000,1.202998,0.335025,2.102194,4,1,1.112824,0.326733,2.676067
1195,3.600000,0.065618,0.018274,0.114665,4,1,0.060699,0.017822,0.145967
1196,146.699997,2.673936,0.744670,4.645069,4,1,2.473503,0.726238,5.782088
1197,3.000000,0.054682,0.015228,0.094991,4,1,0.050583,0.014851,0.118243
1198,234.800003,4.279757,1.191878,7.472686,4,1,3.958955,1.162376,9.527842
1199,131.000000,2.387769,0.664975,4.147949,4,1,2.208786,0.648515,5.163283
1200,188.899994,3.443126,0.958883,6.011884,4,1,3.185036,0.935148,7.665287
1201,90.300003,1.645920,0.458376,2.859235,4,1,1.522545,0.447030,3.559118
1202,98.500000,1.795383,0.500000,3.118878,4,1,1.660805,0.487624,3.882316
1203,139.600006,2.544523,0.708629,4.420257,4,1,2.353791,0.691089,5.502247
1204,82.099998,1.496457,0.416751,2.599592,4,1,1.384285,0.406436,3.235920
1205,155.399994,2.832513,0.788832,4.945721,4,1,2.620194,0.769307,6.305905
1206,188.000000,3.426722,0.954315,5.983241,4,1,3.169861,0.930693,7.628766
1207,173.600006,3.164249,0.881218,5.524950,4,1,2.927064,0.859406,7.044435
1208,226.300003,4.124825,1.148731,7.202167,4,1,3.815636,1.120297,9.182925
1209,157.500000,2.870791,0.799492,5.012556,4,1,2.655602,0.779703,6.391121
1210,245.000000,4.465674,1.243655,7.797309,4,1,4.130936,1.212871,9.941743
1211,167.399994,3.051240,0.849746,5.327630,4,1,2.822525,0.828713,6.792848
1212,167.899994,3.060354,0.852284,5.343543,4,1,2.830956,0.831188,6.813137
1213,131.899994,2.404173,0.669543,4.176446,4,1,2.223961,0.652970,5.198755
1214,111.199997,2.026869,0.564467,3.521007,4,1,1.874939,0.550495,4.382878
1215,70.599998,1.286843,0.358376,2.248710,4,1,1.190384,0.349505,2.862581
1216,88.599998,1.614934,0.449746,2.805407,4,1,1.493881,0.438614,3.492113
1217,137.199997,2.500778,0.696447,4.344264,4,1,2.313324,0.679208,5.407652
1218,135.000000,2.460678,0.685279,4.274604,4,1,2.276230,0.668317,5.320940
1219,3.300000,0.060150,0.016751,0.104490,4,1,0.055641,0.016337,0.130067
1220,152.399994,2.777832,0.773604,4.850244,4,1,2.569611,0.754455,6.184170
1221,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
1222,4.000000,0.072909,0.020305,0.127303,4,1,0.067444,0.019802,0.162314
1223,249.800003,4.553165,1.268020,7.950072,4,1,4.211869,1.236634,10.136520
1224,146.300003,2.666646,0.742640,4.632404,4,1,2.466759,0.724257,5.766323
1225,96.099998,1.751638,0.487817,3.042885,4,1,1.620339,0.475743,3.787721
1226,3.700000,0.067441,0.018782,0.117156,4,1,0.062386,0.018317,0.145833
1227,189.699997,3.457708,0.962944,6.037345,4,1,3.198525,0.939109,7.697750
1228,138.600006,2.526296,0.703553,4.388593,4,1,2.336930,0.686139,5.462832
1229,150.500000,2.743200,0.763959,4.765392,4,1,2.537575,0.745050,5.931863
1230,85.599998,1.560252,0.434518,2.710415,4,1,1.443299,0.423762,3.373870
1231,231.300003,4.215961,1.174112,7.361296,4,1,3.899941,1.145050,9.385817
1232,202.600006,3.692839,1.028426,6.447897,4,1,3.416032,1.002970,8.221213
1233,177.199997,3.229867,0.899492,5.639523,4,1,2.987763,0.877228,7.190518
1234,274.600006,5.005201,1.393909,8.739351,4,1,4.630021,1.359406,11.142868
1235,159.199997,2.901777,0.808122,5.066659,4,1,2.684266,0.788119,6.460104
1236,239.300003,4.361779,1.214721,7.615902,4,1,4.034829,1.184653,9.710446
1237,173.399994,3.160604,0.880203,5.518585,4,1,2.923691,0.858416,7.036319
1238,174.699997,3.184299,0.886802,5.559958,4,1,2.945610,0.864851,7.089071
1239,2.200000,0.040100,0.011168,0.070017,4,1,0.037094,0.010891,0.089273
1240,4.100000,0.074732,0.020812,0.130486,4,1,0.069130,0.020297,0.166372
1241,90.199997,1.644097,0.457868,2.856068,4,1,1.520859,0.446535,3.555176
1242,131.899994,2.404173,0.669543,4.176446,4,1,2.223961,0.652970,5.198755
1243,125.099998,2.280228,0.635025,3.961133,4,1,2.109307,0.619307,4.930738
1244,3.600000,0.065618,0.018274,0.113989,4,1,0.060699,0.017822,0.141892
1245,63.400002,1.155607,0.321827,2.019380,4,1,1.068985,0.313861,2.570646
1246,103.699997,1.890165,0.526396,3.283529,4,1,1.748482,0.513366,4.087270
1247,141.300003,2.575509,0.717259,4.474085,4,1,2.382454,0.699505,5.569251
1248,104.800003,1.910215,0.531980,3.318359,4,1,1.767029,0.518812,4.130626
1249,3.600000,0.065618,0.018274,0.113989,4,1,0.060699,0.017822,0.141892
1250,228.500000,4.164925,1.159898,7.272184,4,1,3.852730,1.131188,9.272197
1251,74.800003,1.363398,0.379695,2.382486,4,1,1.261200,0.370297,3.032876
1252,134.699997,2.455209,0.683756,4.265105,4,1,2.271172,0.666832,5.309116
1253,189.100006,3.446772,0.959899,6.018249,4,1,3.188409,0.936139,7.673403
1254,144.699997,2.637482,0.734518,4.581742,4,1,2.439782,0.716337,5.703259
1255,234.000000,4.265175,1.187817,7.447225,4,1,3.945466,1.158416,9.495379
1256,162.300003,2.958281,0.823858,5.165319,4,1,2.736535,0.803465,6.585898
1257,142.100006,2.590091,0.721320,4.499416,4,1,2.395943,0.703465,5.600782
1258,196.000000,3.572539,0.994924,6.237847,4,1,3.304749,0.970297,7.953395
1259,153.199997,2.792413,0.777665,4.875705,4,1,2.583100,0.758416,6.216633
1260,211.399994,3.853239,1.073096,6.727963,4,1,3.564408,1.046535,8.578304
1261,154.000000,2.806995,0.781726,4.901165,4,1,2.596589,0.762376,6.249096
1262,216.699997,3.949843,1.100000,6.896640,4,1,3.653771,1.072772,8.793370
1263,147.600006,2.690341,0.749239,4.673567,4,1,2.488678,0.730693,5.817561
1264,156.199997,2.847095,0.792893,4.971182,4,1,2.633683,0.773267,6.338368
1265,99.500000,1.813611,0.505076,3.150541,4,1,1.677666,0.492574,3.921730
1266,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
1267,106.699997,1.944847,0.541624,3.378520,4,1,1.799065,0.528218,4.205513
1268,253.199997,4.615138,1.285279,8.058280,4,1,4.269196,1.253465,10.274487
1269,3.300000,0.060150,0.016751,0.105025,4,1,0.055641,0.016337,0.133909
1270,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
1271,132.100006,2.407819,0.670558,4.182779,4,1,2.227334,0.653960,5.206639
1272,140.199997,2.555459,0.711675,4.439255,4,1,2.363907,0.694059,5.525895
1273,58.799999,1.071762,0.298477,1.872863,4,1,0.991425,0.291089,2.384132
1274,89.599998,1.633161,0.454822,2.837070,4,1,1.510742,0.443564,3.531528
1275,3.300000,0.060150,0.016751,0.104490,4,1,0.055641,0.016337,0.130067
1276,125.199997,2.282051,0.635533,3.964299,4,1,2.110993,0.619802,4.934679
1277,141.300003,2.575509,0.717259,4.474085,4,1,2.382454,0.699505,5.569251
1278,230.899994,4.208670,1.172081,7.348565,4,1,3.893197,1.143069,9.369586
1279,128.000000,2.333087,0.649746,4.052958,4,1,2.158203,0.633663,5.045040
1280,72.000000,1.312361,0.365482,2.293302,4,1,1.213989,0.356436,2.919346
1281,133.800003,2.438805,0.679188,4.236607,4,1,2.255997,0.662376,5.273643
1282,149.600006,2.726796,0.759391,4.736894,4,1,2.522400,0.740594,5.896390
1283,154.000000,2.806995,0.781726,4.901165,4,1,2.596589,0.762376,6.249096
1284,199.800003,3.641803,1.014213,6.358785,4,1,3.368821,0.989109,8.107593
1285,157.699997,2.874436,0.800508,5.018921,4,1,2.658974,0.780693,6.399236
1286,223.199997,4.068320,1.132995,7.103507,4,1,3.763367,1.104950,9.057131
1287,132.899994,2.422400,0.674619,4.208110,4,1,2.240822,0.657921,5.238170
1288,268.899994,4.901305,1.364975,8.557944,4,1,4.533913,1.331188,10.911570
1289,156.100006,2.845273,0.792386,4.968000,4,1,2.631997,0.772772,6.334311
1290,166.500000,3.034836,0.845178,5.298987,4,1,2.807351,0.824257,6.756328
1291,250.500000,4.565924,1.271574,7.972350,4,1,4.223672,1.240099,10.164925
1292,96.000000,1.749815,0.487310,3.039718,4,1,1.618653,0.475248,3.783780
1293,92.300003,1.682375,0.468528,2.922562,4,1,1.556267,0.456931,3.637947
1294,2.700000,0.049214,0.013706,0.085492,4,1,0.045525,0.013366,0.106419
1295,105.300003,1.919329,0.534518,3.334191,4,1,1.775460,0.521287,4.150333
1296,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
1297,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
1298,157.600006,2.872613,0.800000,5.015738,4,1,2.657288,0.780198,6.395179
1299,153.300003,2.794236,0.778173,4.878888,4,1,2.584786,0.758911,6.220691
1300,74.800003,1.363398,0.379695,2.382486,4,1,1.261200,0.370297,3.032876
1301,91.000000,1.658679,0.461929,2.881400,4,1,1.534348,0.450495,3.586708
1302,3.300000,0.060150,0.016751,0.104490,4,1,0.055641,0.016337,0.130067
1303,160.800003,2.930941,0.816244,5.117581,4,1,2.711243,0.796040,6.525030
1304,97.199997,1.771688,0.493401,3.077715,4,1,1.638886,0.481188,3.831077
1305,131.699997,2.400528,0.668528,4.170113,4,1,2.220589,0.651980,5.190873
1306,225.699997,4.113889,1.145685,7.183072,4,1,3.805520,1.117327,9.158577
1307,130.199997,2.373187,0.660914,4.122618,4,1,2.195298,0.644554,5.131751
1308,151.699997,2.765073,0.770051,4.827966,4,1,2.557808,0.750990,6.155765
1309,143.199997,2.610141,0.726904,4.534246,4,1,2.414490,0.708911,5.644138
1310,183.800003,3.350167,0.932995,5.849573,4,1,3.099045,0.909901,7.458336
1311,153.399994,2.796059,0.778680,4.882070,4,1,2.586472,0.759406,6.224748
1312,203.500000,3.709244,1.032995,6.476540,4,1,3.431206,1.007426,8.257734
1313,126.199997,2.300278,0.640609,3.995963,4,1,2.127854,0.624752,4.974094
1314,251.300003,4.580506,1.275635,7.997811,4,1,4.237160,1.244059,10.197388
1315,139.399994,2.540877,0.707614,4.413924,4,1,2.350418,0.690099,5.494363
1316,148.000000,2.697632,0.751269,4.686232,4,1,2.495423,0.732673,5.833327
1317,86.400002,1.574834,0.438579,2.735746,4,1,1.456787,0.427723,3.405402
1318,65.000000,1.184771,0.329949,2.070342,4,1,1.095963,0.321782,2.635520
1319,2.200000,0.040100,0.011168,0.070073,4,1,0.037094,0.010891,0.089202
1320,241.699997,4.405524,1.226904,7.692284,4,1,4.075295,1.196535,9.807834
1321,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
1322,2.200000,0.040100,0.011168,0.070017,4,1,0.037094,0.010891,0.089273
1323,191.699997,3.494162,0.973096,6.100996,4,1,3.232247,0.949010,7.778907
1324,190.300003,3.468644,0.965990,6.056440,4,1,3.208642,0.942079,7.722097
1325,71.300003,1.299602,0.361929,2.271006,4,1,1.202187,0.352970,2.890963
1326,90.000000,1.640452,0.456853,2.849736,4,1,1.517487,0.445545,3.547293
1327,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
1328,99.800003,1.819079,0.506599,3.160040,4,1,1.682724,0.494059,3.933554
1329,138.800003,2.529941,0.704569,4.394926,4,1,2.340302,0.687129,5.470715
1330,144.199997,2.628368,0.731980,4.565910,4,1,2.431351,0.713861,5.683552
1331,198.800003,3.623576,1.009137,6.326959,4,1,3.351960,0.984158,8.067015
1332,119.500000,2.178155,0.606599,3.783816,4,1,2.014885,0.591584,4.710017
1333,92.000000,1.676906,0.467005,2.913063,4,1,1.551209,0.455446,3.626122
1334,137.699997,2.509891,0.698985,4.360096,4,1,2.321755,0.681683,5.427359
1335,127.099998,2.316682,0.645178,4.024460,4,1,2.143029,0.629208,5.009567
1336,171.500000,3.125972,0.870558,5.458116,4,1,2.891655,0.849010,6.959220
1337,147.399994,2.686695,0.748223,4.667234,4,1,2.485306,0.729703,5.809678
1338,205.800003,3.751167,1.044670,6.549739,4,1,3.469987,1.018812,8.351064
1339,108.800003,1.983124,0.552284,3.445014,4,1,1.834473,0.538614,4.288284
1340,277.100006,5.050769,1.406599,8.818915,4,1,4.672173,1.371782,11.244315
1341,151.000000,2.752314,0.766497,4.805688,4,1,2.546006,0.747525,6.127360
1342,131.699997,2.400528,0.668528,4.170113,4,1,2.220589,0.651980,5.190873
1343,91.900002,1.675084,0.466497,2.909897,4,1,1.549523,0.454951,3.622181
1344,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
1345,65.199997,1.188416,0.330964,2.076712,4,1,1.099335,0.322772,2.643630
1346,97.199997,1.771688,0.493401,3.077715,4,1,1.638886,0.481188,3.831077
1347,273.899994,4.992442,1.390355,8.717073,4,1,4.618218,1.355941,11.114463
1348,2.600000,0.047391,0.013198,0.082747,4,1,0.043839,0.012871,0.105504
1349,2.000000,0.036454,0.010152,0.063651,4,1,0.033722,0.009901,0.081157
1350,180.600006,3.291840,0.916751,5.747731,4,1,3.045090,0.894059,7.328485
1351,184.800003,3.368394,0.938071,5.881399,4,1,3.115906,0.914852,7.498915
1352,61.299999,1.117330,0.311168,1.952492,4,1,1.033577,0.303465,2.485498
1353,89.400002,1.629515,0.453807,2.830738,4,1,1.507370,0.442574,3.523645
1354,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
1355,137.100006,2.498955,0.695939,4.341098,4,1,2.311638,0.678713,5.403711
1356,149.600006,2.726796,0.759391,4.736894,4,1,2.522400,0.740594,5.896390
1357,145.800003,2.657532,0.740102,4.616572,4,1,2.458329,0.721782,5.746615
1358,224.100006,4.084725,1.137563,7.132151,4,1,3.778542,1.109406,9.093652
1359,124.699997,2.272937,0.632995,3.948467,4,1,2.102562,0.617327,4.914972
1360,67.000000,1.221225,0.340102,2.134045,4,1,1.129685,0.331683,2.716613
1361,121.300003,2.210965,0.615736,3.840811,4,1,2.045235,0.600495,4.780963
1362,208.100006,3.793089,1.056345,6.622939,4,1,3.508767,1.030198,8.444395
1363,139.800003,2.548169,0.709645,4.426590,4,1,2.357163,0.692079,5.510129
1364,139.500000,2.542700,0.708122,4.417091,4,1,2.352105,0.690594,5.498305
1365,220.399994,4.017284,1.118782,7.014395,4,1,3.716156,1.091089,8.943511
1366,269.799988,4.917710,1.369543,8.586587,4,1,4.549088,1.335644,10.948091
1367,144.800003,2.639305,0.735025,4.584908,4,1,2.441468,0.716832,5.707201
1368,143.899994,2.622900,0.730457,4.556411,4,1,2.426293,0.712376,5.671728
1369,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
1370,89.099998,1.624047,0.452284,2.821238,4,1,1.502312,0.441089,3.511820
1371,171.000000,3.116858,0.868020,5.442203,4,1,2.883225,0.846535,6.938931
1372,163.399994,2.978331,0.829442,5.200327,4,1,2.755082,0.808911,6.630534
1373,2.000000,0.036454,0.010152,0.063651,4,1,0.033722,0.009901,0.081157
1374,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
1375,68.800003,1.254034,0.349239,2.191378,4,1,1.160034,0.340594,2.789597
1376,98.099998,1.788092,0.497970,3.106212,4,1,1.654061,0.485644,3.866550
1377,2.300000,0.041923,0.011675,0.072827,4,1,0.038780,0.011386,0.090653
1378,69.300003,1.263148,0.351777,2.207303,4,1,1.168465,0.343069,2.809870
1379,89.199997,1.625870,0.452792,2.824405,4,1,1.503998,0.441584,3.515762
1380,243.500000,4.438333,1.236041,7.749570,4,1,4.105645,1.205446,9.880875
1381,130.399994,2.376832,0.661929,4.128950,4,1,2.198670,0.645545,5.139634
1382,146.800003,2.675759,0.745178,4.648236,4,1,2.475190,0.726733,5.786030
1383,142.899994,2.604673,0.725381,4.524747,4,1,2.409432,0.707426,5.632313
1384,223.899994,4.081079,1.136548,7.125785,4,1,3.775170,1.108416,9.085536
1385,125.900002,2.294810,0.639086,3.986464,4,1,2.122795,0.623267,4.962269
1386,77.000000,1.403498,0.390863,2.438107,4,1,1.298294,0.381188,3.034907
1387,124.000000,2.260178,0.629442,3.926303,4,1,2.090760,0.613861,4.887382
1388,195.800003,3.568894,0.993909,6.231482,4,1,3.301377,0.969307,7.945279
1389,149.899994,2.732264,0.760914,4.746393,4,1,2.527458,0.742079,5.908214
1390,161.100006,2.936409,0.817767,5.127128,4,1,2.716301,0.797525,6.537204
1391,207.000000,3.773039,1.050761,6.587930,4,1,3.490220,1.024752,8.399759
1392,263.500000,4.802878,1.337563,8.386085,4,1,4.442864,1.304455,10.692446
1393,139.600006,2.544523,0.708629,4.420257,4,1,2.353791,0.691089,5.502247
1394,159.800003,2.912713,0.811168,5.085755,4,1,2.694382,0.791089,6.484451
1395,3.200000,0.058327,0.016244,0.101842,4,1,0.053955,0.015842,0.129851
1396,105.699997,1.926619,0.536548,3.346856,4,1,1.782204,0.523267,4.166099
1397,231.300003,4.215961,1.174112,7.361296,4,1,3.899941,1.145050,9.385817
1398,2.800000,0.051036,0.014213,0.089112,4,1,0.047211,0.013861,0.113620
1399,2.200000,0.040100,0.011168,0.070017,4,1,0.037094,0.010891,0.089273
1400,159.500000,2.907245,0.809645,5.076207,4,1,2.689324,0.789604,6.472278
1401,163.000000,2.971040,0.827411,5.187597,4,1,2.748337,0.806931,6.614303
1402,67.800003,1.235807,0.344162,2.159526,4,1,1.143173,0.335644,2.749051
1403,88.699997,1.616756,0.450254,2.808573,4,1,1.495568,0.439109,3.496055
1404,3.700000,0.067441,0.018782,0.117156,4,1,0.062386,0.018317,0.145833
1405,70.400002,1.283198,0.357360,2.242340,4,1,1.187012,0.348515,2.854471
1406,91.000000,1.658679,0.461929,2.881400,4,1,1.534348,0.450495,3.586708
1407,180.300003,3.286372,0.915228,5.738183,4,1,3.040032,0.892574,7.316312
1408,148.800003,2.712214,0.755330,4.711563,4,1,2.508912,0.736634,5.864859
1409,234.100006,4.266998,1.188325,7.450408,4,1,3.947152,1.158911,9.499437
1410,163.600006,2.981977,0.830457,5.206693,4,1,2.758454,0.809901,6.638650
1411,70.099998,1.277730,0.355838,2.232784,4,1,1.181954,0.347030,2.842307
1412,106.300003,1.937556,0.539594,3.365855,4,1,1.792321,0.526238,4.189748
1413,121.300003,2.210965,0.615736,3.840811,4,1,2.045235,0.600495,4.780963
1414,185.600006,3.382976,0.942132,5.906859,4,1,3.129395,0.918812,7.531378
1415,140.000000,2.551814,0.710660,4.432922,4,1,2.360535,0.693069,5.518012
1416,226.100006,4.121180,1.147716,7.195802,4,1,3.812264,1.119307,9.174809
1417,206.500000,3.763926,1.048223,6.572017,4,1,3.481789,1.022277,8.379469
1418,161.000000,2.934586,0.817259,5.123946,4,1,2.714615,0.797030,6.533146
1419,153.199997,2.792413,0.777665,4.875705,4,1,2.583100,0.758416,6.216633
1420,153.399994,2.796059,0.778680,4.882070,4,1,2.586472,0.759406,6.224748
1421,192.699997,3.512390,0.978173,6.132822,4,1,3.249108,0.953960,7.819485
1422,71.000000,1.294134,0.360406,2.261451,4,1,1.197128,0.351485,2.878799
1423,184.800003,3.368394,0.938071,5.881399,4,1,3.115906,0.914852,7.498915
1424,133.899994,2.440628,0.679695,4.239773,4,1,2.257683,0.662871,5.277584
1425,127.300003,2.320328,0.646193,4.030793,4,1,2.146401,0.630198,5.017450
1426,124.599998,2.271114,0.632487,3.945301,4,1,2.100876,0.616832,4.911031
1427,86.500000,1.576656,0.439086,2.738913,4,1,1.458473,0.428218,3.409343
1428,171.600006,3.127795,0.871066,5.461299,4,1,2.893342,0.849505,6.963278
1429,147.500000,2.688518,0.748731,4.670400,4,1,2.486992,0.730198,5.813620
1430,108.099998,1.970365,0.548731,3.422849,4,1,1.822670,0.535149,4.260694
1431,90.900002,1.656856,0.461421,2.878233,4,1,1.532662,0.450000,3.582766
1432,66.000000,1.202998,0.335025,2.102194,4,1,1.112824,0.326733,2.676067
1433,3.200000,0.058327,0.016244,0.101925,4,1,0.053955,0.015842,0.129749
1434,108.400002,1.975833,0.550254,3.432349,4,1,1.827729,0.536634,4.272518
1435,237.399994,4.327147,1.205076,7.555433,4,1,4.002793,1.175247,9.633346
1436,170.600006,3.109568,0.865990,5.429473,4,1,2.876481,0.844554,6.922700
1437,183.100006,3.337408,0.929442,5.827295,4,1,3.087243,0.906436,7.429932
1438,75.199997,1.370689,0.381726,2.395227,4,1,1.267944,0.372277,3.049094
1439,90.099998,1.642275,0.457360,2.852902,4,1,1.519173,0.446040,3.551235
1440,3.900000,0.071086,0.019797,0.123489,4,1,0.065758,0.019307,0.153716
1441,3.100000,0.056504,0.015736,0.098158,4,1,0.052269,0.015347,0.122185
1442,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
1443,122.400002,2.231014,0.621320,3.875641,4,1,2.063782,0.605941,4.824319
1444,173.800003,3.167895,0.882234,5.531315,4,1,2.930436,0.860396,7.052551
1445,140.199997,2.555459,0.711675,4.439255,4,1,2.363907,0.694059,5.525895
1446,233.600006,4.257884,1.185787,7.434495,4,1,3.938721,1.156436,9.479148
1447,170.699997,3.111390,0.866497,5.432655,4,1,2.878167,0.845049,6.926757
1448,94.400002,1.720652,0.479188,2.989056,4,1,1.591675,0.467327,3.720717
1449,107.199997,1.953960,0.544162,3.394352,4,1,1.807495,0.530693,4.225221
1450,189.100006,3.446772,0.959899,6.018249,4,1,3.188409,0.936139,7.673403
1451,221.500000,4.037334,1.124365,7.049404,4,1,3.734704,1.096535,8.988147
1452,147.899994,2.695809,0.750761,4.683066,4,1,2.493737,0.732178,5.829385
1453,250.500000,4.565924,1.271574,7.972350,4,1,4.223672,1.240099,10.164925
1454,162.399994,2.960104,0.824365,5.168502,4,1,2.738221,0.803960,6.589955
1455,153.500000,2.797882,0.779188,4.885253,4,1,2.588158,0.759901,6.228806
1456,145.500000,2.652064,0.738579,4.607073,4,1,2.453270,0.720297,5.734791
1457,3.300000,0.060150,0.016751,0.104490,4,1,0.055641,0.016337,0.130067
1458,2.400000,0.043745,0.012183,0.075993,4,1,0.040466,0.011881,0.094594
1459,100.300003,1.828192,0.509137,3.175872,4,1,1.691155,0.496535,3.953262
1460,66.900002,1.219403,0.339594,2.130860,4,1,1.127999,0.331188,2.712559
1461,3.400000,0.061973,0.017259,0.108295,4,1,0.057327,0.016832,0.137858
1462,161.800003,2.949168,0.821320,5.149406,4,1,2.728104,0.800990,6.565609
1463,75.500000,1.376157,0.383249,2.404782,4,1,1.273003,0.373762,3.061258
1464,89.099998,1.624047,0.452284,2.821238,4,1,1.502312,0.441089,3.511820
1465,4.100000,0.074732,0.020812,0.129821,4,1,0.069130,0.020297,0.161599
1466,159.600006,2.909068,0.810152,5.079390,4,1,2.691010,0.790099,6.476336
1467,224.100006,4.084725,1.137563,7.132151,4,1,3.778542,1.109406,9.093652
1468,107.699997,1.963074,0.546700,3.410184,4,1,1.815926,0.533168,4.244928
1469,120.500000,2.196383,0.611675,3.815480,4,1,2.031746,0.596535,4.749432
1470,160.600006,2.927295,0.815228,5.111216,4,1,2.707871,0.795050,6.516914
