ID, Size, Total Transfer Time, Transfer Time Parralelized, Chunking Time, N, K
3502, 143.5, 1.1874687349979327, 0.21354166666528077, 4.074299765700186, 9, 6
3503, 148.3, 1.2271889435832128, 0.22068452381063253, 4.210582963437893, 9, 6
3504, 103.5, 0.8564669970345544, 0.15401785714285715, 2.9386064512192975, 9, 6
3505, 162.8, 1.3471770735815563, 0.2422619047616276, 4.6166449118757615, 9, 6
3506, 131.3, 1.0865132049188657, 0.1953869047616276, 3.727913304783515, 9, 6
3507, 3.1, 0.025652634722952126, 0.0046130952375408795, 0.0913857302550954, 9, 6
3508, 62.8, 0.5196727286416244, 0.09345238095348966, 1.7941163393041382, 9, 6
3509, 32.5, 0.2689389120913092, 0.04836309523670934, 0.928483774321409, 9, 6
3510, 210.8, 1.7443791591627988, 0.313690476190199, 5.977817858866159, 9, 6
3511, 68.6, 0.5676679806513656, 0.10208333333139308, 1.9598149821061126, 9, 6
3512, 125.1, 1.035207935531775, 0.18616071428654582, 3.551880841038977, 9, 6
3513, 80.3, 0.6644859889887954, 0.11949404761877044, 2.2799043288203826, 9, 6
3514, 103.1, 0.8531569796628836, 0.1534226190456788, 2.9272495180744884, 9, 6
3515, 198.9, 1.6459061421416123, 0.2959821428563113, 5.640360399091455, 9, 6
3516, 178.0, 1.472957734009451, 0.2648809523795665, 5.047683011756054, 9, 6
3517, 273.3, 2.2615693748011982, 0.4066964285697655, 7.750178466926571, 9, 6
3518, 283.7, 2.3476298266479705, 0.4221726190465103, 8.045099272107823, 9, 6
3519, 177.3, 1.467165203638713, 0.26383928571262266, 5.027832572945777, 9, 6
3520, 158.4, 1.310766882432439, 0.23571428571345418, 4.491870725068309, 9, 6
3521, 180.9, 1.4969553600486465, 0.26919642857059706, 5.129920543970057, 9, 6
3522, 266.1, 2.2019890619266755, 0.3959821428579744, 7.546002524878011, 9, 6
3523, 73.5, 0.6082156935462777, 0.109375, 2.099801766542264, 9, 6
3524, 159.5, 1.319869430233661, 0.23735119047757638, 4.523064271770172, 9, 6
3525, 78.0, 0.6454533890695192, 0.11607142857142858, 2.2146019632377314, 9, 6
3526, 3.1, 0.025652634722952126, 0.0046130952375408795, 0.0913857302550954, 9, 6
3527, 164.6, 1.3620721518138508, 0.24494047618853593, 4.667688897387901, 9, 6
3528, 151.4, 1.2528415782416724, 0.22529761904817341, 4.293366336965543, 9, 6
3529, 135.2, 1.1187858743810013, 0.20119047618936747, 3.8386434029454013, 9, 6
3530, 201.2, 1.6649387420552095, 0.29940476190365317, 5.70558326946808, 9, 6
3531, 2.6, 0.02151511297715706, 0.0038690476171073635, 0.07664609634298324, 9, 6
3532, 2.6, 0.02151511297715706, 0.0038690476171073635, 0.07664609634298324, 9, 6
3533, 99.5, 0.8233668232571079, 0.14806547619186208, 2.825037119771209, 9, 6
3534, 147.0, 1.2164313870925554, 0.21875, 4.173672930717264, 9, 6
3535, 138.3, 1.1444385091039533, 0.20580357142690836, 3.9266596348176703, 9, 6
3536, 2.5, 0.0206876086030326, 0.0037202380938521984, 0.07369816956056081, 9, 6
3537, 62.4, 0.5163627112699539, 0.09285714285631132, 1.7826888466971054, 9, 6
3538, 57.3, 0.47415998968560646, 0.08526785714119407, 1.636988315957438, 9, 6
3539, 229.7, 1.9007774803690725, 0.3418154761893675, 6.513779706743626, 9, 6
3540, 88.6, 0.7331688496645405, 0.13184523809468374, 2.5155606915751667, 9, 6
3541, 80.7, 0.667796006360466, 0.12008928571594879, 2.2912612619651913, 9, 6
3542, 122.9, 1.0170028399278097, 0.1828869047624591, 3.489417708742528, 9, 6
3543, 102.3, 0.8465369449180216, 0.15223214285547979, 2.904535651784871, 9, 6
3544, 155.9, 1.290079273764914, 0.231994047619602, 4.420976300745893, 9, 6
3545, 242.4, 2.0058705321996135, 0.36071428571345415, 6.873923382301503, 9, 6
3546, 173.6, 1.4365475428603338, 0.2583333333313931, 4.9229088249486015, 9, 6
3547, 248.5, 2.056348297206901, 0.3697916666652808, 7.0469057776482, 9, 6
3548, 164.1, 1.3579346300665347, 0.24419642857226012, 4.653510012523419, 9, 6
3549, 149.8, 1.2396015087576266, 0.22291666666777538, 4.253171462730926, 9, 6
3550, 164.8, 1.363727160501765, 0.24523809523920395, 4.673360451333695, 9, 6
3551, 252.3, 2.0877934623594046, 0.3754464285697655, 7.154665302618273, 9, 6
3552, 41.7, 0.3450693118257063, 0.0620535714302345, 1.191316104283162, 9, 6
3553, 60.0, 0.4965026069765533, 0.08928571428571429, 1.714123891054909, 9, 6
3554, 184.3, 1.5250905077691448, 0.2742559523820611, 5.226336961048545, 9, 6
3555, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
3556, 76.7, 0.6346958325788619, 0.11413690476079605, 2.1776919305171027, 9, 6
3557, 157.3, 1.3016643346296959, 0.23407738095348968, 4.460677178366446, 9, 6
3558, 68.3, 0.5651854675934846, 0.10163690476162758, 1.9512443626508382, 9, 6
3559, 136.2, 1.1270609178137778, 0.20267857143023452, 3.8670357358074234, 9, 6
3560, 113.8, 0.9416999445716946, 0.1693452380963468, 3.2310474796981263, 9, 6
3561, 135.3, 1.1196133787551257, 0.20133928571262263, 3.8414826362316035, 9, 6
3562, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3563, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3564, 195.3, 1.6161159857316791, 0.2906249999983369, 5.5382724280671765, 9, 6
3565, 92.8, 0.7679240321299012, 0.1380952380963468, 2.63480848959566, 9, 6
3566, 156.0, 1.2909067781390384, 0.23214285714285715, 4.4238120777187895, 9, 6
3567, 129.5, 1.0716181267453846, 0.19270833333471923, 3.676807105631875, 9, 6
3568, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
3569, 134.2, 1.1105108309523826, 0.19970238095265813, 3.8102510700833787, 9, 6
3570, 92.8, 0.7679240321299012, 0.1380952380963468, 2.63480848959566, 9, 6
3571, 95.5, 0.7902666494166901, 0.14211309523670934, 2.71146778832312, 9, 6
3572, 118.1, 0.977282631407022, 0.17574404761710735, 3.3531345110048214, 9, 6
3573, 143.8, 1.1899512480599714, 0.21398809523920395, 4.082817465558792, 9, 6
3574, 169.7, 1.4042748733925192, 0.25252976190365317, 4.81231352300563, 9, 6
3575, 253.8, 2.1002060275338184, 0.37767857142690836, 7.197201957211722, 9, 6
3576, 190.8, 1.5788782902084375, 0.28392857142690836, 5.410662464286827, 9, 6
3577, 108.5, 0.8978422143035909, 0.16145833333471923, 3.0805681155294087, 9, 6
3578, 131.6, 1.0889957179767464, 0.19583333333139308, 3.7364310046421214, 9, 6
3579, 149.9, 1.2404290130672586, 0.22306547619103054, 4.256010696017128, 9, 6
3580, 182.7, 1.5118504382206068, 0.2718750000016631, 5.180964529482197, 9, 6
3581, 157.1, 1.3000093259417815, 0.23377976190282165, 4.455005624420653, 9, 6
3582, 168.2, 1.3918623082181056, 0.2502976190465103, 4.7697768684121815, 9, 6
3583, 3.8, 0.03144516509368998, 0.005654761904484725, 0.11202121773205242, 9, 6
3584, 76.6, 0.6338683282692298, 0.11398809523754087, 2.1748526972309, 9, 6
3585, 148.1, 1.2255339348952987, 0.2203869047599645, 4.204904496865487, 9, 6
3586, 60.5, 0.5006401287223483, 0.0900297619061478, 1.7284082568137, 9, 6
3587, 140.2, 1.1601610916500378, 0.20863095238122956, 3.980605067255512, 9, 6
3588, 115.5, 0.9557675184298651, 0.171875, 3.279314445563564, 9, 6
3589, 228.2, 1.888364915194659, 0.3395833333322246, 6.471243052150177, 9, 6
3590, 130.1, 1.0765831528023326, 0.19360119047425023, 3.693842505349088, 9, 6
3591, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3592, 64.2, 0.5312577894419138, 0.09553571428737737, 1.8341125634287527, 9, 6
3593, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3594, 128.4, 1.0625155789441625, 0.19107142857059703, 3.6455755394836507, 9, 6
3595, 152.0, 1.257806604361592, 0.22619047619186208, 4.3103809988029225, 9, 6
3596, 94.2, 0.7795090929301904, 0.14017857143023452, 2.674557755602491, 9, 6
3597, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
3598, 94.7, 0.7836466146718277, 0.14092261904651032, 2.6887539220335026, 9, 6
3599, 116.5, 0.9640425618584838, 0.17336309523670934, 3.307706778425586, 9, 6
3600, 68.5, 0.5668404762772412, 0.10193452380813792, 1.9569581089543544, 9, 6
3601, 147.9, 1.2238789262115424, 0.22008928571345418, 4.199226030293084, 9, 6
3602, 163.7, 1.3546246126948638, 0.24360119047508175, 4.642166904631831, 9, 6
3603, 250.9, 2.0762084014987803, 0.37336309524003547, 7.114964424997719, 9, 6
3604, 262.0, 2.1680613837766254, 0.3898809523795665, 7.429735668989248, 9, 6
3605, 142.6, 1.1800211959434386, 0.21220238095182659, 4.048746666124365, 9, 6
3606, 140.5, 1.162643604649105, 0.20907738095099507, 3.9891227671141185, 9, 6
3607, 149.3, 1.2354639870118316, 0.22217261904734187, 4.238975296299914, 9, 6
3608, 232.2, 1.921465088976263, 0.34553571428737734, 6.584674131066044, 9, 6
3609, 2.3, 0.019032599919276146, 0.0034226190473418683, 0.06780231599571594, 9, 6
3610, 135.2, 1.1187858743810013, 0.20119047618936747, 3.8386434029454013, 9, 6
3611, 155.6, 1.287596760767368, 0.2315476190456788, 4.412468969827202, 9, 6
3612, 97.6, 0.8076442407110236, 0.1452380952375409, 2.771091687333367, 9, 6
3613, 203.2, 1.6814888289754188, 0.3023809523812296, 5.762298808926013, 9, 6
3614, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3615, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3616, 149.3, 1.2354639870118316, 0.22217261904734187, 4.238975296299914, 9, 6
3617, 150.6, 1.2462215434968102, 0.2241071428579744, 4.2706801211823695, 9, 6
3618, 189.3, 1.5664657250340235, 0.2816964285697655, 5.368125809693377, 9, 6
3619, 3.6, 0.029790156404254725, 0.005357142857974395, 0.10612536416720757, 9, 6
3620, 76.6, 0.6338683282692298, 0.11398809523754087, 2.1748526972309, 9, 6
3621, 62.0, 0.5130526938967621, 0.09226190476329066, 1.771261354090073, 9, 6
3622, 35.4, 0.2929365381305049, 0.05267857142773989, 1.0113330957223963, 9, 6
3623, 59.8, 0.4948475982927968, 0.08898809523920395, 1.7084101447513926, 9, 6
3624, 131.2, 1.0856857006035547, 0.1952380952383724, 3.7250740714973127, 9, 6
3625, 143.3, 1.1858137263141764, 0.21324404761877044, 4.0686212991277815, 9, 6
3626, 96.0, 0.7944041711624852, 0.14285714285714285, 2.7256639547541313, 9, 6
3627, 125.4, 1.0376904485953349, 0.18660714285631133, 3.5603985408975842, 9, 6
3628, 68.1, 0.5635304589040495, 0.10133928571511726, 1.9455306163473216, 9, 6
3629, 148.6, 1.2296714566410936, 0.221130952380398, 4.219100663296499, 9, 6
3630, 164.0, 1.3571071257569025, 0.24404761904900493, 4.650674235550521, 9, 6
3631, 250.9, 2.0762084014987803, 0.37336309524003547, 7.114964424997719, 9, 6
3632, 251.9, 2.084483444927399, 0.3748511904767448, 7.143322194726686, 9, 6
3633, 168.7, 1.3959998299639005, 0.25104166666694383, 4.783955753276664, 9, 6
3634, 149.6, 1.2379465000697125, 0.22261904761710735, 4.24749299615852, 9, 6
3635, 127.4, 1.0542405354510513, 0.1895833333338877, 3.6171832066216285, 9, 6
3636, 236.6, 1.9578752801857147, 0.3520833333313931, 6.7094483178734965, 9, 6
3637, 66.8, 0.552772902419071, 0.09940476190448473, 1.9083912653744655, 9, 6
3638, 62.2, 0.5147077025805187, 0.092559523809801, 1.7769751003935892, 9, 6
3639, 76.9, 0.636350841266776, 0.11443452381146406, 2.183370397089507, 9, 6
3640, 3.7, 0.030617660778379182, 0.005505952381229561, 0.10907329094962999, 9, 6
3641, 175.9, 1.4555801427780888, 0.2617559523828926, 4.988131695325224, 9, 6
3642, 140.8, 1.1651261177111436, 0.20952380952491825, 3.997640466972726, 9, 6
3643, 137.5, 1.1378184743002775, 0.20461309523670934, 3.903945768528052, 9, 6
3644, 3.0, 0.024825130348827662, 0.004464285714285714, 0.08843780347267297, 9, 6
3645, 138.6, 1.1469210221014996, 0.20625000000083155, 3.9351773346762764, 9, 6
3646, 4.7, 0.038892704206997954, 0.006994047617938902, 0.1385525587738543, 9, 6
3647, 131.5, 1.088168213602622, 0.19568452380813792, 3.7335917713559192, 9, 6
3648, 140.7, 1.1642986133370192, 0.20937500000166306, 3.9948012336865233, 9, 6
3649, 2.2, 0.01820509560396535, 0.003273809524086703, 0.06485438921329352, 9, 6
3650, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3651, 236.8, 1.9595302888736292, 0.3523809523820611, 6.715119871819291, 9, 6
3652, 57.6, 0.47664250268315267, 0.08571428571511726, 1.6455589354127127, 9, 6
3653, 180.2, 1.4911628296134163, 0.26815476190365317, 5.110070105159781, 9, 6
3654, 97.7, 0.8084717450206554, 0.14538690476079605, 2.773930920619569, 9, 6
3655, 95.4, 0.7894391451070581, 0.14196428571345418, 2.7086285550369174, 9, 6
3656, 115.7, 0.9574225271136214, 0.17217261904651032, 3.284992912135969, 9, 6
3657, 76.1, 0.6297308065234347, 0.11324404761710737, 2.1606565307998893, 9, 6
3658, 126.4, 1.0459654920224324, 0.18809523809717835, 3.5887908737596064, 9, 6
3659, 162.6, 1.345522064892121, 0.24196428571511724, 4.610973357929968, 9, 6
3660, 132.2, 1.0939607440321735, 0.19672619047508175, 3.7534664043593344, 9, 6
3661, 207.4, 1.7162440114407795, 0.3086309523828926, 5.8814014417876725, 9, 6
3662, 225.9, 1.8693323152810617, 0.33616071428488276, 6.406020181773554, 9, 6
3663, 155.5, 1.2867692563932434, 0.23139880952242362, 4.409633192854305, 9, 6
3664, 142.3, 1.1775386828855574, 0.2117559523820611, 4.040228966265759, 9, 6
3665, 217.1, 1.796511932918335, 0.3230654761885359, 6.156471808158648, 9, 6
3666, 21.9, 0.1812234515607804, 0.03258928571345417, 0.6274757928681481, 9, 6
3667, 69.1, 0.5718055023971608, 0.1028273809518266, 1.9740993478649034, 9, 6
3668, 8.3, 0.06868286061693146, 0.012351190475913296, 0.2378104603107594, 9, 6
3669, 63.7, 0.5271202677549324, 0.09479166666694384, 1.819828197669962, 9, 6
3670, 75.7, 0.6264207891502431, 0.11264880952408671, 2.1492995976550806, 9, 6
3671, 4.5, 0.03723769552324149, 0.006696428571428571, 0.13265670520900946, 9, 6
3672, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
3673, 139.1, 1.1510585438488157, 0.20699404761710735, 3.9493735011072877, 9, 6
3674, 137.5, 1.1378184743002775, 0.20461309523670934, 3.903945768528052, 9, 6
3675, 136.6, 1.1303709352457831, 0.20327380952325516, 3.878392668952232, 9, 6
3676, 188.9, 1.5631557076020184, 0.2811011904767448, 5.356782701801791, 9, 6
3677, 108.2, 0.8953597012415524, 0.16101190476079605, 3.072050415670802, 9, 6
3678, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
3679, 2.4, 0.019860104293400602, 0.0035714285705970334, 0.07075024277813838, 9, 6
3680, 228.3, 1.8891924195687833, 0.33973214285547976, 6.474078829123074, 9, 6
3681, 96.5, 0.7985416929082803, 0.14360119047757638, 2.7398601211851425, 9, 6
3682, 156.7, 1.2966993085685898, 0.23318452380980098, 4.4436625165290655, 9, 6
3683, 63.7, 0.5271202677549324, 0.09479166666694384, 1.819828197669962, 9, 6
3684, 105.7, 0.8746720926385196, 0.15729166666694386, 3.0010695835157466, 9, 6
3685, 137.9, 1.141128491671948, 0.2052083333338877, 3.9153027016728617, 9, 6
3686, 77.1, 0.6380058499505324, 0.1147321428579744, 2.1890488636619114, 9, 6
3687, 95.2, 0.7877841364176229, 0.14166666666694386, 2.7029500884645135, 9, 6
3688, 118.1, 0.977282631407022, 0.17574404761710735, 3.3531345110048214, 9, 6
3689, 170.9, 1.4142049255090523, 0.25431547619103057, 4.8463428466803915, 9, 6
3690, 272.1, 2.2516393226243308, 0.40491071428654585, 7.716149143251811, 9, 6
3691, 275.8, 2.282256983408389, 0.4104166666677754, 7.8210728912489875, 9, 6
3692, 163.3, 1.3513145953273513, 0.2430059523820611, 4.630823796740246, 9, 6
3693, 186.7, 1.5449506120568666, 0.27782738095265813, 5.294395608398063, 9, 6
3694, 152.8, 1.2644266391064543, 0.2273809523820611, 4.333067214586096, 9, 6
3695, 173.3, 1.4340650298024529, 0.25788690476162757, 4.914401494029911, 9, 6
3696, 245.2, 2.0290406538590062, 0.3648809523812296, 6.953325137542608, 9, 6
3697, 5.6, 0.04634024332598472, 0.008333333331393078, 0.16045043105304246, 9, 6
3698, 134.0, 1.1088558222686262, 0.1994047619061478, 3.804572603510975, 9, 6
3699, 163.1, 1.349659586639437, 0.24270833333139308, 4.625152242794452, 9, 6
3700, 163.3, 1.3513145953273513, 0.2430059523820611, 4.630823796740246, 9, 6
3701, 4.3, 0.03558268683948504, 0.006398809524918241, 0.1267608516441646, 9, 6
3702, 76.5, 0.6330408238951054, 0.11383928571428571, 2.1720134639446984, 9, 6
3703, 109.3, 0.9044622490484532, 0.16264880952491825, 3.1032819818190265, 9, 6
3704, 58.2, 0.4816075287442585, 0.08660714285880593, 1.662700174323262, 9, 6
3705, 127.3, 1.0534130311414192, 0.18943452381063253, 3.614343973335426, 9, 6
3706, 106.1, 0.8779821100117114, 0.1578869047599645, 3.0124265166605553, 9, 6
3707, 2.3, 0.019032599919276146, 0.0034226190473418683, 0.06780231599571594, 9, 6
3708, 221.8, 1.8354046371294903, 0.3300595238106325, 6.289753325884791, 9, 6
3709, 96.1, 0.7952316755366097, 0.143005952380398, 2.7285031880403334, 9, 6
3710, 141.3, 1.169263639452781, 0.21026785714119406, 4.011836633403737, 9, 6
3711, 1.8, 0.014895078232294749, 0.0026785714269083527, 0.053062682083603784, 9, 6
3712, 63.8, 0.5279477720702431, 0.094940476190199, 1.8226850708217202, 9, 6
3713, 2.3, 0.019032599919276146, 0.0034226190473418683, 0.06780231599571594, 9, 6
3714, 129.1, 1.068308109373714, 0.1921130952375409, 3.6654501724870663, 9, 6
3715, 90.7, 0.7505464408943814, 0.13497023809551528, 2.575184590585414, 9, 6
3716, 125.3, 1.0368629442212103, 0.18645833333305614, 3.5575593076113816, 9, 6
3717, 69.5, 0.5751155197688314, 0.10342261904900495, 1.9855268404719364, 9, 6
3718, 166.4, 1.376967229985811, 0.247619047619602, 4.718732882900041, 9, 6
3719, 202.6, 1.6765238029199916, 0.3014880952375409, 5.745284147088633, 9, 6
3720, 273.3, 2.2615693748011982, 0.4066964285697655, 7.750178466926571, 9, 6
3721, 164.2, 1.358762134440659, 0.24434523809551528, 4.6563457894963145, 9, 6
3722, 272.8, 2.2574318530595607, 0.4059523809534897, 7.735999582062088, 9, 6
3723, 136.4, 1.1287159264975342, 0.20297619047674484, 3.872714202379828, 9, 6
3724, 159.7, 1.3215244389174177, 0.2376488095240867, 4.528735825715965, 9, 6
3725, 249.1, 2.0613133233268206, 0.37068452380896943, 7.06392043948558, 9, 6
3726, 64.9, 0.5370503198714653, 0.09657738095432121, 1.8541106754910601, 9, 6
3727, 153.1, 1.2669091521643352, 0.22782738095182659, 4.341574545504786, 9, 6
3728, 188.3, 1.5581906815465913, 0.28020833333305617, 5.339768039964411, 9, 6
3729, 76.6, 0.6338683282692298, 0.11398809523754087, 2.1748526972309, 9, 6
3730, 140.7, 1.1642986133370192, 0.20937500000166306, 3.9948012336865233, 9, 6
3731, 67.3, 0.5569104241648659, 0.10014880952491824, 1.9226756311332562, 9, 6
3732, 143.2, 1.1849862219988654, 0.21309523809551528, 4.065782065841579, 9, 6
3733, 1.9, 0.015722582546084433, 0.0028273809543212076, 0.05601060886602621, 9, 6
3734, 136.3, 1.1278884221879022, 0.20282738095348968, 3.869874969093626, 9, 6
3735, 2.0, 0.016550086920208894, 0.002976190477576373, 0.05895853564844865, 9, 6
3736, 2.1, 0.01737759122984089, 0.003125000000831538, 0.06190646243087108, 9, 6
3737, 210.9, 1.7452066635369232, 0.31383928571345415, 5.9806536358390545, 9, 6
3738, 95.7, 0.7919216581046044, 0.14241071428737737, 2.7171462548955247, 9, 6
3739, 130.9, 1.0832031875456738, 0.19479166666860692, 3.716556371638706, 9, 6
3740, 109.4, 0.9052897533580853, 0.16279761904817341, 3.1061212151052287, 9, 6
3741, 129.6, 1.0724456310550163, 0.1928571428579744, 3.679646338918077, 9, 6
3742, 88.9, 0.7356513626620866, 0.13229166666860692, 2.524078391433774, 9, 6
3743, 95.0, 0.7861291277338665, 0.1413690476204335, 2.6972716218921087, 9, 6
3744, 130.0, 1.0757556484282083, 0.19345238095099507, 3.691003272062886, 9, 6
3745, 3.5, 0.028962652094622728, 0.00520833333471923, 0.10317743738478512, 9, 6
3746, 143.6, 1.188296239372057, 0.21369047618853593, 4.0771389989863875, 9, 6
3747, 167.2, 1.3835872647894867, 0.24880952380980098, 4.741419098683215, 9, 6
3748, 233.5, 1.9322226454627625, 0.3474702380938522, 6.6215392317137, 9, 6
3749, 245.5, 2.031523166858073, 0.36532738095099504, 6.961832468461299, 9, 6
3750, 143.9, 1.1907787523696032, 0.2141369047624591, 4.0856566988449945, 9, 6
3751, 135.3, 1.1196133787551257, 0.20133928571262263, 3.8414826362316035, 9, 6
3752, 151.2, 1.251186569557916, 0.22500000000166306, 4.287694783019749, 9, 6
3753, 234.0, 1.9363601672085577, 0.3482142857142857, 6.635718116578184, 9, 6
3754, 163.7, 1.3546246126948638, 0.24360119047508175, 4.642166904631831, 9, 6
3755, 126.2, 1.0443104833345185, 0.18779761904651032, 3.583112407187202, 9, 6
3756, 76.6, 0.6338683282692298, 0.11398809523754087, 2.1748526972309, 9, 6
3757, 68.6, 0.5676679806513656, 0.10208333333139308, 1.9598149821061126, 9, 6
