ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1667,0.865378,0.007029,0.001717,0.023110,5,3,0.006673,0.001697,0.042135
1668,70.434654,0.572085,0.139751,1.884093,5,3,0.543107,0.138107,3.509472
1669,71.217514,0.578444,0.141305,1.905034,5,3,0.549143,0.139642,3.548478
1670,0.054832,0.000445,0.000109,0.001467,5,3,0.000423,0.000108,0.002732
1671,718.462036,6.144409,1.460289,19.188802,5,3,5.763076,1.408749,33.828164
1672,72.421417,0.588222,0.143693,1.937238,5,3,0.558426,0.142003,3.608464
1673,2.769116,0.022491,0.005494,0.074073,5,3,0.021352,0.005430,0.137974
1674,0.283587,0.002303,0.000563,0.007586,5,3,0.002187,0.000556,0.014130
1675,69.644127,0.565664,0.138183,1.862947,5,3,0.537011,0.136557,3.470083
1676,0.001808,0.000014,0.000003,0.000048,5,3,0.000013,0.000003,0.000090
1677,0.770251,0.006256,0.001528,0.020604,5,3,0.005939,0.001510,0.038378
1678,12.401543,0.100728,0.024606,0.331183,5,3,0.095626,0.024317,0.603823
1679,73.270828,0.626625,0.148924,1.959959,5,3,0.587735,0.143668,3.650787
1680,39982.210938,341.934634,81.264656,1067.851455,5,3,320.713572,78.396492,1882.527866
1681,1.452505,0.011798,0.002882,0.038794,5,3,0.011200,0.002848,0.068390
1682,71.604683,0.612375,0.145538,1.915391,5,3,0.574370,0.140401,3.567769
1683,18586.013672,158.950734,37.776451,496.398305,5,3,149.085973,36.443164,875.106400
1685,0.000114,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
1686,0.017875,0.000145,0.000035,0.000477,5,3,0.000138,0.000035,0.000842
1687,0.004811,0.000039,0.000010,0.000129,5,3,0.000037,0.000009,0.000227
1688,35836.453125,306.479412,72.838319,957.125875,5,3,287.458763,70.267555,1687.328441
1689,0.049805,0.000405,0.000099,0.001330,5,3,0.000384,0.000098,0.002345
1690,45826.523438,391.916183,93.143340,1223.942313,5,3,367.593179,89.855928,2157.702272
1691,0.000286,0.000002,0.000001,0.000008,5,3,0.000002,0.000001,0.000013
1692,0.956556,0.007769,0.001898,0.025548,5,3,0.007376,0.001876,0.045039
1693,8.642345,0.070195,0.017148,0.230794,5,3,0.066639,0.016946,0.420790
1694,33700.941406,348.539183,100.300421,900.090277,5,3,327.123386,84.463512,1586.779716
1695,1.457042,0.011834,0.002891,0.038915,5,3,0.011235,0.002857,0.068604
1696,10946.223633,93.613957,22.248422,292.353538,5,3,87.804111,21.463184,515.393485
1697,25.227219,0.204901,0.050054,0.673693,5,3,0.194522,0.049465,1.228297
1698,16.326557,0.139627,0.033184,0.436001,5,3,0.130962,0.032013,0.794930
1699,21988.972656,227.412596,65.443371,587.285093,5,3,213.439355,55.110207,1035.331784
1700,169.812729,1.452267,0.345148,4.514019,5,3,1.362137,0.332966,8.438100
1701,0.004652,0.000038,0.000009,0.000124,5,3,0.000036,0.000009,0.000231
1702,0.019077,0.000155,0.000038,0.000507,5,3,0.000147,0.000037,0.000948
1703,6276.266113,64.909898,18.679363,167.627546,5,3,60.921545,15.729990,295.512569
1704,97717.867188,1010.609917,290.826986,2609.864844,5,3,948.513550,244.906935,4600.961370
1705,69.848442,0.597356,0.141968,1.868412,5,3,0.560283,0.136958,3.480263
1706,0.049124,0.000399,0.000097,0.001314,5,3,0.000379,0.000096,0.002448
1707,0.096365,0.000783,0.000191,0.002578,5,3,0.000743,0.000189,0.004801
1708,0.015545,0.000126,0.000031,0.000416,5,3,0.000120,0.000030,0.000775
1709,69.651497,0.595671,0.141568,1.863144,5,3,0.558703,0.136572,3.470450
1710,32095.986328,331.940545,95.523769,857.224873,5,3,311.544642,80.441068,1511.211792
1712,6816.281250,70.494799,20.286551,182.050359,5,3,66.163285,17.083412,320.938715
1713,0.453325,0.003682,0.000899,0.012107,5,3,0.003495,0.000889,0.021344
1714,120816.132812,1249.494953,359.571824,3226.777115,5,3,1172.720427,302.797325,5688.523255
1715,0.023767,0.000193,0.000047,0.000635,5,3,0.000183,0.000047,0.001119
1716,0.021256,0.000173,0.000042,0.000568,5,3,0.000164,0.000042,0.001001
1718,653.637268,5.590017,1.328531,17.457451,5,3,5.243090,1.281642,30.775946
1719,0.000714,0.000006,0.000001,0.000019,5,3,0.000006,0.000001,0.000034
1720,0.046011,0.000374,0.000091,0.001229,5,3,0.000355,0.000090,0.002166
1721,45298.417969,468.481678,134.816720,1209.837586,5,3,439.696081,113.529870,2132.836882
1723,3512.056396,36.512155,10.642595,93.800579,5,3,35.740720,10.452549,165.362142
1724,1636.337891,13.994239,3.325890,43.703581,5,3,13.125732,3.208506,77.045556
1726,0.599465,0.004869,0.001189,0.016011,5,3,0.004622,0.001175,0.028225
1727,70.475334,0.602717,0.143243,1.885181,5,3,0.565311,0.138187,3.511499
1729,9.217485,0.078829,0.018735,0.246153,5,3,0.073937,0.018074,0.448794
1730,0.210843,0.001713,0.000418,0.005631,5,3,0.001626,0.000413,0.010266
1731,1252.393311,12.952402,3.727361,33.449126,5,3,12.156549,3.138830,58.967857
1732,1708.766846,17.672272,5.085616,45.638026,5,3,16.586409,4.282624,80.455811
1733,382.120514,3.951936,1.137263,10.205737,5,3,3.709112,0.957696,17.991814
1735,6.620619,0.056621,0.013457,0.176804,5,3,0.053107,0.012982,0.322354
1736,50745.886719,524.820054,151.029425,1355.329476,5,3,492.572776,127.182673,2389.326243
1737,0.413679,0.003360,0.000821,0.011049,5,3,0.003190,0.000811,0.019478
1738,69.835098,0.597242,0.141941,1.868055,5,3,0.560176,0.136932,3.479598
1739,71.338196,0.737788,0.212316,1.908262,5,3,0.692455,0.178792,3.554491
1741,0.311145,0.002527,0.000617,0.008323,5,3,0.002399,0.000610,0.015503
1742,9.058722,0.077472,0.018412,0.241913,5,3,0.072664,0.017762,0.441063
1743,0.000619,0.000005,0.000001,0.000017,5,3,0.000005,0.000001,0.000030
1744,39922.082031,415.039252,120.976006,1066.245523,5,3,406.270224,118.815720,1879.696749
1745,0.002914,0.000024,0.000006,0.000078,5,3,0.000022,0.000006,0.000137
1746,0.755692,0.006138,0.001499,0.020183,5,3,0.005827,0.001482,0.035581
1747,0.982621,0.007981,0.001950,0.026244,5,3,0.007577,0.001927,0.046266
1748,0.104879,0.000852,0.000208,0.002801,5,3,0.000809,0.000206,0.004938
1749,0.012630,0.000103,0.000025,0.000337,5,3,0.000097,0.000025,0.000595
1750,2648133.750000,31188.466160,8024.647727,70726.791056,5,3,29573.545268,7881.350446,124685.090221
1752,112424.039062,1162.702912,334.595354,3002.639697,5,3,1091.261275,281.764509,5293.388770
1753,1.029563,0.008362,0.002043,0.027498,5,3,0.007939,0.002019,0.048476
1754,14.131549,0.120855,0.028723,0.377383,5,3,0.113355,0.027709,0.688056
1755,73.514046,0.760291,0.218792,1.966465,5,3,0.713575,0.184246,3.662905
1756,0.030645,0.000249,0.000061,0.000820,5,3,0.000236,0.000060,0.001527
1757,8183.928223,84.639168,24.356929,218.577699,5,3,79.438562,20.511098,385.333191
1758,0.348818,0.002833,0.000692,0.009316,5,3,0.002690,0.000684,0.016424
1759,1.123614,0.009126,0.002229,0.030010,5,3,0.008664,0.002203,0.052904
1760,1409.206665,14.574185,4.194067,37.637323,5,3,13.678682,3.531846,66.351279
1761,243.941849,2.522876,0.726017,6.484544,5,3,2.367859,0.611383,12.121622
1762,0.000115,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
1763,1.253723,0.010722,0.002548,0.033327,5,3,0.010057,0.002458,0.062298
1764,0.006178,0.000050,0.000012,0.000164,5,3,0.000048,0.000012,0.000307
1765,21314.505859,220.437179,63.436029,569.271323,5,3,206.892539,53.419814,1003.575097
1766,87262.382812,902.478042,259.709473,2330.618050,5,3,847.025778,218.702714,4108.673919
1767,6.548857,0.067729,0.019491,0.174887,5,3,0.063567,0.016413,0.318860
1768,0.002866,0.000023,0.000006,0.000077,5,3,0.000022,0.000006,0.000140
1769,0.219237,0.001781,0.000435,0.005855,5,3,0.001690,0.000430,0.010675
1770,0.119126,0.000968,0.000236,0.003181,5,3,0.000919,0.000234,0.005800
1772,0.021123,0.000172,0.000042,0.000564,5,3,0.000163,0.000041,0.001028
1773,0.046349,0.000376,0.000092,0.001238,5,3,0.000357,0.000091,0.002257
1774,0.926829,0.007926,0.001884,0.024751,5,3,0.007434,0.001817,0.045127
1775,0.171116,0.001390,0.000340,0.004570,5,3,0.001319,0.000336,0.008332
1776,73.503265,0.760180,0.218760,1.966177,5,3,0.713471,0.184219,3.662368
1777,6344.057129,65.611001,18.881122,169.438120,5,3,61.579569,15.899893,298.704450
1778,0.046285,0.000376,0.000092,0.001236,5,3,0.000357,0.000091,0.002179
1779,1.379686,0.011799,0.002804,0.036849,5,3,0.011067,0.002705,0.064961
1781,151.914154,1.571114,0.452125,4.038233,5,3,1.474578,0.380737,7.548709
1783,45.602921,0.471631,0.135723,1.219856,5,3,0.442652,0.114293,2.272208
1784,1470.687988,15.210032,4.377048,39.279376,5,3,14.275460,3.685935,69.246074
1785,12997.981445,134.426685,38.684469,347.152223,5,3,126.166912,32.576395,611.998729
1786,1935.184448,20.013910,5.759478,51.685224,5,3,18.784166,4.850086,91.116488
1787,26858.361328,277.772398,79.935599,717.337525,5,3,260.704827,67.314189,1264.602743
1788,39462.160156,408.122399,117.446905,1053.961854,5,3,383.045544,98.902657,1858.041724
1789,183.987015,1.902816,0.547580,4.890805,5,3,1.785898,0.461120,9.142429
1790,70.722267,0.731418,0.210483,1.891786,5,3,0.686477,0.177249,3.523802
1791,33.787754,0.349437,0.100559,0.903806,5,3,0.327966,0.084681,1.683506
1793,1126.097412,11.707171,3.412416,30.075995,5,3,11.459819,3.351480,53.021324
1794,0.115437,0.001150,0.000350,0.003083,5,3,0.001139,0.000344,0.005435
1795,1.051396,0.008992,0.002137,0.028081,5,3,0.008434,0.002062,0.049504
1796,23507.160156,243.113873,69.961786,627.833094,5,3,228.175876,58.915188,1106.814331
1797,26081.058594,269.733440,77.622198,696.577196,5,3,253.159818,65.366062,1228.004116
1798,0.198361,0.001779,0.000403,0.005298,5,3,0.001756,0.000389,0.009340
1799,935.614624,9.676239,2.784567,24.988549,5,3,9.081688,2.344899,44.052606
1800,6.334743,0.065515,0.018853,0.169169,5,3,0.061489,0.015877,0.308435
1801,1464.530396,15.146349,4.358721,39.114918,5,3,14.215690,3.670502,68.956149
1802,73.734947,0.762576,0.219449,1.972374,5,3,0.715720,0.184799,3.673912
1803,0.156754,0.001406,0.000319,0.004193,5,3,0.001387,0.000307,0.007810
1804,0.321530,0.003325,0.000957,0.008601,5,3,0.003121,0.000806,0.016021
1805,71.713837,0.741673,0.213434,1.918310,5,3,0.696101,0.179734,3.573208
1806,0.353118,0.003652,0.001051,0.009446,5,3,0.003428,0.000885,0.017594
1807,6330.135254,65.467019,18.839688,169.066292,5,3,61.444434,15.865001,298.048951
1808,55485.664062,573.839401,165.135905,1481.920227,5,3,538.580156,139.061815,2612.494565
1809,0.664236,0.006870,0.001977,0.017741,5,3,0.006448,0.001665,0.031275
1810,0.821743,0.008499,0.002446,0.021947,5,3,0.007976,0.002060,0.038691
1811,0.843968,0.008728,0.002512,0.022541,5,3,0.008192,0.002115,0.039738
1812,60601.136719,626.744233,180.360526,1618.545111,5,3,588.234281,151.882548,2853.352177
1813,2.425796,0.025088,0.007220,0.064789,5,3,0.023546,0.006080,0.114216
1814,0.434726,0.004520,0.001317,0.011611,5,3,0.004424,0.001294,0.020469
1815,0.864508,0.008988,0.002620,0.023089,5,3,0.008798,0.002573,0.040705
1816,0.210150,0.002173,0.000625,0.005613,5,3,0.002040,0.000527,0.009895
1818,0.023768,0.000193,0.000047,0.000636,5,3,0.000183,0.000047,0.001184
1819,0.000097,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
1820,0.174299,0.001803,0.000519,0.004662,5,3,0.001692,0.000437,0.008685
1821,0.616695,0.006378,0.001835,0.016496,5,3,0.005986,0.001546,0.030727
1822,0.541365,0.005599,0.001611,0.014481,5,3,0.005255,0.001357,0.026974
1823,0.000652,0.000005,0.000001,0.000017,5,3,0.000005,0.000001,0.000033
1824,23507.007812,243.112298,69.961333,627.829025,5,3,228.174397,58.914807,1106.807158
1825,6.024042,0.062301,0.017929,0.160872,5,3,0.058473,0.015098,0.293307
1826,73.632172,0.765497,0.223128,1.969625,5,3,0.749324,0.219143,3.668791
1827,0.826939,0.008552,0.002461,0.022120,5,3,0.008027,0.002073,0.041203
1828,1.371557,0.014185,0.004082,0.036688,5,3,0.013313,0.003437,0.068339
1829,265.335632,2.744133,0.789689,7.053241,5,3,2.575521,0.665002,13.184692
1831,0.017976,0.000154,0.000037,0.000481,5,3,0.000144,0.000035,0.000896
1832,0.051178,0.000438,0.000104,0.001369,5,3,0.000411,0.000100,0.002550
1834,0.140919,0.001465,0.000427,0.003770,5,3,0.001434,0.000419,0.007021
1835,33277.953125,345.965342,100.842282,888.793037,5,3,338.655721,99.041527,1566.863678
1836,1.029820,0.010651,0.003065,0.027505,5,3,0.009996,0.002581,0.048488
1837,52632.277344,547.177399,159.491750,1405.711506,5,3,535.616531,156.643683,2478.145316
1838,4.868525,0.050351,0.014490,0.130029,5,3,0.047257,0.012202,0.229230
1839,0.209959,0.002171,0.000625,0.005608,5,3,0.002038,0.000526,0.009886
1841,0.210710,0.002179,0.000627,0.005628,5,3,0.002045,0.000528,0.009921
1842,0.316465,0.003273,0.000942,0.008452,5,3,0.003072,0.000793,0.014900
1843,90156.054688,932.404744,268.321591,2407.902714,5,3,875.113650,225.955024,4244.919960
1844,1.087566,0.011248,0.003237,0.029047,5,3,0.010557,0.002726,0.051207
1845,70.809837,0.732324,0.210744,1.894129,5,3,0.687327,0.177468,3.528166
1846,484.426239,5.009994,1.441745,12.938136,5,3,4.702158,1.214101,22.808791
1847,17.469017,0.181612,0.052936,0.466510,5,3,0.177775,0.051991,0.850555
1849,0.006580,0.000053,0.000013,0.000176,5,3,0.000051,0.000013,0.000328
1850,3891.304199,40.454904,11.791831,103.929592,5,3,39.600165,11.581262,183.218697
1852,0.022611,0.000234,0.000067,0.000598,5,3,0.000219,0.000057,0.001092
1853,0.000221,0.000002,0.000000,0.000006,5,3,0.000002,0.000000,0.000011
1854,0.673552,0.006966,0.002005,0.017812,5,3,0.006538,0.001688,0.032523
1855,0.026600,0.000275,0.000079,0.000703,5,3,0.000258,0.000067,0.001284
1856,2.448387,0.025322,0.007287,0.064746,5,3,0.023766,0.006136,0.118223
1857,0.382755,0.003959,0.001139,0.010122,5,3,0.003715,0.000959,0.018482
1858,0.736155,0.007613,0.002191,0.019467,5,3,0.007146,0.001845,0.035546
1859,0.049456,0.000511,0.000147,0.001308,5,3,0.000480,0.000124,0.002388
1860,71.780533,0.742363,0.213633,1.920094,5,3,0.696749,0.179901,3.576531
1861,17.332075,0.180188,0.052521,0.462853,5,3,0.176381,0.051584,0.843888
1862,0.108052,0.001117,0.000322,0.002886,5,3,0.001049,0.000271,0.005261
1863,0.358088,0.003703,0.001066,0.009563,5,3,0.003476,0.000897,0.017435
1864,0.018888,0.000162,0.000038,0.000504,5,3,0.000152,0.000037,0.000920
1866,0.124859,0.001291,0.000372,0.003335,5,3,0.001212,0.000313,0.005879
1867,1.428339,0.014772,0.004251,0.038148,5,3,0.013864,0.003580,0.067252
1868,37.165424,0.384369,0.110611,0.994157,5,3,0.360752,0.093146,1.851802
1869,0.001446,0.000012,0.000003,0.000039,5,3,0.000011,0.000003,0.000072
1870,0.001365,0.000012,0.000003,0.000037,5,3,0.000012,0.000003,0.000068
1871,0.001329,0.000014,0.000004,0.000036,5,3,0.000013,0.000003,0.000066
1872,0.014854,0.000154,0.000044,0.000397,5,3,0.000144,0.000037,0.000740
1873,0.001379,0.000014,0.000004,0.000037,5,3,0.000013,0.000003,0.000069
1874,0.003675,0.000038,0.000011,0.000098,5,3,0.000036,0.000009,0.000183
1875,15036.467773,155.508955,44.751392,401.596450,5,3,145.953794,37.685383,707.979097
1876,0.002588,0.000027,0.000008,0.000069,5,3,0.000025,0.000006,0.000122
1877,522.174683,5.400393,1.554091,13.946327,5,3,5.068569,1.308708,24.586144
1878,263.371826,2.723823,0.783845,7.001038,5,3,2.556459,0.660080,13.087109
1880,39324.242188,406.696035,117.036435,1050.278318,5,3,381.706822,98.556998,1851.547976
1882,0.000135,0.000001,0.000000,0.000004,5,3,0.000001,0.000000,0.000006
1883,1482.114014,15.408402,4.491255,39.584544,5,3,15.082850,4.411054,69.784058
1884,228.731079,2.365564,0.680747,6.080206,5,3,2.220213,0.573261,11.365789
1886,0.509550,0.005270,0.001517,0.013545,5,3,0.004946,0.001277,0.025320
1887,1190.817505,12.315578,3.544100,31.804549,5,3,11.558854,2.984505,56.068614
1888,0.210663,0.002190,0.000638,0.005626,5,3,0.002144,0.000627,0.009919
1889,1553.265503,16.064058,4.622814,41.484870,5,3,15.077011,3.892896,73.134165
1890,2.879482,0.029780,0.008570,0.076906,5,3,0.027950,0.007217,0.135578
1891,25.343090,0.262101,0.075426,0.676788,5,3,0.245997,0.063517,1.233939
1892,523.647949,5.415630,1.558476,13.985675,5,3,5.082870,1.312401,24.655511
1893,263.654510,2.726747,0.784686,7.008553,5,3,2.559203,0.660788,13.101156
1894,0.050773,0.000525,0.000151,0.001350,5,3,0.000493,0.000127,0.002523
1895,0.824868,0.008531,0.002455,0.021927,5,3,0.008007,0.002067,0.040988
1896,19.119864,0.197740,0.056904,0.510596,5,3,0.185590,0.047919,0.930934
1897,0.192854,0.001995,0.000574,0.005150,5,3,0.001872,0.000483,0.009390
1898,0.179951,0.001861,0.000536,0.004806,5,3,0.001747,0.000451,0.008762
1899,16.684561,0.172554,0.049656,0.445561,5,3,0.161951,0.041816,0.812361
1900,0.034382,0.000356,0.000102,0.000918,5,3,0.000334,0.000086,0.001674
1901,1.526286,0.015785,0.004543,0.040759,5,3,0.014815,0.003825,0.074314
1904,0.050838,0.000526,0.000151,0.001358,5,3,0.000493,0.000127,0.002394
1905,0.387354,0.004006,0.001153,0.010346,5,3,0.003760,0.000971,0.018238
1906,0.002309,0.000024,0.000007,0.000062,5,3,0.000022,0.000006,0.000109
1907,39368.082031,407.149432,117.166911,1051.449200,5,3,382.132360,98.666872,1853.612137
1909,490.979675,5.104339,1.487817,13.113166,5,3,4.996493,1.461249,23.117354
1910,1.146387,0.011856,0.003412,0.030618,5,3,0.011128,0.002873,0.053977
1911,263.706421,2.727283,0.784841,7.009933,5,3,2.559707,0.660918,13.103736
1912,86.474190,0.894326,0.257364,2.286755,5,3,0.839375,0.216727,4.175488
1913,0.011409,0.000118,0.000034,0.000302,5,3,0.000111,0.000029,0.000551
1914,523.468262,5.413772,1.557941,13.980876,5,3,5.081125,1.311951,24.647051
1915,0.000389,0.000003,0.000001,0.000010,5,3,0.000003,0.000001,0.000018
1917,86890.781250,898.634894,258.603516,2320.693254,5,3,843.418770,217.771382,4091.177381
1918,70.817329,0.732401,0.210766,1.894329,5,3,0.687399,0.177487,3.528539
1919,0.005668,0.000059,0.000017,0.000152,5,3,0.000055,0.000014,0.000282
1920,0.000729,0.000007,0.000001,0.000019,5,3,0.000006,0.000001,0.000036
1921,0.002604,0.000027,0.000008,0.000070,5,3,0.000025,0.000007,0.000130
1922,5511.131836,56.996787,16.402178,147.192214,5,3,53.494651,13.812360,259.486882
1923,37.559879,0.388449,0.111785,1.004709,5,3,0.364581,0.094135,1.871456
1924,0.197447,0.002042,0.000588,0.005282,5,3,0.001917,0.000495,0.009838
1925,1.432520,0.014815,0.004263,0.038319,5,3,0.013905,0.003590,0.071377
1926,6.542240,0.067661,0.019471,0.174711,5,3,0.063503,0.016397,0.318538
1927,73.963875,0.764943,0.220131,1.978498,5,3,0.717942,0.185373,3.685318
1928,1284.773438,13.287281,3.823730,34.313940,5,3,12.470852,3.219984,60.492448
1929,0.136187,0.001408,0.000405,0.003637,5,3,0.001322,0.000341,0.006412
1930,14.470044,0.149651,0.043066,0.386423,5,3,0.140456,0.036266,0.704537
1931,0.004640,0.000048,0.000014,0.000124,5,3,0.000045,0.000012,0.000226
1932,10620.253906,109.835941,31.607899,283.647485,5,3,103.087133,26.617178,500.045482
1933,19871.230469,205.510652,59.140567,530.724086,5,3,192.883163,49.802583,935.619722
1935,0.208459,0.002156,0.000620,0.005568,5,3,0.002023,0.000522,0.009815
1936,0.349578,0.003615,0.001040,0.009337,5,3,0.003393,0.000876,0.016460
1939,994.292053,10.283088,2.959203,26.555715,5,3,9.651249,2.491960,46.815382
1940,0.000124,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
1941,0.021340,0.000222,0.000065,0.000570,5,3,0.000217,0.000064,0.001005
1942,86.854721,0.902962,0.263196,2.296818,5,3,0.883884,0.258496,4.193862
1943,12873.498047,133.139263,38.313982,343.827500,5,3,124.958594,32.264406,606.137536
1944,7.949418,0.082214,0.023659,0.212289,5,3,0.077162,0.019923,0.387052
1945,14.509925,0.150063,0.043184,0.387488,5,3,0.140843,0.036366,0.706479
1946,29396.761719,304.024840,87.490362,785.133539,5,3,285.344202,73.676095,1384.121133
1947,172.029541,1.779150,0.511993,4.572947,5,3,1.669831,0.431152,8.548255
1948,0.002861,0.000030,0.000009,0.000076,5,3,0.000028,0.000007,0.000142
1950,180.665237,1.868462,0.537694,4.802504,5,3,1.753655,0.452795,8.977368
1951,122.595322,1.274529,0.371501,3.241956,5,3,1.247601,0.364867,5.919631
1952,76.133011,0.787377,0.226586,2.013289,5,3,0.738997,0.190810,3.676154
1953,12985.732422,134.300004,38.648013,346.825074,5,3,126.048015,32.545695,611.421994
1955,39485.871094,408.367620,117.517473,1054.595129,5,3,383.275698,98.962083,1859.158133
1956,18.686264,0.193256,0.055614,0.499017,5,3,0.181381,0.046833,0.909822
1957,0.228399,0.002374,0.000692,0.006099,5,3,0.002324,0.000680,0.011121
1958,95.114441,0.988832,0.288226,2.515241,5,3,0.967940,0.283079,4.592690
1960,32.187489,0.332887,0.095796,0.861000,5,3,0.312433,0.080670,1.603771
1962,319.328033,3.302529,0.950381,8.528666,5,3,3.099607,0.800321,15.035285
1963,25055.115234,259.123010,74.568795,669.176132,5,3,243.201340,62.794775,1179.698459
1964,297.779449,3.079671,0.886248,7.915673,5,3,2.890442,0.746314,14.796846
1965,0.001850,0.000019,0.000006,0.000049,5,3,0.000018,0.000005,0.000092
1966,0.209025,0.002162,0.000622,0.005556,5,3,0.002029,0.000524,0.010387
1967,5.181773,0.053591,0.015422,0.137744,5,3,0.050298,0.012987,0.257486
1968,153.361633,1.586084,0.456433,4.076710,5,3,1.488628,0.384365,7.620635
1969,20.550625,0.212537,0.061163,0.548805,5,3,0.199478,0.051505,1.000597
1971,78.483963,0.811691,0.233583,2.075459,5,3,0.761817,0.196702,3.789672
