ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
1848,70.209419,0.589169,0.091181,1.959699,10,7,0.763981,0.173786,3.174185
1849,0.006580,0.000048,0.000007,0.000154,10,8,0.000039,0.000016,0.000297
1850,3891.304199,32.654252,5.053642,108.283430,10,7,42.343081,9.631941,164.379327
1851,80.841255,0.678387,0.104989,2.242379,10,7,0.879671,0.200102,3.547661
1852,0.022611,0.000140,0.000025,0.000436,10,8,0.000135,0.000055,0.000989
1853,0.000221,0.000001,0.000000,0.000005,10,8,0.000001,0.000001,0.000010
1854,0.673552,0.004946,0.000765,0.015608,10,8,0.004011,0.001651,0.029466
1855,0.026600,0.000189,0.000034,0.000634,10,7,0.000224,0.000065,0.001166
1856,2.448387,0.014876,0.004143,0.055171,10,8,0.014581,0.006001,0.107111
1857,0.382755,0.002810,0.000435,0.008870,10,8,0.003218,0.000938,0.016771
1858,0.736155,0.004805,0.000744,0.013698,10,9,0.004384,0.001804,0.032205
1859,0.049456,0.000307,0.000055,0.000953,10,8,0.000295,0.000121,0.002164
1860,71.780533,0.468497,0.072506,1.365371,10,9,0.427470,0.175933,3.238309
1861,17.332075,0.145444,0.022509,0.485527,10,7,0.188598,0.042901,0.766723
1862,0.108052,0.000793,0.000123,0.002541,10,8,0.000643,0.000265,0.004767
1863,0.358088,0.002222,0.000400,0.007036,10,8,0.002133,0.000878,0.015798
1864,0.018888,0.000123,0.000019,0.000359,10,9,0.000112,0.000046,0.000833
1865,851.114441,6.931764,1.037944,24.850369,10,6,9.261370,2.106719,35.953401
1866,0.124859,0.000716,0.000131,0.002682,10,8,0.000744,0.000306,0.005287
1867,1.428339,0.009322,0.001443,0.026763,10,9,0.008506,0.003501,0.060483
1868,37.165424,0.272893,0.042233,0.872155,10,8,0.221329,0.091092,1.676682
1869,0.001446,0.000010,0.000002,0.000037,10,7,0.000012,0.000004,0.000065
1870,0.001365,0.000010,0.000002,0.000032,10,8,0.000008,0.000003,0.000062
1871,0.001329,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000060
1872,0.014854,0.000097,0.000015,0.000283,10,9,0.000088,0.000036,0.000670
1873,0.001379,0.000010,0.000002,0.000035,10,7,0.000012,0.000003,0.000062
1874,0.003675,0.000024,0.000004,0.000070,10,9,0.000022,0.000009,0.000166
1875,15036.467773,110.407463,17.086895,350.080795,10,8,126.399783,36.854088,635.950630
1876,0.002588,0.000017,0.000003,0.000048,10,9,0.000015,0.000006,0.000110
1877,522.174683,3.834144,0.593380,12.157332,10,8,4.389513,1.279840,22.084796
1878,263.371826,1.718974,0.266032,4.889376,10,9,1.568441,0.645519,11.888992
1879,3071.312500,25.013807,3.745503,89.674483,10,6,33.420372,7.602259,129.740636
1880,39324.242188,256.661332,39.721457,736.826405,10,9,234.185094,96.382947,1665.186415
1881,467.040070,4.463618,0.819369,14.276418,10,6,5.082079,1.156040,19.729049
1882,0.000135,0.000001,0.000000,0.000003,10,8,0.000001,0.000000,0.000006
1883,1482.114014,12.437302,1.924823,41.242828,10,7,16.127568,3.668599,62.608548
1884,228.731079,1.583923,0.272299,5.762912,10,7,1.922763,0.560615,10.324207
1885,0.499235,0.004189,0.000648,0.013811,10,7,0.005432,0.001236,0.022532
1886,0.509550,0.003741,0.000579,0.011778,10,8,0.004283,0.001249,0.023000
1887,1190.817505,7.772224,1.202846,22.312592,10,9,7.091598,2.918670,50.425209
1888,0.210663,0.001768,0.000274,0.005862,10,7,0.002292,0.000521,0.008899
1889,1553.265503,10.137848,1.568955,29.103855,10,9,9.250061,3.807023,65.773082
1890,2.879482,0.021143,0.003272,0.067040,10,8,0.024206,0.007058,0.121784
1891,25.343090,0.153978,0.042882,0.578893,10,8,0.150924,0.062115,1.118075
1892,523.647949,3.844962,0.595054,12.191633,10,8,4.401897,1.283451,22.147106
1893,263.654510,1.789410,0.267942,6.459944,10,7,2.216337,0.646212,11.900542
1894,0.050773,0.000345,0.000052,0.001244,10,7,0.000427,0.000124,0.002292
1895,0.824868,0.006057,0.000937,0.019066,10,8,0.006934,0.002022,0.037232
1896,19.119864,0.118663,0.021339,0.375687,10,8,0.113863,0.046862,0.843521
1897,0.192854,0.001335,0.000230,0.004904,10,7,0.001621,0.000473,0.008520
1898,0.179951,0.001175,0.000182,0.003421,10,9,0.001072,0.000441,0.007939
1899,16.684561,0.115538,0.019863,0.424251,10,7,0.140254,0.040894,0.737080
1900,0.034382,0.000224,0.000035,0.000654,10,9,0.000205,0.000084,0.001517
1901,1.526286,0.009962,0.001542,0.029015,10,9,0.009089,0.003741,0.067336
1902,0.223563,0.001821,0.000273,0.006548,10,6,0.002433,0.000553,0.009890
1903,78785.460938,641.655412,96.079830,2300.334299,10,6,857.301053,195.013517,3328.113249
1904,0.050838,0.000332,0.000051,0.000953,10,9,0.000303,0.000125,0.002153
1905,0.387354,0.002844,0.000440,0.009018,10,8,0.002307,0.000949,0.016403
1906,0.002309,0.000019,0.000003,0.000064,10,7,0.000025,0.000006,0.000098
1907,39368.082031,256.947466,39.765739,737.647841,10,9,234.446170,96.490397,1667.042815
1908,206.056915,1.678197,0.251289,5.986235,10,6,2.242201,0.510042,9.299819
1909,490.979675,4.120103,0.637636,13.662505,10,7,5.342577,1.215296,20.740324
1910,1.146387,0.008418,0.001303,0.026690,10,8,0.009637,0.002810,0.048485
1911,263.706421,1.721158,0.266370,4.895588,10,9,1.570434,0.646339,11.904096
1912,86.474190,0.564399,0.087348,1.609102,10,9,0.514974,0.211947,3.783052
1913,0.011409,0.000066,0.000010,0.000227,10,8,0.000068,0.000028,0.000499
1914,523.468262,3.416571,0.528756,9.808332,10,9,3.117376,1.283010,22.166282
1915,0.000389,0.000003,0.000000,0.000007,10,9,0.000002,0.000001,0.000016
1916,0.229860,0.001872,0.000280,0.006711,10,6,0.002501,0.000569,0.009710
1917,86890.781250,567.118459,87.768466,1628.090420,10,9,517.455001,212.967601,3679.393181
1918,70.817329,0.462210,0.071533,1.347049,10,9,0.421734,0.173572,3.194855
1919,0.005668,0.000033,0.000005,0.000115,10,8,0.000034,0.000014,0.000256
1920,0.000729,0.000004,0.000001,0.000015,10,8,0.000004,0.000002,0.000033
1921,0.002604,0.000017,0.000003,0.000050,10,9,0.000016,0.000006,0.000117
1922,5511.131836,35.970037,5.566800,103.263209,10,9,32.820084,13.507676,233.369071
1923,37.559879,0.218500,0.032718,0.763763,10,8,0.223678,0.092059,1.694478
1924,0.197447,0.001450,0.000224,0.004633,10,8,0.001176,0.000484,0.008908
1925,1.432520,0.009920,0.001705,0.036438,10,7,0.012042,0.003511,0.064696
1926,6.542240,0.044402,0.006649,0.162176,10,7,0.054995,0.016035,0.289019
1927,73.963875,0.459041,0.082549,1.455461,10,8,0.440472,0.181284,3.336809
1928,1284.773438,8.385455,1.297751,24.073064,10,9,7.651127,3.148955,54.403776
1929,0.136187,0.000943,0.000162,0.003451,10,7,0.001145,0.000334,0.005760
1930,14.470044,0.094443,0.014616,0.275082,10,9,0.086173,0.035466,0.638383
1931,0.004640,0.000030,0.000005,0.000088,10,9,0.000028,0.000011,0.000205
1932,10620.253906,77.980767,12.068470,247.261989,10,8,89.276139,26.030034,449.171791
1933,19871.230469,129.695480,20.071950,372.331328,10,9,118.337842,48.703996,841.447951
1934,0.007180,0.000058,0.000009,0.000210,10,6,0.000078,0.000018,0.000303
1935,0.208459,0.001361,0.000211,0.003906,10,9,0.001241,0.000511,0.008827
1936,0.349578,0.002567,0.000397,0.008139,10,8,0.002939,0.000857,0.014785
1937,33277.031250,288.047050,49.519392,994.406086,10,6,362.102773,82.368889,1405.712771
1938,0.003224,0.000027,0.000005,0.000092,10,6,0.000035,0.000008,0.000136
1939,994.292053,8.343697,1.291288,27.668192,10,7,10.819352,2.461119,42.001614
1940,0.000124,0.000001,0.000000,0.000003,10,7,0.000001,0.000000,0.000005
1941,0.021340,0.000179,0.000028,0.000594,10,7,0.000232,0.000053,0.000901
1942,86.854721,0.728850,0.112798,2.409181,10,7,0.730119,0.212879,3.805628
1943,12873.498047,74.890084,11.213848,258.855465,10,8,76.664703,31.552691,545.128726
1944,7.949418,0.051884,0.008030,0.151122,10,9,0.047341,0.019484,0.350709
1945,14.509925,0.084410,0.012639,0.294373,10,8,0.086410,0.035564,0.640142
1946,29396.761719,169.639542,29.163454,611.241988,10,8,175.064617,72.050887,1244.806906
1947,172.029541,1.191275,0.204797,4.334309,10,7,1.446117,0.421641,7.764877
1948,0.002861,0.000019,0.000003,0.000053,10,9,0.000017,0.000007,0.000129
1949,0.003860,0.000031,0.000005,0.000112,10,6,0.000042,0.000010,0.000174
1950,180.665237,1.179165,0.182490,3.353967,10,9,1.075904,0.442807,8.155495
1951,122.595322,1.028770,0.159215,3.400556,10,7,1.334016,0.303454,5.380009
1952,76.133011,0.496905,0.076902,1.416675,10,9,0.453390,0.186601,3.330648
1953,12985.732422,84.755235,13.116901,243.316336,10,9,77.333085,31.827776,549.881295
1954,0.212528,0.001731,0.000259,0.006205,10,6,0.002313,0.000526,0.008978
1955,39485.871094,257.716251,39.884718,739.854879,10,9,235.147632,96.779096,1672.030597
1956,18.686264,0.108705,0.016277,0.379101,10,8,0.111281,0.045800,0.824392
1957,0.228399,0.001917,0.000297,0.006398,10,7,0.002485,0.000565,0.010104
1958,95.114441,0.798162,0.123525,2.638289,10,7,1.034984,0.235432,4.174030
1959,101447.765625,839.484668,150.963937,2892.502757,10,6,1103.900075,251.108331,4285.430952
1960,32.187489,0.210081,0.032513,0.612253,10,9,0.191684,0.078891,1.452107
1961,8.703519,0.070884,0.010614,0.254930,10,6,0.094707,0.021543,0.385019
1962,319.328033,1.857654,0.278160,6.420928,10,8,1.901673,0.782667,13.521957
1963,25055.115234,183.970847,28.471722,583.336113,10,8,210.618689,61.409596,1059.678148
1964,297.779449,2.186489,0.338386,6.882980,10,8,2.503198,0.729852,13.440835
1965,0.001850,0.000011,0.000002,0.000038,10,8,0.000011,0.000005,0.000084
1966,0.209025,0.001535,0.000238,0.004831,10,8,0.001757,0.000512,0.009435
1967,5.181773,0.038048,0.005888,0.119773,10,8,0.030859,0.012700,0.233913
1968,153.361633,0.892164,0.133590,3.059830,10,8,0.913305,0.375886,6.922970
1969,20.550625,0.150896,0.023353,0.483183,10,8,0.122384,0.050369,0.906643
1970,12011.594727,99.396468,17.874397,342.477438,10,6,130.703720,29.731670,507.402598
1971,78.483963,0.512249,0.079277,1.460421,10,9,0.467390,0.192363,3.433497
1972,0.041308,0.000251,0.000070,0.000931,10,8,0.000246,0.000101,0.001807
1973,1.238595,0.009665,0.002139,0.032754,10,7,0.010412,0.003036,0.054270
1974,0.014768,0.000092,0.000016,0.000284,10,8,0.000088,0.000036,0.000646
1975,1520.294556,9.922653,1.535651,28.486071,10,9,9.053711,3.726212,64.376926
1976,18242.447266,126.325767,21.717199,462.222480,10,7,153.349937,44.711881,771.543956
1977,0.072827,0.000568,0.000126,0.001945,10,7,0.000612,0.000178,0.003080
1978,0.000349,0.000003,0.000000,0.000008,10,8,0.000003,0.000001,0.000015
1979,82.831703,0.608204,0.094127,1.919457,10,8,0.493282,0.203019,3.623701
1980,4128.353027,26.944921,4.170054,77.353799,10,9,24.585311,10.118512,174.815254
1981,0.008478,0.000055,0.000009,0.000159,10,9,0.000050,0.000021,0.000359
1982,871.485352,5.069765,0.759134,17.523500,10,8,5.189900,2.135994,36.903078
1983,0.295987,0.002484,0.000384,0.008236,10,7,0.003221,0.000733,0.012503
1984,319.800140,2.646360,0.475893,9.118217,10,6,3.479893,0.791585,13.509232
1985,534.267090,3.487053,0.539664,10.010672,10,9,3.181686,1.309478,22.623559
1986,0.026170,0.000227,0.000039,0.000782,10,6,0.000285,0.000065,0.001105
1987,5.706526,0.041901,0.006485,0.132860,10,8,0.047970,0.013987,0.241351
1988,0.000706,0.000004,0.000001,0.000014,10,8,0.000004,0.000002,0.000030
1989,0.099364,0.000730,0.000113,0.002313,10,8,0.000835,0.000244,0.004203
1990,78.173264,0.451114,0.077553,1.608081,10,8,0.465540,0.191601,3.419905
1991,33.950352,0.249285,0.038580,0.796707,10,8,0.285394,0.083212,1.533271
1992,82.185326,0.569119,0.097840,2.065795,10,7,0.690868,0.201435,3.601034
1993,661462.500000,4580.512492,787.455357,16759.968253,10,7,5560.396089,1621.231618,27975.818521
1994,21.727829,0.154113,0.027714,0.524737,10,7,0.182649,0.053254,0.959879
1995,125.599030,1.053976,0.163116,3.483873,10,7,1.366701,0.310889,5.511824
1996,11613.139648,75.796601,11.730444,217.597784,10,9,69.158973,28.463578,491.758806
1997,1.243235,0.010433,0.001615,0.034596,10,7,0.013528,0.003077,0.052518
1998,60.926914,0.496209,0.074301,1.780605,10,6,0.662974,0.150809,2.754521
1999,553.433838,3.832433,0.658850,14.022766,10,7,4.652284,1.356455,23.406867
2000,6462.900879,42.182040,6.528183,121.096702,10,9,38.488092,15.840443,273.671764
2001,173.657654,1.133428,0.175412,3.223874,10,9,1.034172,0.425632,7.839162
2002,0.958185,0.006254,0.000968,0.017788,10,9,0.005706,0.002348,0.043254
2003,3402.554199,22.207779,3.436923,63.754357,10,9,20.263009,8.339594,144.081277
2004,15.059361,0.104283,0.017928,0.382926,10,7,0.126592,0.036910,0.665283
2005,871.354614,5.687154,0.880156,16.326750,10,9,5.189121,2.135673,36.897542
2006,1137.130127,7.421817,1.148616,21.306641,10,9,6.771877,2.787084,48.151815
2007,0.126833,0.000878,0.000151,0.003214,10,7,0.001066,0.000311,0.005364
2008,4550.484375,38.185825,5.909720,126.626455,10,7,49.515926,11.263575,192.224900
2009,0.001478,0.000012,0.000002,0.000042,10,6,0.000016,0.000004,0.000062
2010,0.024954,0.000209,0.000032,0.000694,10,7,0.000272,0.000062,0.001054
2011,0.002017,0.000013,0.000002,0.000038,10,9,0.000012,0.000005,0.000085
2012,0.047970,0.000313,0.000048,0.000899,10,9,0.000286,0.000118,0.002031
2013,44.299061,0.345660,0.076510,1.184978,10,7,0.372387,0.108576,2.000640
2014,336491.656250,2411.950938,442.752179,8756.507122,10,7,2828.621259,824.734452,14231.539217
2015,0.077559,0.000454,0.000100,0.001719,10,8,0.000462,0.000190,0.003284
2016,0.000484,0.000003,0.000000,0.000010,10,8,0.000003,0.000001,0.000020
2017,702.738464,4.586631,0.709837,13.167355,10,9,4.184973,1.722398,29.757485
2018,0.147916,0.001049,0.000189,0.003545,10,7,0.001243,0.000363,0.006256
2019,106185.734375,720.677080,107.912332,2617.747599,10,7,892.620129,260.259153,4491.007176
2020,0.020108,0.000131,0.000020,0.000377,10,9,0.000120,0.000049,0.000851
2021,0.012097,0.000089,0.000014,0.000282,10,8,0.000102,0.000030,0.000512
2022,0.006783,0.000046,0.000007,0.000167,10,7,0.000057,0.000017,0.000287
2023,12955.006836,84.554695,13.085865,242.740625,10,9,77.150107,31.752468,548.580219
2024,9.863067,0.082767,0.012809,0.276296,10,7,0.107325,0.024414,0.436315
2025,0.002608,0.000022,0.000004,0.000075,10,6,0.000028,0.000006,0.000115
2026,0.003018,0.000022,0.000003,0.000071,10,8,0.000018,0.000007,0.000133
2027,0.051605,0.000433,0.000067,0.001446,10,7,0.000434,0.000126,0.002280
2028,0.435802,0.002844,0.000440,0.008285,10,9,0.002595,0.001068,0.019227
2029,0.001138,0.000007,0.000001,0.000022,10,9,0.000007,0.000003,0.000050
2030,0.000581,0.000004,0.000001,0.000011,10,9,0.000003,0.000001,0.000026
2031,1.631930,0.013694,0.002119,0.045716,10,7,0.013718,0.004000,0.072094
2032,0.013880,0.000091,0.000014,0.000264,10,9,0.000083,0.000034,0.000612
2033,0.001837,0.000012,0.000002,0.000035,10,9,0.000011,0.000005,0.000081
2034,0.002738,0.000018,0.000003,0.000052,10,9,0.000016,0.000007,0.000121
2035,0.035326,0.000338,0.000062,0.001080,10,6,0.000384,0.000087,0.001563
2036,0.000909,0.000006,0.000001,0.000023,10,7,0.000008,0.000002,0.000040
2037,0.007597,0.000050,0.000008,0.000144,10,9,0.000045,0.000019,0.000335
2038,24.291739,0.158547,0.024537,0.461796,10,9,0.144663,0.059539,1.071692
2039,0.047314,0.000309,0.000048,0.000899,10,9,0.000282,0.000116,0.002087
2040,0.001634,0.000011,0.000002,0.000031,10,9,0.000010,0.000004,0.000072
2041,0.003864,0.000025,0.000004,0.000073,10,9,0.000023,0.000009,0.000170
2042,0.049286,0.000362,0.000056,0.001159,10,8,0.000294,0.000121,0.002174
2043,0.000561,0.000004,0.000001,0.000011,10,9,0.000003,0.000001,0.000025
2044,0.000931,0.000006,0.000001,0.000018,10,9,0.000006,0.000002,0.000041
2045,0.003725,0.000031,0.000005,0.000104,10,7,0.000031,0.000009,0.000165
2046,7957.015137,51.933820,8.037389,149.092227,10,9,47.385893,19.502488,336.940085
2047,8522.405273,70.523274,12.682151,242.992841,10,6,92.736235,21.095063,360.009697
2048,3591.550293,23.441318,3.627829,67.295616,10,9,21.388525,8.802819,152.084323
2049,18304.376953,119.468946,18.489270,342.972872,10,9,109.006862,44.863669,775.099484
2050,0.001207,0.000008,0.000001,0.000031,10,7,0.000010,0.000003,0.000051
2051,0.001872,0.000014,0.000002,0.000044,10,8,0.000016,0.000005,0.000079
2052,0.046999,0.000394,0.000061,0.001308,10,7,0.000511,0.000116,0.001985
2053,0.002321,0.000014,0.000002,0.000047,10,8,0.000014,0.000006,0.000098
2054,5.492691,0.040331,0.006242,0.127881,10,8,0.046173,0.013462,0.232307
2055,0.166495,0.001223,0.000189,0.003876,10,8,0.001400,0.000408,0.007042
2056,0.172901,0.001128,0.000175,0.003240,10,9,0.001030,0.000424,0.007322
2057,0.018845,0.000123,0.000019,0.000353,10,9,0.000112,0.000046,0.000798
2058,0.000769,0.000005,0.000001,0.000014,10,9,0.000005,0.000002,0.000033
2059,0.003333,0.000022,0.000003,0.000062,10,9,0.000020,0.000008,0.000141
2060,0.746030,0.006458,0.001110,0.022293,10,6,0.008118,0.001847,0.031514
2061,0.585662,0.003822,0.000592,0.010974,10,9,0.003488,0.001435,0.024800
2062,0.129365,0.000950,0.000147,0.003012,10,8,0.001087,0.000317,0.005471
2063,79.489693,0.518813,0.080293,1.479135,10,9,0.473380,0.194828,3.477496
2064,0.289962,0.001893,0.000293,0.005396,10,9,0.001727,0.000711,0.012685
2065,7507.796875,55.127096,8.531587,174.797402,10,8,44.710693,18.401463,317.917922
2066,0.554714,0.003621,0.000560,0.010394,10,9,0.003303,0.001360,0.023489
2067,0.317161,0.002070,0.000320,0.005943,10,9,0.001889,0.000777,0.013430
2068,3.178593,0.018491,0.002769,0.063914,10,8,0.018929,0.007791,0.134598
2069,2861.136475,18.674056,2.890037,53.609702,10,9,17.038739,7.012589,121.154924
2070,593.714233,3.875052,0.599711,11.124546,10,9,3.535708,1.455182,25.140850
2071,0.000182,0.000002,0.000000,0.000005,10,7,0.000002,0.000000,0.000008
2072,91.737312,0.598751,0.092664,1.707038,10,9,0.546317,0.224846,4.013301
2073,2.865993,0.023716,0.004265,0.081372,10,6,0.031186,0.007094,0.125772
2074,0.027852,0.000217,0.000048,0.000737,10,7,0.000234,0.000068,0.001220
2075,14.545774,0.106804,0.016529,0.341998,10,8,0.086624,0.035651,0.641724
2076,106186.187500,693.055652,107.258775,1989.632411,10,9,632.363675,260.260263,4496.457836
2077,4754.280762,31.030224,4.802304,89.081935,10,9,28.312858,11.652649,201.320186
2078,0.017116,0.000144,0.000022,0.000476,10,7,0.000186,0.000042,0.000723
2079,0.002431,0.000018,0.000003,0.000057,10,8,0.000020,0.000006,0.000103
2080,0.482351,0.003764,0.000833,0.012883,10,7,0.004055,0.001182,0.020401
2081,0.051490,0.000320,0.000057,0.001000,10,8,0.000307,0.000126,0.002180
2082,3.895810,0.033722,0.005797,0.116417,10,6,0.042392,0.009643,0.164570
2083,0.001964,0.000016,0.000002,0.000057,10,6,0.000021,0.000005,0.000083
2084,0.040127,0.000233,0.000035,0.000807,10,8,0.000239,0.000098,0.001699
2085,0.023088,0.000194,0.000030,0.000642,10,7,0.000251,0.000057,0.000975
2086,82.231277,0.603795,0.093445,1.905543,10,8,0.489707,0.201547,3.597434
2087,13.042581,0.106223,0.015906,0.382024,10,6,0.141922,0.032284,0.576967
2088,1.359551,0.008874,0.001373,0.025846,10,9,0.008096,0.003332,0.059980
2089,36668.261719,248.865593,37.264494,903.965628,10,7,308.241297,89.873190,1550.843223
2090,2244.584961,16.481193,2.550665,52.258689,10,8,18.868464,5.501434,94.932217
2091,0.268960,0.001755,0.000272,0.005040,10,9,0.001602,0.000659,0.011389
2092,1167.561035,7.620433,1.179355,21.876831,10,9,6.953100,2.861669,49.440413
2093,1.174278,0.008622,0.001334,0.027340,10,8,0.009871,0.002878,0.049665
2094,1.113358,0.008175,0.001265,0.025921,10,8,0.009359,0.002729,0.047088
2095,14.910555,0.097318,0.015061,0.283456,10,9,0.088796,0.036545,0.657817
2096,24.121750,0.199609,0.035895,0.691133,10,6,0.262480,0.059707,1.067079
2097,0.215747,0.001584,0.000245,0.005073,10,8,0.001285,0.000529,0.009518
2098,0.591243,0.004341,0.000672,0.013901,10,8,0.004970,0.001449,0.026120
2099,0.855525,0.005924,0.001018,0.021754,10,7,0.007192,0.002097,0.037795
2100,2.692681,0.022596,0.003497,0.075431,10,7,0.029300,0.006665,0.119117
2101,0.173066,0.001410,0.000211,0.005069,10,6,0.001883,0.000428,0.007656
2102,14.482696,0.121533,0.018809,0.405707,10,7,0.121745,0.035497,0.639808
2103,0.214685,0.001304,0.000363,0.004904,10,8,0.001279,0.000526,0.009471
2104,0.527266,0.003579,0.000536,0.013070,10,7,0.004432,0.001292,0.023293
2105,0.462856,0.003021,0.000468,0.008799,10,9,0.002756,0.001134,0.020420
2106,11.215275,0.073200,0.011329,0.213207,10,9,0.066790,0.027488,0.494790
2107,0.042901,0.000250,0.000037,0.000870,10,8,0.000255,0.000105,0.001893
2108,0.009914,0.000067,0.000010,0.000246,10,7,0.000083,0.000024,0.000438
2109,0.000320,0.000002,0.000000,0.000006,10,9,0.000002,0.000001,0.000014
2110,35822.289062,263.030396,40.707147,834.018709,10,8,301.129869,87.799728,1515.063753
2111,154438.968750,1007.991743,155.998958,2893.754687,10,9,919.720315,378.526884,6539.723551
