ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2389,0.341042,0.002590,0.000520,0.008875,6,4,0.002441,0.000502,0.017691
2390,0.414087,0.003145,0.000631,0.010776,6,4,0.002963,0.000609,0.021481
2391,0.026591,0.000202,0.000041,0.000692,6,4,0.000190,0.000039,0.001379
2392,1309.015259,11.169046,2.921909,34.064445,6,4,10.224229,2.460555,67.904365
2393,0.108528,0.000906,0.000247,0.002824,6,4,0.000859,0.000242,0.005630
2394,0.041967,0.000319,0.000064,0.001092,6,4,0.000300,0.000062,0.002177
2395,47.671162,0.406750,0.106409,1.243883,6,4,0.372342,0.089607,2.597588
2398,2285.904053,19.504255,5.102464,59.485978,6,4,17.854343,4.296812,118.579874
2399,92.667618,0.790677,0.206847,2.389906,6,4,0.723792,0.174187,4.888760
2400,20.555058,0.175384,0.045882,0.535796,6,4,0.160548,0.038637,1.093557
2401,0.412705,0.003135,0.000629,0.010758,6,4,0.002953,0.000607,0.021956
2402,15.834561,0.135107,0.035345,0.412750,6,4,0.123678,0.029764,0.842420
2403,0.410913,0.003121,0.000626,0.010711,6,4,0.002941,0.000604,0.021861
2404,82327.195312,702.448840,183.766061,2142.396873,6,4,643.026987,154.750367,4270.672875
2405,20.389160,0.173969,0.045512,0.531472,6,4,0.159252,0.038325,1.084731
2406,0.411190,0.003123,0.000627,0.010718,6,4,0.002943,0.000605,0.021876
2408,0.115273,0.000876,0.000176,0.003005,6,4,0.000825,0.000170,0.006133
2409,0.114306,0.000868,0.000174,0.002980,6,4,0.000818,0.000168,0.006081
2410,22829.558594,194.791003,50.958836,594.092569,6,4,178.313159,42.912704,1184.269381
2411,14408.319336,122.937593,32.161427,374.947041,6,4,112.538003,27.083307,747.422748
2412,0.000099,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000005
2413,2.602730,0.019769,0.003968,0.067731,6,4,0.018626,0.003828,0.135015
2415,1.014186,0.007703,0.001546,0.026392,6,4,0.007258,0.001491,0.052610
2416,9642.702148,82.275424,21.523889,250.931601,6,4,75.315547,18.125380,500.209273
2417,0.979458,0.007440,0.001493,0.025488,6,4,0.007009,0.001440,0.050809
2418,0.150230,0.001141,0.000229,0.003909,6,4,0.001075,0.000221,0.007793
2420,51918.675781,442.991085,115.889901,1351.077347,6,4,405.517393,97.591496,2693.249533
2422,179903.000000,1535.004965,401.569196,4681.607616,6,4,1405.155169,338.163534,9332.358030
2424,644.944885,5.529105,1.465784,16.783372,6,4,5.264730,1.439609,33.456121
2425,2.029507,0.015415,0.003094,0.052814,6,4,0.014524,0.002985,0.105279
2426,12139.769531,103.581411,27.097700,315.912672,6,4,94.819208,22.819116,629.743115
2427,2034.961548,17.363113,4.542325,52.955712,6,4,15.894325,3.825116,105.562385
2428,987.584412,8.426469,2.204429,25.699864,6,4,7.713653,1.856362,51.230337
2429,51.962551,0.443365,0.115988,1.355858,6,4,0.405860,0.097674,2.831424
2430,9988.616211,85.226903,22.296018,259.933307,6,4,78.017352,18.775594,518.153353
2431,1467.669434,12.522748,3.276048,38.193095,6,4,11.463418,2.758777,76.134454
2433,0.007934,0.000057,0.000010,0.000206,6,4,0.000054,0.000010,0.000412
2434,230097.031250,1963.280687,513.609445,5987.804617,6,4,1797.202008,432.513217,11936.142683
2436,0.000088,0.000001,0.000000,0.000002,6,4,0.000001,0.000000,0.000005
2437,2418.048340,20.631764,5.397429,62.924762,6,4,18.886473,4.545204,125.434778
2438,3395.252197,28.969661,7.578688,88.354494,6,4,26.519047,6.382053,176.126630
2439,0.004301,0.000031,0.000006,0.000112,6,4,0.000029,0.000006,0.000223
2441,334.899414,2.857497,0.747543,8.715072,6,4,2.615774,0.629510,17.372702
2442,7.135887,0.060886,0.015928,0.186007,6,4,0.055736,0.013413,0.379639
2443,432865.375000,3693.381989,966.217355,11264.436038,6,4,3380.949840,813.656720,22454.626427
2446,77231.476562,658.970112,172.391689,2009.791215,6,4,603.226230,145.171948,4006.335583
2447,469009.781250,4503.998285,1065.931321,12205.020284,6,4,4129.699486,1046.896833,24329.595382
2450,336.125793,2.867961,0.750281,8.746986,6,4,2.625353,0.631815,17.436320
2451,0.111698,0.000848,0.000170,0.002907,6,4,0.000799,0.000164,0.005794
2452,35598.707031,303.742528,79.461400,926.383540,6,4,278.048210,66.914863,1846.661142
2453,31068.992188,265.093174,69.350429,808.506976,6,4,242.668299,58.400361,1611.684956
2454,362.994507,3.097216,0.810256,9.446190,6,4,2.835215,0.682321,18.830118
2455,692.347412,5.907387,1.545418,18.016925,6,4,5.407667,1.301405,35.915098
2456,0.409309,0.003109,0.000624,0.010651,6,4,0.002929,0.000602,0.021233
2457,697.577942,5.952016,1.557094,18.153039,6,4,5.448521,1.311237,36.186429
2458,690.431763,5.891042,1.541142,17.967074,6,4,5.392705,1.297804,35.815725
2459,696.643188,5.944041,1.555007,18.128714,6,4,5.441220,1.309480,36.137939
2460,0.114178,0.000867,0.000174,0.002971,6,4,0.000817,0.000168,0.005923
2462,59845.773438,510.628280,133.584316,1557.363850,6,4,467.432994,112.492055,3104.462873
2464,19524.509766,187.497920,44.373886,508.085433,6,4,171.916154,43.581495,1012.821996
2465,0.112700,0.000856,0.000172,0.002933,6,4,0.000807,0.000166,0.005846
2467,35514.507812,341.053190,80.714790,924.192427,6,4,312.710418,79.273455,1842.293359
2468,60005.886719,576.248986,136.377015,1561.530471,6,4,528.360579,133.941711,3112.768652
2469,1601.630249,13.665755,3.575068,41.679151,6,4,12.509736,3.010583,83.083589
2472,179.586624,1.532306,0.400863,4.649271,6,4,1.402684,0.337569,9.741562
2473,0.409214,0.003108,0.000624,0.010594,6,4,0.002929,0.000602,0.022198
2474,0.199570,0.001516,0.000304,0.005167,6,4,0.001428,0.000293,0.010826
2475,506.065704,4.317957,1.129611,13.169325,6,4,3.952690,0.951251,26.251849
2476,0.112014,0.000851,0.000171,0.002915,6,4,0.000802,0.000165,0.005811
2477,6697.637695,64.318805,15.221904,174.292322,6,4,58.973676,14.950084,347.435857
2480,172.440445,1.471331,0.384912,4.464266,6,4,1.346868,0.324136,9.353922
2481,0.407945,0.003099,0.000622,0.010561,6,4,0.002919,0.000600,0.022129
2482,69.224747,0.590653,0.154520,1.806280,6,4,0.540689,0.130122,3.772036
2483,0.112361,0.000853,0.000171,0.002932,6,4,0.000804,0.000165,0.006123
2484,0.110414,0.000839,0.000168,0.002881,6,4,0.000790,0.000162,0.006016
2486,0.401495,0.003050,0.000612,0.010476,6,4,0.002873,0.000590,0.021877
2487,5818.683105,55.878022,13.224280,151.419327,6,4,51.234353,12.988132,301.840625
2488,178.651871,1.524330,0.398776,4.625072,6,4,1.395383,0.335812,9.690857
2489,0.124689,0.000947,0.000190,0.003228,6,4,0.000892,0.000183,0.006764
2491,0.399378,0.003034,0.000609,0.010339,6,4,0.002858,0.000587,0.021664
2493,21.756098,0.185632,0.048563,0.567103,6,4,0.169929,0.040895,1.157454
2494,52.914474,0.451488,0.118113,1.380696,6,4,0.413295,0.099463,2.883294
2495,49985.808594,480.024096,113.604110,1300.778432,6,4,440.132331,111.575466,2592.983231
2496,2496.282471,21.299289,5.572059,64.960646,6,4,19.497530,4.692260,129.493126
2497,2.938866,0.025076,0.006560,0.076478,6,4,0.022954,0.005524,0.152452
2498,0.408829,0.003105,0.000623,0.010639,6,4,0.002926,0.000601,0.021208
2499,91.147957,0.777711,0.203455,2.350714,6,4,0.711923,0.171331,4.808589
2500,20.621250,0.175949,0.046030,0.537521,6,4,0.161065,0.038762,1.097079
2502,0.000819,0.000006,0.000001,0.000021,6,4,0.000006,0.000001,0.000042
2504,0.004443,0.000032,0.000006,0.000116,6,4,0.000030,0.000006,0.000230
2505,0.028301,0.000215,0.000043,0.000736,6,4,0.000203,0.000042,0.001468
2506,0.000165,0.000001,0.000000,0.000004,6,4,0.000001,0.000000,0.000009
2509,51.439781,0.440993,0.116909,1.342217,6,4,0.419907,0.114821,2.802938
2510,7.417437,0.063289,0.016557,0.193346,6,4,0.057935,0.013943,0.394618
2511,90.315948,0.770612,0.201598,2.329256,6,4,0.705424,0.169767,4.764696
2512,70650.132812,678.467891,160.568484,1838.525205,6,4,622.084717,157.701189,3664.932404
2513,0.008220,0.000062,0.000013,0.000214,6,4,0.000059,0.000012,0.000426
2514,0.001050,0.000008,0.000001,0.000027,6,4,0.000007,0.000001,0.000054
2515,3004.149170,28.849468,6.827612,78.176838,6,4,26.451971,6.705690,155.838400
2516,692.329285,5.907233,1.545378,18.016454,6,4,5.407526,1.301371,35.914158
2517,697.559814,5.951862,1.557053,18.152567,6,4,5.448379,1.311203,36.185488
2518,0.105431,0.000801,0.000161,0.002744,6,4,0.000755,0.000155,0.005469
2519,71.087242,0.606545,0.158677,1.854878,6,4,0.555236,0.133623,3.873523
2520,0.560539,0.004258,0.000854,0.014626,6,4,0.004011,0.000824,0.030544
2521,0.089138,0.000677,0.000136,0.002326,6,4,0.000638,0.000131,0.004857
2522,5947.110352,57.111335,13.516160,154.761383,6,4,52.365173,13.274800,308.502710
2523,0.001008,0.000007,0.000001,0.000026,6,4,0.000007,0.000001,0.000052
2524,690.413635,6.630185,1.569122,17.966603,6,4,6.079193,1.541102,35.814785
2527,14.015666,0.119587,0.031285,0.365338,6,4,0.109471,0.026345,0.745653
2529,10797.691406,103.692472,24.540208,280.987834,6,4,95.075247,24.101990,560.123634
2531,24.580414,0.209730,0.054867,0.640722,6,4,0.191988,0.046204,1.307711
2533,0.000338,0.000002,0.000000,0.000009,6,4,0.000002,0.000000,0.000018
2534,22.331198,0.190539,0.049846,0.582093,6,4,0.174421,0.041976,1.188050
2535,17.117544,0.146748,0.038904,0.446192,6,4,0.139732,0.038209,0.910677
2537,696.625061,6.689835,1.583239,18.128242,6,4,6.133885,1.554967,36.136999
2539,0.844096,0.006411,0.001287,0.021966,6,4,0.006041,0.001241,0.043787
2540,0.037062,0.000282,0.000056,0.000964,6,4,0.000265,0.000055,0.001923
2541,8.344940,0.071541,0.018966,0.217522,6,4,0.068120,0.018627,0.443962
2542,0.010895,0.000083,0.000017,0.000284,6,4,0.000078,0.000016,0.000580
2543,0.004875,0.000037,0.000007,0.000127,6,4,0.000035,0.000007,0.000259
2544,2.346536,0.020022,0.005238,0.061166,6,4,0.018328,0.004411,0.124839
2545,1.081216,0.009225,0.002413,0.028183,6,4,0.008445,0.002032,0.057522
2546,0.032782,0.000249,0.000050,0.000854,6,4,0.000235,0.000048,0.001744
2547,2.198242,0.018756,0.004907,0.057300,6,4,0.017170,0.004132,0.116949
2548,10.436752,0.089051,0.023296,0.272048,6,4,0.081518,0.019618,0.555249
2550,0.000578,0.000004,0.000001,0.000015,6,4,0.000004,0.000001,0.000031
2551,234.536362,2.001159,0.523519,6.071851,6,4,1.831876,0.440858,12.722275
2554,0.039785,0.000302,0.000061,0.001035,6,4,0.000285,0.000059,0.002064
2555,0.006903,0.000052,0.000011,0.000180,6,4,0.000049,0.000010,0.000358
2556,0.001116,0.000008,0.000001,0.000029,6,4,0.000008,0.000001,0.000058
2557,9.076406,0.077444,0.020260,0.236589,6,4,0.070892,0.017061,0.482877
2558,74.681366,0.637212,0.166699,1.948659,6,4,0.583308,0.140379,4.069366
2559,0.020817,0.000158,0.000032,0.000543,6,4,0.000149,0.000031,0.001134
2560,18.142405,0.174225,0.041233,0.472907,6,4,0.159747,0.040496,0.965201
2562,0.015272,0.000116,0.000023,0.000398,6,4,0.000109,0.000022,0.000812
2563,0.016245,0.000123,0.000025,0.000423,6,4,0.000116,0.000024,0.000864
2564,0.014436,0.000110,0.000022,0.000376,6,4,0.000103,0.000021,0.000768
2566,13.573731,0.130351,0.030849,0.353818,6,4,0.119519,0.030299,0.722141
2568,1.246463,0.010635,0.002782,0.032437,6,4,0.009736,0.002343,0.064659
2569,0.002478,0.000019,0.000004,0.000064,6,4,0.000018,0.000004,0.000129
2571,0.002638,0.000022,0.000006,0.000069,6,4,0.000021,0.000006,0.000137
2572,0.004919,0.000037,0.000007,0.000128,6,4,0.000035,0.000007,0.000255
2573,0.026176,0.000199,0.000040,0.000681,6,4,0.000187,0.000038,0.001358
2574,0.045233,0.000344,0.000069,0.001177,6,4,0.000324,0.000067,0.002346
2577,0.000101,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000005
2578,0.002956,0.000022,0.000005,0.000077,6,4,0.000021,0.000004,0.000160
2581,34.236679,0.328782,0.077811,0.893337,6,4,0.301459,0.076421,1.865547
2582,0.017801,0.000135,0.000027,0.000464,6,4,0.000127,0.000026,0.000970
2583,11.646233,0.111841,0.026469,0.303575,6,4,0.102547,0.025996,0.619595
2584,0.013521,0.000103,0.000021,0.000352,6,4,0.000097,0.000020,0.000719
2585,0.000197,0.000002,0.000000,0.000005,6,4,0.000002,0.000000,0.000011
2587,0.005545,0.000042,0.000008,0.000144,6,4,0.000040,0.000008,0.000288
2589,0.000681,0.000005,0.000001,0.000018,6,4,0.000005,0.000001,0.000035
2591,0.016439,0.000125,0.000025,0.000429,6,4,0.000118,0.000024,0.000875
2594,0.013716,0.000104,0.000021,0.000358,6,4,0.000098,0.000020,0.000730
2595,0.000198,0.000002,0.000000,0.000005,6,4,0.000001,0.000000,0.000011
2596,9.358643,0.092795,0.021270,0.243946,6,4,0.088224,0.020890,0.497893
2597,0.015467,0.000117,0.000024,0.000403,6,4,0.000111,0.000023,0.000823
2600,0.101963,0.000774,0.000155,0.002653,6,4,0.000730,0.000150,0.005289
2601,0.003217,0.000024,0.000005,0.000084,6,4,0.000023,0.000005,0.000167
2602,0.001828,0.000014,0.000003,0.000048,6,4,0.000013,0.000003,0.000095
2608,0.027140,0.000206,0.000041,0.000706,6,4,0.000194,0.000040,0.001408
2609,0.023735,0.000180,0.000036,0.000618,6,4,0.000170,0.000035,0.001231
2611,0.012062,0.000092,0.000018,0.000314,6,4,0.000086,0.000018,0.000642
2612,0.012451,0.000106,0.000028,0.000325,6,4,0.000097,0.000023,0.000662
2617,0.003781,0.000032,0.000008,0.000098,6,4,0.000030,0.000007,0.000196
2618,0.017218,0.000147,0.000038,0.000448,6,4,0.000134,0.000032,0.000893
2620,0.008677,0.000074,0.000019,0.000226,6,4,0.000068,0.000016,0.000450
2621,0.017509,0.000149,0.000039,0.000456,6,4,0.000137,0.000033,0.000908
2623,0.006323,0.000054,0.000014,0.000165,6,4,0.000052,0.000014,0.000336
2626,0.042606,0.000364,0.000095,0.001109,6,4,0.000333,0.000080,0.002210
2627,0.000133,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000007
2629,0.009436,0.000081,0.000021,0.000246,6,4,0.000074,0.000018,0.000489
2631,1.328445,0.012757,0.003019,0.034261,6,4,0.011697,0.002965,0.070083
2632,0.001362,0.000010,0.000002,0.000035,6,4,0.000010,0.000002,0.000072
2634,0.018288,0.000156,0.000041,0.000476,6,4,0.000143,0.000034,0.000949
2635,1.076619,0.010339,0.002447,0.028017,6,4,0.009480,0.002403,0.055849
2637,0.006615,0.000056,0.000015,0.000172,6,4,0.000052,0.000012,0.000352
2642,0.014299,0.000122,0.000032,0.000372,6,4,0.000112,0.000027,0.000742
2645,0.000286,0.000002,0.000001,0.000007,6,4,0.000002,0.000001,0.000015
2646,0.005156,0.000044,0.000012,0.000134,6,4,0.000040,0.000010,0.000267
2647,0.017023,0.000145,0.000038,0.000443,6,4,0.000133,0.000032,0.000883
2650,0.013618,0.000116,0.000030,0.000355,6,4,0.000106,0.000026,0.000742
2653,0.031322,0.000267,0.000070,0.000816,6,4,0.000245,0.000059,0.001666
2654,0.010019,0.000085,0.000022,0.000261,6,4,0.000078,0.000019,0.000533
2656,0.001443,0.000012,0.000003,0.000038,6,4,0.000011,0.000003,0.000079
2659,0.008657,0.000074,0.000019,0.000225,6,4,0.000068,0.000016,0.000449
2663,0.025972,0.000222,0.000058,0.000677,6,4,0.000203,0.000049,0.001382
2667,0.014397,0.000123,0.000032,0.000375,6,4,0.000112,0.000027,0.000747
2669,0.006226,0.000053,0.000014,0.000162,6,4,0.000049,0.000012,0.000339
2670,0.014494,0.000124,0.000032,0.000378,6,4,0.000113,0.000027,0.000790
2671,0.006668,0.000057,0.000015,0.000174,6,4,0.000054,0.000015,0.000363
2672,0.010408,0.000089,0.000023,0.000272,6,4,0.000081,0.000020,0.000567
2676,0.000100,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000005
2678,0.001217,0.000010,0.000003,0.000032,6,4,0.000010,0.000002,0.000063
2680,0.031809,0.000271,0.000071,0.000828,6,4,0.000248,0.000060,0.001650
2690,0.004377,0.000037,0.000010,0.000113,6,4,0.000034,0.000008,0.000237
2691,0.025875,0.000221,0.000058,0.000670,6,4,0.000202,0.000049,0.001404
2692,0.006128,0.000052,0.000014,0.000159,6,4,0.000048,0.000012,0.000332
2697,0.026751,0.000265,0.000061,0.000693,6,4,0.000252,0.000060,0.001451
2699,0.011284,0.000112,0.000026,0.000292,6,4,0.000106,0.000025,0.000612
2700,0.003696,0.000037,0.000008,0.000096,6,4,0.000035,0.000008,0.000201
2703,0.007155,0.000071,0.000016,0.000185,6,4,0.000067,0.000016,0.000388
2704,0.025291,0.000251,0.000057,0.000655,6,4,0.000238,0.000056,0.001372
2709,0.002626,0.000026,0.000006,0.000068,6,4,0.000025,0.000006,0.000136
2711,0.010992,0.000109,0.000025,0.000287,6,4,0.000104,0.000025,0.000585
2715,0.019455,0.000193,0.000044,0.000507,6,4,0.000183,0.000043,0.001035
2717,0.016926,0.000168,0.000038,0.000441,6,4,0.000160,0.000038,0.000900
2719,0.009047,0.000090,0.000021,0.000235,6,4,0.000085,0.000020,0.000469
2723,0.024027,0.000238,0.000055,0.000626,6,4,0.000227,0.000054,0.001278
2724,0.008251,0.000082,0.000019,0.000215,6,4,0.000078,0.000018,0.000439
2725,0.007004,0.000069,0.000016,0.000183,6,4,0.000066,0.000016,0.000373
2726,0.012840,0.000127,0.000029,0.000335,6,4,0.000121,0.000029,0.000683
2727,0.000196,0.000002,0.000000,0.000005,6,4,0.000002,0.000000,0.000010
2728,0.000275,0.000002,0.000001,0.000007,6,4,0.000002,0.000001,0.000015
2730,0.026653,0.000264,0.000061,0.000694,6,4,0.000251,0.000059,0.001383
2731,0.004460,0.000044,0.000010,0.000116,6,4,0.000042,0.000010,0.000231
2732,0.001751,0.000017,0.000004,0.000046,6,4,0.000017,0.000004,0.000091
2737,0.026361,0.000261,0.000060,0.000688,6,4,0.000249,0.000059,0.001436
2738,0.003599,0.000036,0.000008,0.000094,6,4,0.000034,0.000008,0.000196
2739,0.015369,0.000152,0.000035,0.000401,6,4,0.000145,0.000034,0.000837
2745,0.000584,0.000005,0.000001,0.000015,6,4,0.000005,0.000001,0.000031
2747,0.001654,0.000016,0.000004,0.000043,6,4,0.000016,0.000004,0.000088
2749,0.001891,0.000019,0.000004,0.000049,6,4,0.000018,0.000004,0.000101
2753,0.023785,0.000236,0.000054,0.000619,6,4,0.000224,0.000053,0.001234
2760,0.010117,0.000100,0.000023,0.000263,6,4,0.000095,0.000023,0.000525
2762,0.012646,0.000125,0.000029,0.000329,6,4,0.000119,0.000028,0.000656
2764,0.007211,0.000071,0.000016,0.000188,6,4,0.000068,0.000016,0.000374
2766,0.001404,0.000014,0.000003,0.000037,6,4,0.000013,0.000003,0.000075
2767,0.004280,0.000042,0.000010,0.000112,6,4,0.000040,0.000010,0.000228
2768,0.012743,0.000126,0.000029,0.000332,6,4,0.000120,0.000028,0.000678
2771,0.010214,0.000101,0.000023,0.000266,6,4,0.000096,0.000023,0.000543
2775,0.013132,0.000130,0.000030,0.000342,6,4,0.000124,0.000029,0.000681
2778,0.011868,0.000118,0.000027,0.000309,6,4,0.000112,0.000026,0.000631
2788,0.000112,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
2804,0.000095,0.000001,0.000000,0.000002,6,4,0.000001,0.000000,0.000005
2808,0.000298,0.000003,0.000001,0.000008,6,4,0.000003,0.000001,0.000015
2814,0.001144,0.000011,0.000003,0.000030,6,4,0.000011,0.000003,0.000059
2822,0.000397,0.000004,0.000001,0.000010,6,4,0.000004,0.000001,0.000022
3114,0.000084,0.000001,0.000000,0.000002,6,4,0.000001,0.000000,0.000005
3139,0.000196,0.000002,0.000000,0.000005,6,4,0.000002,0.000000,0.000010
3278,0.000110,0.000001,0.000000,0.000003,6,4,0.000001,0.000000,0.000006
