ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2980,0.011770,0.000141,0.000054,0.000277,3,2,0.000131,0.000053,0.000498
2981,0.007977,0.000117,0.000036,0.000219,4,2,0.000110,0.000036,0.000337
2982,277.408234,3.324996,1.260947,6.496820,3,2,3.097224,1.238430,12.522616
2983,49.641235,0.725631,0.225642,1.360470,4,2,0.685563,0.221613,2.241905
2984,0.007296,0.000087,0.000033,0.000172,3,2,0.000081,0.000033,0.000329
2985,0.317896,0.004647,0.001445,0.008712,4,2,0.004390,0.001419,0.014357
2986,107799.304688,1575.757380,489.996839,2952.986643,4,2,1488.747564,481.246896,4559.251333
2987,0.156696,0.001951,0.000712,0.004292,4,2,0.001901,0.000700,0.006627
2988,0.044958,0.000355,0.000134,0.001058,3,2,0.000345,0.000132,0.001904
2989,0.000875,0.000011,0.000004,0.000024,4,2,0.000011,0.000004,0.000037
2990,0.012257,0.000097,0.000036,0.000288,3,2,0.000094,0.000036,0.000519
2991,107800.945312,1342.343902,490.004297,2953.031585,4,2,1307.535976,481.254220,4559.320721
2992,0.002997,0.000029,0.000013,0.000071,3,2,0.000027,0.000011,0.000127
2993,682.796692,8.211504,3.048200,18.704105,4,2,7.598577,2.566905,28.878124
2994,71.728050,0.862622,0.320215,1.965783,4,2,0.798233,0.269654,3.239392
2995,689.293762,6.640612,3.077204,16.221613,3,2,6.104304,2.591330,29.188169
2996,0.278236,0.002681,0.001242,0.006548,3,2,0.002464,0.001046,0.011782
2997,611.096069,7.349213,2.728107,16.739983,4,2,6.800649,2.297354,25.845627
2998,5339.987305,51.445094,23.839229,125.669511,3,2,47.290295,20.075140,226.121950
2999,3.188568,0.030254,0.014235,0.075039,3,2,0.027669,0.011987,0.135020
3000,32.604717,0.489151,0.145557,1.017100,5,2,0.458741,0.122574,1.474067
3001,0.044649,0.000537,0.000199,0.001224,4,2,0.000497,0.000168,0.002016
3002,1305.926025,12.390899,5.830027,30.733235,3,2,11.332341,4.909496,55.299483
3003,452.909790,4.363304,2.021919,10.658631,3,2,4.010915,1.702668,19.178481
3004,683.071655,8.214811,3.049427,18.711637,4,2,7.601637,2.567939,28.889754
3005,690.712646,6.654281,3.083539,16.255005,3,2,6.116869,2.596664,29.248251
3006,680.008118,6.452059,3.035751,16.003088,3,2,5.900858,2.556421,28.794968
3007,0.008171,0.000123,0.000036,0.000255,5,2,0.000115,0.000031,0.000345
3008,689.329529,6.640956,3.077364,16.222455,3,2,6.104621,2.591464,29.189683
3009,0.002333,0.000022,0.000010,0.000055,3,2,0.000020,0.000009,0.000099
3010,20.942036,0.314182,0.093491,0.653526,5,2,0.294650,0.078729,0.926417
3011,89374.984375,1074.848607,398.995466,2448.282350,4,2,994.619238,335.996182,3780.015259
3012,1406.853882,20.564700,6.394790,38.538474,4,2,19.429163,6.280598,59.501315
3013,680.360413,8.154753,3.092547,16.011379,3,2,7.596129,3.037323,28.809886
3014,0.316610,0.003795,0.001439,0.007451,3,2,0.003535,0.001413,0.013407
3015,18889.921875,276.123616,85.863281,517.458690,4,2,260.876684,84.330008,798.928172
3016,9115.255859,113.503718,41.432981,249.697611,4,2,110.560487,40.693107,385.519578
3017,0.033268,0.000313,0.000149,0.000783,3,2,0.000282,0.000125,0.001409
3018,71.465706,0.671399,0.319043,1.687822,3,2,0.606251,0.268668,3.224106
3019,0.024124,0.000182,0.000063,0.000570,3,2,0.000178,0.000064,0.001088
3020,1.347069,0.020209,0.006014,0.042022,5,2,0.018953,0.005064,0.060901
3021,0.012548,0.000095,0.000033,0.000296,3,2,0.000092,0.000033,0.000566
3022,0.003794,0.000029,0.000010,0.000090,3,2,0.000028,0.000010,0.000171
3023,688.132141,5.203651,1.810874,16.194276,3,2,5.070990,1.820455,29.138980
3024,0.331861,0.003118,0.001482,0.007810,3,2,0.002815,0.001248,0.014053
3025,3431.650879,42.452582,15.319870,94.004495,4,2,39.204150,12.900943,145.137846
3026,72.644501,0.873643,0.324306,1.990899,4,2,0.808432,0.273100,3.280781
3027,1299.875854,9.829654,3.420726,30.590852,3,2,9.579059,3.438825,55.043289
3028,107799.273438,1296.424270,481.246756,2952.985787,4,2,1199.655944,405.260426,4559.250011
3029,1213.852417,12.034120,5.517511,28.566405,3,2,11.747894,5.418984,51.400623
3030,264.411896,2.659909,1.201872,6.192450,3,2,2.606161,1.180410,11.935943
3031,1709.952637,21.292434,7.772512,46.841372,4,2,20.740306,7.633717,72.320539
3032,9947.897461,100.073024,45.217716,234.110558,3,2,98.050880,44.410257,421.244067
3033,0.082817,0.000821,0.000376,0.001949,3,2,0.000802,0.000370,0.003507
3034,13913.098633,137.934314,63.241357,327.426302,3,2,134.653605,62.112047,589.150650
3035,194.379242,1.973576,0.883542,4.552305,3,2,1.953699,0.867764,8.774565
3036,6769.923340,98.959420,30.772379,185.451040,4,2,93.495101,30.222872,286.326355
3037,8583.345703,87.148631,39.015208,201.997644,3,2,86.270906,38.318508,363.462075
3038,3326.695557,48.316932,15.121343,91.129415,4,2,45.295758,14.851319,140.698877
3039,2941.189209,42.717837,13.369042,80.569095,4,2,40.046765,13.130309,124.394316
3040,1022.380188,10.135866,4.647183,24.060360,3,2,9.894789,4.564197,43.292725
3041,75.059052,1.079220,0.341178,2.057072,4,2,1.008613,0.335085,3.389828
3042,637.170227,6.316899,2.896228,14.994955,3,2,6.166654,2.844510,26.980996
3043,753.879028,9.035942,3.426723,17.741542,3,2,8.416954,3.365531,31.923034
3044,9629.411133,96.869142,43.770051,226.615405,3,2,94.911738,42.988443,407.757752
3045,15.401889,0.221453,0.070009,0.421144,4,2,0.206964,0.068758,0.680415
3046,0.047567,0.000684,0.000216,0.001301,4,2,0.000639,0.000212,0.002101
3047,48.770733,0.483513,0.221685,1.151829,3,2,0.472012,0.217726,2.200245
3048,2839.014648,28.145961,12.904612,66.812440,3,2,27.476522,12.674173,120.218175
3049,15.403706,0.184628,0.070017,0.361693,3,2,0.171980,0.068767,0.679574
3050,5.196955,0.062290,0.023623,0.122029,3,2,0.058023,0.023201,0.229277
3051,40.013851,0.584903,0.181881,1.096622,4,2,0.552606,0.178633,1.807111
3052,30.168737,0.440992,0.137131,0.824924,4,2,0.416641,0.134682,1.332776
3053,1888.592651,27.606521,8.584512,51.734924,4,2,26.082151,8.431217,79.875919
3054,2142.544678,25.680392,9.738839,50.421944,3,2,23.921213,9.564932,90.726130
3055,107799.445312,1094.511912,489.997479,2536.916806,3,2,1083.488434,481.247524,4564.771294
3056,945.511902,8.882802,4.221035,22.251367,3,2,8.020878,3.554556,40.037735
3057,2681.439941,25.191327,11.970714,63.104129,3,2,22.746940,10.080601,113.545668
3058,0.038715,0.000364,0.000173,0.000911,3,2,0.000328,0.000146,0.001639
3059,0.129410,0.001601,0.000578,0.003545,4,2,0.001478,0.000487,0.005473
3060,0.273653,0.003385,0.001222,0.007496,4,2,0.003126,0.001029,0.011574
3061,923.814209,8.678959,4.124171,21.740741,3,2,7.836814,3.472986,39.118945
3062,940.346985,8.834279,4.197978,22.129818,3,2,7.977063,3.535139,39.819026
3063,921.901489,11.404744,4.115632,25.253992,4,2,10.532063,3.465795,38.990795
3064,7.891889,0.110014,0.035872,0.215793,4,2,0.102179,0.035232,0.348643
3065,2.337589,0.021961,0.010436,0.054889,3,2,0.019830,0.008788,0.103129
3066,0.348651,0.003275,0.001556,0.008187,3,2,0.002958,0.001311,0.015382
3067,2.308542,0.021688,0.010306,0.054207,3,2,0.019584,0.008679,0.101847
3068,3078.875732,28.925118,13.744981,72.457252,3,2,26.118430,11.574721,130.375101
3069,2.290482,0.021518,0.010225,0.053903,3,2,0.019430,0.008611,0.096991
3070,0.030058,0.000282,0.000134,0.000707,3,2,0.000255,0.000113,0.001273
3071,2.276611,0.038512,0.010348,0.071151,5,2,0.036172,0.010163,0.096170
3072,0.233764,0.002196,0.001044,0.005501,3,2,0.001983,0.000879,0.009899
3073,33.255959,0.463593,0.151163,0.911415,4,2,0.430578,0.148464,1.501910
3074,0.000778,0.000007,0.000003,0.000018,3,2,0.000007,0.000003,0.000035
3075,820.525635,7.708593,3.663061,19.309981,3,2,6.960606,3.084683,34.745187
3076,26.852217,0.252269,0.119876,0.630514,3,2,0.227790,0.100948,1.184654
3077,93.651512,0.879828,0.418087,2.171577,3,2,0.794456,0.352073,4.097043
3078,7945.777832,74.648209,35.472222,186.993331,3,2,67.404877,29.871345,336.464241
3079,28186.283203,392.921180,128.119469,772.117390,4,2,364.938854,125.831621,1192.107404
3080,1023.823181,10.067070,4.570639,24.094319,3,2,9.187075,3.848959,43.353829
3081,0.021790,0.000270,0.000097,0.000597,4,2,0.000249,0.000082,0.000922
3082,127.288948,1.574678,0.568254,3.449358,4,2,1.454185,0.478530,5.577295
3083,54021.390625,507.514828,241.166922,1271.321697,3,2,458.269192,203.087935,2287.537682
3084,0.098190,0.000993,0.000446,0.002311,3,2,0.000968,0.000438,0.004158
3085,0.007236,0.000091,0.000033,0.000198,4,2,0.000089,0.000032,0.000306
3086,121217.593750,1517.179374,550.989063,3320.558850,4,2,1494.817801,541.149972,5126.762899
3087,1.846643,0.022208,0.008244,0.050586,4,2,0.020551,0.006942,0.078102
3088,0.092648,0.001114,0.000414,0.002538,4,2,0.001031,0.000348,0.003918
3089,27000.460938,253.661265,120.537772,635.419996,3,2,229.047777,101.505492,1143.335466
3090,147.916534,1.103416,0.450965,3.429866,3,2,1.008525,0.435049,6.471016
3091,0.032490,0.000242,0.000099,0.000753,3,2,0.000222,0.000096,0.001421
3092,0.003110,0.000031,0.000009,0.000084,4,2,0.000028,0.000009,0.000136
3093,277.147552,2.067443,0.844962,6.490715,3,2,1.889649,0.815140,12.510849
3094,107788.601562,804.072665,328.623785,2536.661612,3,2,734.924913,317.025299,4564.312115
3095,0.001556,0.000019,0.000007,0.000043,4,2,0.000018,0.000006,0.000066
3096,107791.890625,1333.481811,481.213797,2952.783547,4,2,1231.445024,405.232672,4558.937763
3097,0.030447,0.000290,0.000138,0.000717,3,2,0.000286,0.000136,0.001289
3098,21504.060547,205.148184,97.745730,506.069511,3,2,201.934174,96.000270,910.590198
3099,1124.922119,11.503244,5.113282,26.473548,3,2,11.306553,5.021974,47.634867
3100,107788.500000,965.396159,489.947727,2536.659222,3,2,899.097881,481.198661,4564.307815
3101,86183.023438,693.195931,262.753120,2028.203020,3,2,678.036697,253.479481,3649.423151
3102,0.001518,0.000014,0.000007,0.000036,3,2,0.000013,0.000006,0.000064
3103,0.008534,0.000106,0.000038,0.000234,4,2,0.000097,0.000032,0.000361
3104,0.020622,0.000255,0.000092,0.000565,4,2,0.000236,0.000078,0.000872
3105,0.397671,0.003736,0.001775,0.009359,3,2,0.003373,0.001495,0.016839
3106,0.017120,0.000212,0.000076,0.000469,4,2,0.000196,0.000064,0.000724
3107,0.041625,0.000391,0.000186,0.000980,3,2,0.000353,0.000156,0.001763
3108,0.003834,0.000047,0.000017,0.000105,4,2,0.000044,0.000014,0.000162
3109,840632.937500,6457.678035,1250.941871,20723.733437,8,6,6147.041396,1053.424734,51661.006084
3110,294.669342,2.568679,1.339406,6.901070,3,2,2.348084,1.315488,13.301808
3111,0.038034,0.000332,0.000173,0.000891,3,2,0.000303,0.000170,0.001717
3112,1759.499878,15.337839,7.997727,41.407493,3,2,14.020645,7.854910,74.506084
3113,240.709717,3.783840,1.094135,7.493812,5,2,3.413004,1.074597,10.863779
3114,0.000084,0.000001,0.000000,0.000002,3,2,0.000001,0.000000,0.000004
3115,43.828415,0.472869,0.199220,1.035105,3,2,0.414407,0.195663,1.977277
3116,7452.765137,117.153855,33.876205,232.921830,5,2,105.672153,33.271273,314.825173
3117,0.004989,0.000066,0.000023,0.000137,4,2,0.000059,0.000022,0.000211
3118,0.004770,0.000063,0.000022,0.000131,4,2,0.000056,0.000021,0.000202
3119,0.028891,0.000312,0.000131,0.000680,3,2,0.000273,0.000129,0.001223
3120,0.016829,0.000222,0.000076,0.000461,4,2,0.000197,0.000075,0.000712
3121,20.369825,0.219772,0.092590,0.478302,3,2,0.192601,0.090937,0.898667
3122,0.000921,0.000010,0.000004,0.000022,3,2,0.000009,0.000004,0.000041
3123,1.937867,0.020908,0.008808,0.045503,3,2,0.018323,0.008651,0.085494
3124,0.011965,0.000188,0.000054,0.000373,5,2,0.000170,0.000053,0.000529
3125,22.349596,0.241132,0.101589,0.524788,3,2,0.211320,0.099775,0.986009
3126,27.878471,0.300784,0.126720,0.654611,3,2,0.263597,0.124457,1.229930
3127,0.004772,0.000063,0.000022,0.000130,4,2,0.000056,0.000021,0.000211
3128,0.024416,0.000263,0.000111,0.000573,3,2,0.000231,0.000109,0.001077
3129,0.001566,0.000017,0.000007,0.000037,3,2,0.000015,0.000007,0.000069
3130,0.241341,0.002604,0.001097,0.005667,3,2,0.002282,0.001077,0.010647
3131,2.042770,0.022040,0.009285,0.047966,3,2,0.019315,0.009120,0.090122
3132,25.836731,0.406141,0.117440,0.806272,5,2,0.366337,0.115343,1.142945
3133,0.001169,0.000018,0.000005,0.000036,5,2,0.000017,0.000005,0.000052
3134,24.692806,0.325487,0.112240,0.675192,4,2,0.289596,0.110236,1.090863
3135,0.016537,0.000178,0.000075,0.000388,3,2,0.000156,0.000074,0.000730
3136,1.566183,0.016898,0.007119,0.036775,3,2,0.014809,0.006992,0.069096
3137,0.048733,0.000526,0.000222,0.001144,3,2,0.000461,0.000218,0.002150
3138,3.144341,0.041447,0.014292,0.085978,4,2,0.036877,0.014037,0.138909
3139,0.000196,0.000002,0.000001,0.000005,3,2,0.000002,0.000001,0.000009
3140,4.902567,0.077066,0.022284,0.152992,5,2,0.069513,0.021886,0.216876
3141,0.007380,0.000080,0.000034,0.000173,3,2,0.000070,0.000033,0.000326
3142,7367.657715,79.490394,33.489353,173.388041,3,2,69.662761,32.891329,311.983724
3143,0.003113,0.000049,0.000014,0.000097,5,2,0.000044,0.000014,0.000131
3144,0.010965,0.000123,0.000050,0.000300,4,2,0.000114,0.000049,0.000464
3145,0.642826,0.005604,0.002922,0.015128,3,2,0.005122,0.002870,0.027220
3146,36.500755,0.410824,0.165913,1.000342,4,2,0.380320,0.162950,1.648452
3147,0.005642,0.000049,0.000026,0.000133,3,2,0.000045,0.000025,0.000255
3149,0.167679,0.001887,0.000762,0.004593,4,2,0.001747,0.000749,0.007092
3150,0.000663,0.000006,0.000003,0.000016,3,2,0.000005,0.000003,0.000028
3151,24.065563,0.209783,0.109389,0.565081,3,2,0.191767,0.107436,1.061714
3152,39.739647,0.447279,0.180635,1.089107,4,2,0.414068,0.177409,1.794728
3153,1.014366,0.008842,0.004611,0.023957,3,2,0.008083,0.004528,0.045762
3154,3.731740,0.032530,0.016962,0.088133,3,2,0.029737,0.016660,0.168354
3155,0.594584,0.006692,0.002703,0.016295,4,2,0.006195,0.002654,0.026853
3156,0.299837,0.002614,0.001363,0.007081,3,2,0.002389,0.001339,0.013527
3157,0.464454,0.004049,0.002111,0.010969,3,2,0.003701,0.002073,0.020953
3158,1.938406,0.016897,0.008811,0.045780,3,2,0.015446,0.008654,0.087449
3159,71655.156250,624.629352,325.705256,1686.308956,3,2,570.986985,319.889090,3034.240106
3160,25.615187,0.341378,0.116433,0.700413,4,2,0.304979,0.114354,1.131612
3161,0.630144,0.008398,0.002864,0.017230,4,2,0.007503,0.002813,0.027838
3162,0.007231,0.000212,0.000033,0.000365,10,2,0.000200,0.000032,0.000322
3163,0.001167,0.000010,0.000005,0.000027,3,2,0.000010,0.000005,0.000051
3164,13.811872,0.122413,0.062781,0.324315,3,2,0.112522,0.061660,0.609346
3165,1.863769,0.016518,0.008472,0.043763,3,2,0.015184,0.008320,0.082225
3166,0.002128,0.000019,0.000010,0.000050,3,2,0.000017,0.000009,0.000094
3167,0.044357,0.000723,0.000202,0.001384,5,2,0.000659,0.000198,0.001962
3168,0.007198,0.000096,0.000033,0.000197,4,2,0.000086,0.000032,0.000318
3169,3.734632,0.033100,0.016976,0.087692,3,2,0.030425,0.016672,0.164763
3170,1.897303,0.016816,0.008624,0.044550,3,2,0.015457,0.008470,0.083704
3171,0.652028,0.005779,0.002964,0.015310,3,2,0.005312,0.002911,0.028766
3172,0.001409,0.000023,0.000006,0.000044,5,2,0.000021,0.000006,0.000062
3173,0.022957,0.000374,0.000104,0.000716,5,2,0.000341,0.000102,0.001016
3174,1009.422485,8.946395,4.588284,23.755418,3,2,8.223556,4.506350,42.744031
3175,0.005836,0.000052,0.000027,0.000137,3,2,0.000048,0.000026,0.000247
3176,18.108225,0.160491,0.082310,0.425197,3,2,0.147524,0.080840,0.798890
3177,175.257675,2.335689,0.796626,4.780316,4,2,2.086651,0.782400,7.910585
3178,2426.132080,21.502530,11.027873,57.095797,3,2,19.765196,10.830947,102.734648
3179,177.219727,2.361838,0.805544,4.833833,4,2,2.110012,0.791159,7.999145
3180,177.668137,2.896588,0.807582,5.531192,5,2,2.637904,0.793161,8.018569
3181,0.094404,0.001258,0.000429,0.002575,4,2,0.001124,0.000421,0.004261
3182,0.000380,0.000003,0.000002,0.000009,3,2,0.000003,0.000002,0.000017
3183,174.109756,1.543115,0.791408,4.077600,3,2,1.418436,0.777276,7.859571
3184,0.048447,0.000429,0.000220,0.001135,3,2,0.000395,0.000216,0.002187
3185,0.022179,0.000362,0.000101,0.000690,5,2,0.000329,0.000099,0.001001
3186,0.006024,0.000080,0.000027,0.000164,4,2,0.000072,0.000027,0.000272
3187,0.029278,0.000390,0.000133,0.000799,4,2,0.000349,0.000131,0.001322
3188,5188.051270,69.142045,23.582051,142.118227,4,2,61.769933,23.160943,219.422841
3189,2.081014,0.018444,0.009459,0.048974,3,2,0.016954,0.009290,0.088121
3190,0.487864,0.006502,0.002218,0.013364,4,2,0.005809,0.002178,0.020634
3191,0.544658,0.004827,0.002476,0.012818,3,2,0.004437,0.002432,0.023064
3192,0.019919,0.000325,0.000091,0.000623,5,2,0.000296,0.000089,0.000841
3193,0.260743,0.002311,0.001185,0.006136,3,2,0.002124,0.001164,0.011041
3194,0.004210,0.000056,0.000019,0.000115,4,2,0.000050,0.000019,0.000178
3195,0.035000,0.000571,0.000159,0.001094,5,2,0.000520,0.000156,0.001478
3196,14.747675,0.196545,0.067035,0.403255,4,2,0.175589,0.065838,0.651514
3197,0.019260,0.000257,0.000088,0.000527,4,2,0.000229,0.000086,0.000851
3198,1165.988647,10.334023,5.299948,27.439995,3,2,9.499068,5.205306,49.373830
3199,0.045740,0.000493,0.000208,0.001076,3,2,0.000432,0.000204,0.001937
3200,0.034237,0.000369,0.000156,0.000806,3,2,0.000324,0.000153,0.001450
3201,0.001453,0.000019,0.000007,0.000040,4,2,0.000017,0.000006,0.000061
3202,0.004097,0.000044,0.000019,0.000096,3,2,0.000039,0.000018,0.000173
3203,0.001299,0.000021,0.000006,0.000041,5,2,0.000019,0.000006,0.000055
3204,0.001347,0.000015,0.000006,0.000032,3,2,0.000013,0.000006,0.000057
3205,0.035116,0.000379,0.000160,0.000826,3,2,0.000332,0.000157,0.001487
3206,2947.386475,31.799647,13.397211,69.362827,3,2,27.868162,13.157975,124.807184
3207,0.045681,0.000609,0.000208,0.001251,4,2,0.000544,0.000204,0.001932
3208,0.524317,0.004647,0.002383,0.012339,3,2,0.004272,0.002341,0.022202
3209,0.021984,0.000195,0.000100,0.000517,3,2,0.000179,0.000098,0.000931
3210,179.299438,2.923184,0.814997,5.581978,5,2,2.662125,0.800444,8.092193
3211,0.174165,0.002839,0.000792,0.005422,5,2,0.002586,0.000778,0.007860
3212,0.060046,0.000532,0.000273,0.001406,3,2,0.000489,0.000268,0.002711
3213,15.389902,0.136399,0.069954,0.361369,3,2,0.125378,0.068705,0.678965
3214,168.203369,1.490767,0.764561,3.939274,3,2,1.370318,0.750908,7.592948
3215,171.882843,1.523378,0.781286,4.025446,3,2,1.400294,0.767334,7.759045
3216,0.041962,0.000684,0.000191,0.001306,5,2,0.000623,0.000187,0.001894
3217,594.457520,7.922437,2.702080,16.284197,4,2,7.077725,2.653828,25.141918
3218,19.695257,0.174557,0.089524,0.462462,3,2,0.160453,0.087925,0.868906
3219,43.856808,0.388698,0.199349,1.035776,3,2,0.357292,0.195789,1.978558
3220,0.042439,0.000692,0.000193,0.001324,5,2,0.000630,0.000189,0.001919
3221,58718.039062,782.545333,266.900178,1608.485190,4,2,699.108229,262.134103,2483.413957
3222,166.550705,2.056865,0.757049,4.542826,4,2,1.928352,0.743530,7.517579
3223,0.047373,0.000441,0.000215,0.001109,3,2,0.000409,0.000211,0.002138
3224,5728.876953,70.750398,26.040350,156.933268,4,2,66.329887,25.575344,242.296460
3225,0.016060,0.000188,0.000073,0.000440,4,2,0.000175,0.000072,0.000679
3226,171.216797,2.002098,0.778258,4.670098,4,2,1.867927,0.764361,7.728192
3227,0.041866,0.000389,0.000190,0.000980,3,2,0.000362,0.000187,0.001890
3228,107802.687500,829.043190,196.004886,2731.477023,7,5,788.551858,192.504799,6108.600460
3229,0.721748,0.007787,0.003281,0.016985,3,2,0.006824,0.003222,0.030562
3230,2.041043,0.028244,0.009277,0.055911,4,2,0.025302,0.009112,0.086324
3231,0.022314,0.000241,0.000101,0.000525,3,2,0.000211,0.000100,0.000945
3232,37795.820312,523.014033,171.799183,1035.355032,4,2,468.531645,168.731341,1598.532056
3233,0.174480,0.001563,0.000793,0.004106,3,2,0.001455,0.000779,0.007388
3234,19.901054,0.178242,0.090459,0.467295,3,2,0.166001,0.088844,0.877986
3235,0.044561,0.000399,0.000203,0.001046,3,2,0.000372,0.000199,0.001966
3236,0.000200,0.000002,0.000001,0.000005,4,2,0.000002,0.000001,0.000009
3237,0.028307,0.000254,0.000129,0.000665,3,2,0.000236,0.000126,0.001249
3238,0.127948,0.001527,0.000582,0.003499,4,2,0.001444,0.000571,0.005652
3239,0.009274,0.000083,0.000042,0.000218,3,2,0.000077,0.000041,0.000409
3240,0.275953,0.002472,0.001254,0.006480,3,2,0.002302,0.001232,0.012174
3241,30.725365,0.366633,0.139661,0.840144,4,2,0.346659,0.137167,1.357366
3242,0.007995,0.000072,0.000036,0.000188,3,2,0.000067,0.000036,0.000353
3243,0.047779,0.000570,0.000217,0.001306,4,2,0.000539,0.000213,0.002111
3244,627.978271,7.493403,2.854447,17.202443,4,2,7.085160,2.803474,26.559640
3245,0.022373,0.000200,0.000102,0.000527,3,2,0.000187,0.000100,0.000947
3246,8.245000,0.073845,0.037477,0.193600,3,2,0.068774,0.036808,0.363749
3247,5638.546875,67.282431,25.629759,154.458822,4,2,63.616860,25.172084,238.476050
3248,0.106855,0.000957,0.000486,0.002515,3,2,0.000891,0.000477,0.004525
3249,18.088392,0.215841,0.082220,0.494603,4,2,0.204082,0.080752,0.799098
3250,44.397537,0.529777,0.201807,1.216761,4,2,0.500915,0.198203,2.005088
3251,2.164710,0.019388,0.009840,0.051124,3,2,0.018057,0.009664,0.097659
3252,0.009195,0.000082,0.000042,0.000217,3,2,0.000077,0.000041,0.000415
3253,0.042820,0.000384,0.000195,0.001011,3,2,0.000357,0.000191,0.001932
